piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","13","220.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","237.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","254.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","270.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","287.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","304.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","321.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","337.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","354.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","387.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","404.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","421.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","437.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","454.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","471.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","504.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","537.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","555.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","571.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","588.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","621.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","638.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","654.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","671.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","688.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","705.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","721.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","738.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","755.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","771.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","788.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","805.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","821.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","838.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","855.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","888.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","905.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","921.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","938.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","955.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","971.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","988.0","","195.065","482.322","0.18094","3.09999","3.10527","0.256446","0.120755","0","0","3.35200","665.675","2.082","3.000","3.099","30.384","30.625","30.745","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00260","0.000000","0.18094","-7.90261","0.256446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","60","1005.0","60","195.483","482.498","0.74171","-0.44614","0.86554","0.029788","0.241221","0","1","3.35200","665.675","2.082","3.000","2.181","28.862","31.043","31.043","0.000","9.809","1","1","1.4097","92","184","92","95","80","0.18094","3.09999","0.256446","0.56076","-3.54613","-0.226658","0.000000","1.000000","0.017366","0.031098","1","1","2","1","205.292","205.292","205.292","9.809","521.021","521.021","521.021","9.809","9.809","9.809","1.570796","9.808607","9.809","9.809"
"28","post_landing","61","1021.0","60","196.249","482.253","0.77614","-0.19335","0.79986","0.018844","0.268102","0","1","3.35200","665.675","2.082","3.000","2.193","2.458","31.047","31.047","0.000","8.770","1","1","1.4097","92","184","92","95","80","0.74171","-0.44614","0.029788","0.03444","0.25279","-0.010944","0.000000","1.000000","0.021478","0.025845","1","1","2","1","205.019","205.019","205.019","8.770","521.025","521.025","521.025","8.770","8.770","8.770","1.570796","8.769677","8.770","8.770"
"28","post_landing","62","1038.0","60","196.966","482.089","0.71478","-0.13413","0.72726","0.019719","0.287494","0","1","3.35200","665.675","2.082","3.000","2.201","2.485","31.037","31.037","0.000","8.016","1","1","1.4097","92","184","92","95","80","0.77614","-0.19335","0.018844","-0.06136","0.05921","0.000875","0.000000","1.000000","0.045709","0.023646","1","1","2","1","204.982","204.982","204.982","8.016","521.024","521.024","521.024","8.016","8.016","8.016","1.570796","8.016207","8.016","8.016"
"28","post_landing","63","1055.0","60","197.673","481.944","0.66140","-0.10573","0.66980","0.018089","0.306716","0","1","3.35200","665.675","2.082","3.000","2.209","2.511","29.109","31.015","0.000","7.266","1","1","1.4097","92","184","92","95","80","0.71478","-0.13413","0.019719","-0.05338","0.02840","-0.001630","0.000000","1.000000","0.050131","0.025064","1","1","2","1","204.939","204.939","204.939","7.266","521.026","521.026","521.026","7.266","7.266","7.266","1.570796","7.266332","7.266","7.266"
"28","post_landing","64","1072.0","60","198.323","481.818","0.60439","-0.09245","0.61142","0.017801","0.324923","0","1","3.35200","665.675","2.082","3.000","2.215","2.534","5.058","30.984","0.000","6.554","1","1","1.4097","92","184","92","95","80","0.66140","-0.10573","0.018089","-0.05701","0.01328","-0.000288","0.000000","1.000000","0.049762","0.025066","1","1","2","1","204.877","204.877","204.877","6.554","521.026","521.026","521.026","6.554","6.554","6.554","1.570796","6.553594","6.554","6.554"
"28","post_landing","65","1088.0","60","198.889","481.717","0.57164","-0.06774","0.57564","0.014821","0.340894","0","1","3.35200","665.675","2.082","3.000","2.219","2.554","5.047","30.948","0.000","5.927","1","1","1.4097","92","184","92","95","80","0.60439","-0.09245","0.017801","-0.03275","0.02471","-0.002980","0.000000","1.000000","0.044938","0.023613","1","1","2","1","204.816","204.816","204.816","5.927","521.024","521.024","521.024","5.927","5.927","5.927","1.570796","5.926602","5.927","5.927"
"28","post_landing","66","1105.0","60","199.447","481.631","0.51372","-0.06653","0.51801","0.016493","0.356657","0","1","3.35200","665.675","2.082","3.000","2.223","2.572","5.034","30.905","0.000","5.306","1","1","1.4097","92","184","92","95","80","0.57164","-0.06774","0.014821","-0.05792","0.00121","0.001672","0.000000","1.000000","0.050395","0.023362","1","1","2","1","204.753","204.753","204.753","5.306","521.027","521.027","521.027","5.306","5.306","5.306","1.570796","5.306259","5.306","5.306"
"28","post_landing","67","1121.0","60","199.959","481.553","0.48230","-0.04845","0.48473","0.014390","0.372143","0","1","3.35200","665.675","2.082","3.000","2.227","2.590","5.021","30.855","0.000","4.696","1","1","1.4097","92","184","92","95","80","0.51372","-0.06653","0.016493","-0.03142","0.01808","-0.002103","0.000000","1.000000","0.049959","0.023399","1","1","2","1","204.655","204.655","204.655","4.696","521.027","521.027","521.027","4.696","4.696","4.696","1.570796","4.695560","4.696","4.696"
"28","post_landing","68","1138.0","60","200.411","481.494","0.45175","-0.03993","0.45351","0.013220","0.384965","0","1","3.35200","665.675","2.082","3.000","2.229","2.605","5.010","30.809","0.000","4.189","1","1","1.4097","92","184","92","95","80","0.48230","-0.04845","0.014390","-0.03056","0.00851","-0.001170","0.000000","1.000000","0.037574","0.022834","1","1","2","1","204.601","204.601","204.601","4.189","521.025","521.025","521.025","4.189","4.189","4.189","1.570796","4.189078","4.189","4.189"
"28","post_landing","69","1155.0","60","200.854","481.442","0.44001","-0.04605","0.44241","0.008406","0.398898","0","1","3.35200","665.675","2.082","3.000","2.231","2.620","4.996","30.752","0.000","3.638","1","1","1.4097","92","184","92","95","80","0.45175","-0.03993","0.013220","-0.01174","-0.00612","-0.004814","0.000000","1.000000","0.048991","0.023482","1","1","2","1","204.492","204.492","204.492","3.638","521.027","521.027","521.027","3.638","3.638","3.638","1.570796","3.637906","3.638","3.638"
"28","post_landing","70","1172.0","60","201.280","481.405","0.39237","-0.02477","0.39315","0.012010","0.409455","0","1","3.35200","665.675","2.082","3.000","2.233","2.631","4.985","30.705","0.000","3.220","1","1","1.4097","92","184","92","95","80","0.44001","-0.04605","0.008406","-0.04764","0.02128","0.003604","0.000000","1.000000","0.041459","0.024129","1","1","2","1","204.500","204.500","204.500","3.220","521.027","521.027","521.027","3.220","3.220","3.220","1.570796","3.219804","3.220","3.220"
"28","post_landing","71","1188.0","60","201.669","481.370","0.36660","-0.02009","0.36715","0.011703","0.421490","0","1","3.35200","665.675","2.082","3.000","2.234","2.643","4.972","30.647","0.000","2.743","1","1","1.4097","92","184","92","95","80","0.39237","-0.02477","0.012010","-0.02578","0.00469","-0.000307","0.000000","1.000000","0.048121","0.023557","1","1","2","1","204.412","204.412","204.412","2.743","521.027","521.027","521.027","2.743","2.743","2.743","1.570796","2.742728","2.743","2.743"
"28","post_landing","72","1205.0","60","202.010","481.339","0.34247","-0.01858","0.34297","0.012033","0.432854","0","1","3.35200","665.675","2.082","3.000","2.235","2.654","4.958","28.773","0.000","2.292","1","1","1.4097","92","184","92","95","80","0.36660","-0.02009","0.011703","-0.02413","0.00151","0.000330","0.000000","1.000000","0.043432","0.022331","1","1","2","1","204.302","204.302","204.302","2.292","521.025","521.025","521.025","2.292","2.292","2.292","1.570796","2.291916","2.292","2.292"
