piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","post_landing","72","1202.0","59","214.288","490.754","1.05381","-0.28466","1.09158","0.033173","0.715019","0","1","5.03800","2670.843","2.201","5.000","2.166","2.166","23.883","55.117","0.000","8.581","1","1","1.0585","78","156","78","82","79","1.11226","-0.33461","0.034969","-0.05845","0.04996","-0.001796","0.000000","1.000000","0.039238","0.023717","1","1","2","1","222.869","222.869","222.869","8.581","521.024","521.024","521.024","8.581","8.581","8.581","1.570796","8.581194","8.581","8.581"
"9","post_landing","73","1219.0","59","215.338","490.490","1.00029","-0.23684","1.02795","0.031250","0.747975","0","1","5.03800","2670.843","2.201","5.000","2.146","2.146","24.652","55.169","0.000","7.579","1","1","1.0585","78","156","78","82","79","1.05381","-0.28466","0.033173","-0.05352","0.04781","-0.001924","0.000000","1.000000","0.042838","0.025187","1","1","2","1","222.917","222.917","222.917","7.579","521.026","521.026","521.026","7.579","7.579","7.579","1.570796","7.579137","7.579","7.579"
"9","post_landing","74","1235.0","59","216.333","490.268","0.94376","-0.20752","0.96630","0.029792","0.779108","0","1","5.03800","2670.843","2.201","5.000","2.126","23.330","24.735","55.162","0.000","6.625","1","1","1.0585","78","156","78","82","79","1.00029","-0.23684","0.031250","-0.05654","0.02932","-0.001458","0.000000","1.000000","0.039781","0.025216","1","1","2","1","222.958","222.958","222.958","6.625","521.026","521.026","521.026","6.625","6.625","6.625","1.570796","6.624934","6.625","6.625"
"9","post_landing","75","1252.0","59","217.218","490.093","0.90285","-0.16807","0.91836","0.028342","0.807239","0","1","5.03800","2670.843","2.201","5.000","23.344","24.067","24.820","55.172","0.000","5.757","1","1","1.0585","78","156","78","82","79","0.94376","-0.20752","0.029792","-0.04091","0.03946","-0.001450","0.000000","1.000000","0.038838","0.023849","1","1","2","1","222.976","222.976","222.976","5.757","521.024","521.024","521.024","5.757","5.757","5.757","1.570796","5.757199","5.757","5.757"
"9","post_landing","76","1269.0","59","218.105","489.940","0.85076","-0.13277","0.86106","0.027719","0.836446","0","1","5.03800","2670.843","2.201","5.000","23.340","24.825","25.639","55.155","0.000","4.851","1","1","1.0585","78","156","78","82","79","0.90285","-0.16807","0.028342","-0.05209","0.03529","-0.000623","0.000000","1.000000","0.045034","0.024981","1","1","2","1","222.956","222.956","222.956","4.851","521.026","521.026","521.026","4.851","4.851","4.851","1.570796","4.851461","4.851","4.851"
"9","post_landing","77","1285.0","59","218.908","489.714","0.66233","-0.37502","0.76113","0.014777","0.858044","0","1","5.03800","2670.843","2.201","5.000","24.081","24.837","25.697","25.902","0.000","25.439","1","1","1.0585","78","156","78","82","79","0.85076","-0.13277","0.027719","-0.18843","-0.24225","-0.012941","0.000000","1.000000","0.042273","0.024059","1","1","2","1","244.347","244.347","244.347","25.439","521.027","521.027","521.027","25.439","25.439","25.439","1.570796","25.438880","25.439","25.439"
"9","post_landing","78","1302.0","59","219.490","489.374","0.52782","-0.30780","0.61101","0.012342","0.871405","0","1","5.03800","2670.843","2.201","5.000","22.022","24.839","25.726","25.969","0.000","25.018","1","1","1.0585","78","156","78","82","79","0.66233","-0.37502","0.014777","-0.13451","0.06722","-0.002436","0.000000","1.000000","0.040392","0.023710","1","1","2","1","244.509","244.509","244.509","25.018","521.024","521.024","521.024","25.018","25.018","25.018","1.570796","25.018244","25.018","25.018"
"9","post_landing","79","1319.0","59","219.983","489.095","0.41597","-0.22199","0.47150","0.009009","0.882682","0","1","5.03800","2670.843","2.201","5.000","22.023","24.838","25.748","26.022","0.000","24.660","1","1","1.0585","78","156","78","82","79","0.52782","-0.30780","0.012342","-0.11184","0.08581","-0.003332","0.000000","1.000000","0.043800","0.025173","1","1","2","1","244.643","244.643","244.643","24.660","521.026","521.026","521.026","24.660","24.660","24.660","1.570796","24.659726","24.660","24.660"
"9","post_landing","80","1335.0","59","220.365","488.902","0.30897","-0.13815","0.33845","0.005662","0.890558","0","1","5.03800","2670.843","2.201","5.000","22.022","24.835","25.761","26.057","0.000","24.407","1","1","1.0585","78","156","78","82","79","0.41597","-0.22199","0.009009","-0.10700","0.08384","-0.003347","0.000000","1.000000","0.043802","0.025167","1","1","2","1","244.773","244.773","244.773","24.407","521.026","521.026","521.026","24.407","24.407","24.407","1.570796","24.407481","24.407","24.407"
"9","post_landing","81","1352.0","59","220.624","488.795","0.20701","-0.06409","0.21671","0.002646","0.894897","0","1","5.03800","2670.843","2.201","5.000","22.021","24.832","25.767","26.076","0.000","24.268","1","1","1.0585","78","156","78","82","79","0.30897","-0.13815","0.005662","-0.10196","0.07406","-0.003016","0.000000","1.000000","0.040254","0.023700","1","1","2","1","244.892","244.892","244.892","24.268","521.024","521.024","521.024","24.268","24.268","24.268","1.570796","24.267886","24.268","24.268"
"9","post_landing","82","1369.0","59","220.795","488.763","0.10522","0.01586","0.10641","-0.000658","0.896314","0","1","5.03800","2670.843","2.201","5.000","22.020","24.831","25.769","26.082","0.000","24.222","1","1","1.0585","78","156","78","82","79","0.20701","-0.06409","0.002646","-0.10180","0.07995","-0.003304","0.000000","1.000000","0.044860","0.023837","1","1","2","1","245.018","245.018","245.018","24.222","521.027","521.027","521.027","24.222","24.222","24.222","1.570796","24.222166","24.222","24.222"
"9","post_landing","83","1386.0","59","220.863","488.809","0.00323","0.09369","0.09374","-0.003859","0.894421","0","1","5.03800","2670.843","2.201","5.000","22.021","24.833","25.766","26.074","0.000","24.283","1","1","1.0585","78","156","78","82","79","0.10522","0.01586","-0.000658","-0.10199","0.07783","-0.003201","0.000000","1.000000","0.044875","0.023836","1","1","2","1","245.147","245.147","245.147","24.283","521.027","521.027","521.027","24.283","24.283","24.283","1.570796","24.283225","24.283","24.283"
"9","post_landing","84","1402.0","59","220.831","488.923","-0.09452","0.16480","0.18998","-0.006741","0.889702","0","1","5.03800","2670.843","2.201","5.000","22.022","24.835","25.759","26.054","0.000","24.435","1","1","1.0585","78","156","78","82","79","0.00323","0.09369","-0.003859","-0.09775","0.07111","-0.002882","0.000000","1.000000","0.041176","0.022525","1","1","2","1","245.266","245.266","245.266","24.435","521.025","521.025","521.025","24.435","24.435","24.435","1.570796","24.434990","24.435","24.435"
"9","post_landing","85","1419.0","59","220.698","489.123","-0.19132","0.24518","0.31099","-0.009933","0.881627","0","1","5.03800","2670.843","2.201","5.000","22.023","24.838","25.746","26.017","0.000","24.693","1","1","1.0585","78","156","78","82","79","-0.09452","0.16480","-0.006741","-0.09680","0.08039","-0.003192","0.000000","1.000000","0.044769","0.023845","1","1","2","1","245.392","245.392","245.392","24.693","521.027","521.027","521.027","24.693","24.693","24.693","1.570796","24.693403","24.693","24.693"
"9","post_landing","86","1435.0","59","220.467","489.403","-0.28750","0.32714","0.43553","-0.013060","0.870340","0","1","5.03800","2670.843","2.201","5.000","22.021","24.839","25.724","25.964","0.000","25.052","1","1","1.0585","78","156","78","82","79","-0.19132","0.24518","-0.009933","-0.09619","0.08196","-0.003127","0.000000","1.000000","0.044717","0.023849","1","1","2","1","245.519","245.519","245.519","25.052","521.027","521.027","521.027","25.052","25.052","25.052","1.570796","25.051919","25.052","25.052"
"9","post_landing","87","1452.0","59","220.159","489.743","-0.37894","0.40544","0.55495","-0.015912","0.856833","0","1","5.03800","2670.843","2.201","5.000","24.081","24.837","25.694","25.896","0.000","25.477","1","1","1.0585","78","156","78","82","79","-0.28750","0.32714","-0.013060","-0.09143","0.07830","-0.002852","0.000000","1.000000","0.040982","0.022541","1","1","2","1","245.635","245.635","245.635","25.477","521.025","521.025","521.025","25.477","25.477","25.477","1.570796","25.476779","25.477","25.477"
"9","post_landing","88","1469.0","59","219.713","489.917","-0.47240","0.07591","0.47846","-0.014879","0.841414","0","1","5.03800","2670.843","2.201","5.000","24.083","24.829","25.653","25.812","0.000","4.697","1","1","1.0585","78","156","78","82","79","-0.37894","0.40544","-0.015912","-0.09347","-0.32953","0.001033","0.000000","1.000000","0.043068","0.023991","1","1","2","1","224.410","224.410","224.410","4.697","521.027","521.027","521.027","4.697","4.697","4.697","1.570796","4.696944","4.697","4.697"
"9","post_landing","89","1485.0","59","219.222","489.992","-0.46942","0.07817","0.47588","-0.017026","0.826240","0","1","5.03800","2670.843","2.201","5.000","23.344","24.815","25.608","55.166","0.000","5.168","1","1","1.0585","78","156","78","82","79","-0.47240","0.07591","-0.014879","0.00299","0.00227","-0.002147","0.000000","1.000000","0.047906","0.023575","1","1","2","1","224.390","224.390","224.390","5.168","521.027","521.027","521.027","5.168","5.168","5.168","1.570796","5.168470","5.168","5.168"
"9","post_landing","90","1502.0","59","218.762","490.078","-0.50127","0.08857","0.50904","-0.017156","0.809953","0","1","5.03800","2670.843","2.201","5.000","23.345","24.069","24.828","55.172","0.000","5.673","1","1","1.0585","78","156","78","82","79","-0.46942","0.07817","-0.017026","-0.03186","0.01040","-0.000130","0.000000","1.000000","0.038451","0.022759","1","1","2","1","224.435","224.435","224.435","5.673","521.025","521.025","521.025","5.673","5.673","5.673","1.570796","5.673231","5.673","5.673"
"9","post_landing","91","1519.0","59","218.234","490.182","-0.51795","0.10419","0.52833","-0.018478","0.792719","0","1","5.03800","2670.843","2.201","5.000","2.116","24.051","24.764","55.163","0.000","6.206","1","1","1.0585","78","156","78","82","79","-0.50127","0.08857","-0.017156","-0.01668","0.01562","-0.001322","0.000000","1.000000","0.043147","0.023984","1","1","2","1","224.440","224.440","224.440","6.206","521.027","521.027","521.027","6.206","6.206","6.206","1.570796","6.205683","6.206","6.206"
"9","post_landing","92","1535.0","59","217.697","490.306","-0.54614","0.13072","0.56157","-0.019250","0.773721","0","1","5.03800","2670.843","2.201","5.000","2.129","23.325","24.722","55.167","0.000","6.791","1","1","1.0585","78","156","78","82","79","-0.51795","0.10419","-0.018478","-0.02819","0.02653","-0.000772","0.000000","1.000000","0.044511","0.023867","1","1","2","1","224.488","224.488","224.488","6.791","521.027","521.027","521.027","6.791","6.791","6.791","1.570796","6.790513","6.791","6.791"
"9","post_landing","93","1552.0","59","217.165","490.437","-0.57371","0.14903","0.59275","-0.020233","0.754969","0","1","5.03800","2670.843","2.201","5.000","2.142","2.142","24.673","55.172","0.000","7.365","1","1","1.0585","78","156","78","82","79","-0.54614","0.13072","-0.019250","-0.02757","0.01831","-0.000983","0.000000","1.000000","0.040807","0.022556","1","1","2","1","224.530","224.530","224.530","7.365","521.025","521.025","521.025","7.365","7.365","7.365","1.570796","7.365380","7.365","7.365"
"9","post_landing","94","1569.0","59","216.571","490.600","-0.60329","0.17197","0.62732","-0.021479","0.733939","0","1","5.03800","2670.843","2.201","5.000","2.155","2.155","24.607","55.154","0.000","8.007","1","1","1.0585","78","156","78","82","79","-0.57371","0.14903","-0.020233","-0.02958","0.02295","-0.001245","0.000000","1.000000","0.044422","0.023875","1","1","2","1","224.578","224.578","224.578","8.007","521.027","521.027","521.027","8.007","8.007","8.007","1.570796","8.006965","8.007","8.007"
"9","post_landing","95","1586.0","59","215.946","490.786","-0.63561","0.19801","0.66574","-0.022802","0.711618","0","1","5.03800","2670.843","2.201","5.000","2.168","2.168","23.872","55.109","0.000","8.684","1","1","1.0585","78","156","78","82","79","-0.60329","0.17197","-0.021479","-0.03232","0.02604","-0.001323","0.000000","1.000000","0.044366","0.023879","1","1","2","1","224.630","224.630","224.630","8.684","521.027","521.027","521.027","8.684","8.684","8.684","1.570796","8.684072","8.684","8.684"
"9","post_landing","96","1602.0","59","215.326","490.985","-0.66913","0.22535","0.70606","-0.024089","0.689358","0","1","5.03800","2670.843","2.201","5.000","2.179","2.179","53.263","55.036","0.000","9.355","1","1","1.0585","78","156","78","82","79","-0.63561","0.19801","-0.022802","-0.03352","0.02734","-0.001287","0.000000","1.000000","0.040661","0.022569","1","1","2","1","224.681","224.681","224.681","9.355","521.025","521.025","521.025","9.355","9.355","9.355","1.570796","9.355022","9.355","9.355"
"9","post_landing","97","1619.0","59","214.633","491.231","-0.70481","0.25932","0.75100","-0.025663","0.664285","0","1","5.03800","2670.843","2.201","5.000","2.191","2.191","53.243","54.921","0.000","10.105","1","1","1.0585","78","156","78","82","79","-0.66913","0.22535","-0.024089","-0.03567","0.03397","-0.001574","0.000000","1.000000","0.044234","0.023891","1","1","2","1","224.738","224.738","224.738","10.105","521.027","521.027","521.027","10.105","10.105","10.105","1.570796","10.105179","10.105","10.105"
"9","post_landing","98","1636.0","59","213.902","491.511","-0.74307","0.29771","0.80049","-0.027321","0.637586","0","1","5.03800","2670.843","2.201","5.000","2.202","32.410","34.196","62.410","0.000","10.897","1","1","1.0585","78","156","78","82","79","-0.70481","0.25932","-0.025663","-0.03826","0.03838","-0.001657","0.000000","1.000000","0.044154","0.023898","1","1","2","1","224.799","224.799","224.799","10.897","521.027","521.027","521.027","10.897","10.897","10.897","1.570796","10.897014","10.897","10.897"
"9","post_landing","99","1652.0","59","213.132","491.833","-0.78316","0.34129","0.85429","-0.029093","0.609160","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.159","62.673","0.000","11.732","1","1","1.0585","78","156","78","82","79","-0.74307","0.29771","-0.027321","-0.04009","0.04359","-0.001772","0.000000","1.000000","0.044064","0.023905","1","1","2","1","224.863","224.863","224.863","11.732","521.027","521.027","521.027","11.732","11.732","11.732","1.570796","11.731506","11.732","11.732"
"9","post_landing","100","1669.0","59","212.403","492.028","-0.61297","-0.24040","0.65843","-0.011973","0.585103","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.107","62.680","0.000","-20.019","1","1","1.0585","78","156","78","82","79","-0.78316","0.34129","-0.029093","0.17019","-0.58169","0.017120","0.000000","1.000000","0.044095","0.022274","1","1","2","1","192.384","192.384","192.384","-20.019","521.025","521.025","521.025","-20.019","-20.019","20.019","1.570796","-20.019486","20.019","20.019"
"9","post_landing","101","1686.0","59","211.845","491.795","-0.45774","-0.20537","0.50170","-0.010457","0.573327","0","1","5.03800","2670.843","2.201","5.000","32.446","32.446","34.074","62.128","0.000","-19.677","1","1","1.0585","78","156","78","82","79","-0.61297","-0.24040","-0.011973","0.15523","0.03503","0.001516","0.000000","1.000000","0.043863","0.025169","1","1","2","1","192.169","192.169","192.169","-19.677","521.026","521.026","521.026","-19.677","-19.677","19.677","1.570796","-19.676640","19.677","19.677"
"9","post_landing","102","1702.0","59","211.424","491.607","-0.34736","-0.14825","0.37767","-0.007649","0.563728","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.043","62.122","0.000","-19.395","1","1","1.0585","78","156","78","82","79","-0.45774","-0.20537","-0.010457","0.11038","0.05712","0.002808","0.000000","1.000000","0.043799","0.025167","1","1","2","1","192.029","192.029","192.029","-19.395","521.026","521.026","521.026","-19.395","-19.395","19.395","1.570796","-19.395157","19.395","19.395"
"9","post_landing","103","1719.0","59","211.126","491.484","-0.25269","-0.09272","0.26917","-0.004829","0.557408","0","1","5.03800","2670.843","2.201","5.000","32.435","32.435","34.022","61.585","0.000","-19.209","1","1","1.0585","78","156","78","82","79","-0.34736","-0.14825","-0.007649","0.09467","0.05553","0.002820","0.000000","1.000000","0.040216","0.023701","1","1","2","1","191.918","191.918","191.918","-19.209","521.024","521.024","521.024","-19.209","-19.209","19.209","1.570796","-19.208832","19.209","19.209"
"9","post_landing","104","1736.0","59","210.905","491.416","-0.16090","-0.03158","0.16397","-0.001653","0.553719","0","1","5.03800","2670.843","2.201","5.000","1.376","32.431","34.008","61.583","0.000","-19.100","1","1","1.0585","78","156","78","82","79","-0.25269","-0.09272","-0.004829","0.09179","0.06114","0.003176","0.000000","1.000000","0.043831","0.023925","1","1","2","1","191.805","191.805","191.805","-19.100","521.027","521.027","521.027","-19.100","-19.100","19.100","1.570796","-19.099722","19.100","19.100"
"9","post_landing","105","1752.0","59","210.776","491.406","-0.06975","0.02757","0.07500","0.001444","0.553224","0","1","5.03800","2670.843","2.201","5.000","1.376","32.430","34.007","61.583","0.000","-19.085","1","1","1.0585","78","156","78","82","79","-0.16090","-0.03158","-0.001653","0.09115","0.05915","0.003098","0.000000","1.000000","0.044894","0.023834","1","1","2","1","191.691","191.691","191.691","-19.085","521.027","521.027","521.027","-19.085","-19.085","19.085","1.570796","-19.085067","19.085","19.085"
"9","post_landing","106","1769.0","59","210.741","491.450","0.01743","0.08112","0.08297","0.004234","0.555601","0","1","5.03800","2670.843","2.201","5.000","1.377","32.433","34.015","61.584","0.000","-19.155","1","1","1.0585","78","156","78","82","79","-0.06975","0.02757","0.001444","0.08718","0.05355","0.002789","0.000000","1.000000","0.041176","0.022525","1","1","2","1","191.585","191.585","191.585","-19.155","521.025","521.025","521.025","-19.155","-19.155","19.155","1.570796","-19.155417","19.155","19.155"
"9","post_landing","107","1786.0","59","210.792","491.557","0.10428","0.14133","0.17564","0.007317","0.561086","0","1","5.03800","2670.843","2.201","5.000","32.438","32.438","34.035","62.119","0.000","-19.317","1","1","1.0585","78","156","78","82","79","0.01743","0.08112","0.004234","0.08685","0.06022","0.003083","0.000000","1.000000","0.044845","0.023838","1","1","2","1","191.474","191.474","191.474","-19.317","521.027","521.027","521.027","-19.317","-19.317","19.317","1.570796","-19.317341","19.317","19.317"
"9","post_landing","108","1802.0","59","210.931","491.724","0.19098","0.20235","0.27824","0.010340","0.569675","0","1","5.03800","2670.843","2.201","5.000","32.445","32.445","34.063","62.126","0.000","-19.570","1","1","1.0585","78","156","78","82","79","0.10428","0.14133","0.007317","0.08670","0.06102","0.003023","0.000000","1.000000","0.044800","0.023842","1","1","2","1","191.361","191.361","191.361","-19.570","521.027","521.027","521.027","-19.570","-19.570","19.570","1.570796","-19.569743","19.570","19.570"
"9","post_landing","109","1819.0","59","211.143","491.937","0.27389","0.26041","0.37793","0.013094","0.580546","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.095","62.677","0.000","-19.887","1","1","1.0585","78","156","78","82","79","0.19098","0.20235","0.010340","0.08290","0.05806","0.002754","0.000000","1.000000","0.041049","0.022536","1","1","2","1","191.256","191.256","191.256","-19.887","521.025","521.025","521.025","-19.887","-19.887","19.887","1.570796","-19.887131","19.887","19.887"
"9","post_landing","110","1836.0","59","211.391","492.047","0.19503","-0.08265","0.21182","0.005716","0.591347","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.122","62.682","0.000","12.250","1","1","1.0585","78","156","78","82","79","0.27389","0.26041","0.013094","-0.07886","-0.34306","-0.007378","0.000000","1.000000","0.048908","0.024051","1","1","2","1","223.640","223.640","223.640","12.250","521.027","521.027","521.027","12.250","12.250","12.250","1.570796","12.249630","12.250","12.250"
"9","post_landing","111","1852.0","59","211.552","491.978","0.13497","-0.03898","0.14049","0.003273","0.596980","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.135","62.681","0.000","12.086","1","1","1.0585","78","156","78","82","79","0.19503","-0.08265","0.005716","-0.06006","0.04367","-0.002443","0.000000","1.000000","0.041150","0.024156","1","1","2","1","223.638","223.638","223.638","12.086","521.027","521.027","521.027","12.086","12.086","12.086","1.570796","12.086204","12.086","12.086"
"9","post_landing","112","1869.0","59","211.664","491.951","0.08485","-0.00678","0.08512","0.000562","0.599074","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.140","62.680","0.000","12.025","1","1","1.0585","78","156","78","82","79","0.13497","-0.03898","0.003273","-0.05012","0.03220","-0.002711","0.000000","1.000000","0.041171","0.022525","1","1","2","1","223.689","223.689","223.689","12.025","521.025","521.025","521.025","12.025","12.025","12.025","1.570796","12.025329","12.025","12.025"
"9","post_landing","113","1886.0","59","211.727","491.958","0.02368","0.02270","0.03281","-0.001887","0.598688","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.139","62.681","0.000","12.037","1","1","1.0585","78","156","78","82","79","0.08485","-0.00678","0.000562","-0.06117","0.02949","-0.002449","0.000000","1.000000","0.044890","0.023834","1","1","2","1","223.764","223.764","223.764","12.037","521.027","521.027","521.027","12.037","12.037","12.037","1.570796","12.036549","12.037","12.037"
"9","post_landing","114","1903.0","59","211.727","491.991","-0.04003","0.05048","0.06442","-0.004166","0.595897","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.133","62.681","0.000","12.118","1","1","1.0585","78","156","78","82","79","0.02368","0.02270","-0.001887","-0.06371","0.02778","-0.002279","0.000000","1.000000","0.044882","0.023835","1","1","2","1","223.845","223.845","223.845","12.118","521.027","521.027","521.027","12.118","12.118","12.118","1.570796","12.117653","12.118","12.118"
"9","post_landing","115","1919.0","59","211.667","492.047","-0.10166","0.07601","0.12693","-0.006202","0.591188","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.122","62.682","0.000","12.254","1","1","1.0585","78","156","78","82","79","-0.04003","0.05048","-0.004166","-0.06163","0.02553","-0.002036","0.000000","1.000000","0.041153","0.022527","1","1","2","1","223.921","223.921","223.921","12.254","521.025","521.025","521.025","12.254","12.254","12.254","1.570796","12.254248","12.254","12.254"
"9","post_landing","116","1936.0","59","211.586","492.083","-0.01616","-0.01133","0.01974","-0.000552","0.586968","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.111","62.681","32.450","-3.849","2","2","1.0585","78","156","78","82","79","-0.10166","0.07601","-0.006202","0.08550","-0.08734","0.005650","0.000000","1.000000","0.055067","0.041191","2","2","4","2","191.512","223.962","207.737","-3.849","521.010","521.043","521.026","-20.074","12.376","20.074","1.570796","-3.848552","3.849","3.849"
"9","post_landing","117","1953.0","59","211.581","492.083","0.00003","0.00002","0.00004","0.000000","0.586827","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.111","62.681","32.450","-3.844","2","2","1.0585","78","156","78","82","79","-0.01616","-0.01133","-0.000552","0.01620","0.01135","0.000552","0.000000","1.000000","0.063925","0.042905","2","2","4","2","191.512","223.962","207.737","-3.844","521.008","521.046","521.027","-20.069","12.380","20.069","1.570796","-3.844485","3.844","3.844"
"9","post_landing","118","1969.0","59","211.581","492.083","0.00000","0.00000","0.00000","0.000000","0.586827","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.111","62.681","32.450","-3.844","2","2","1.0585","78","156","78","82","79","0.00003","0.00002","0.000000","-0.00003","-0.00002","-0.000000","0.000000","1.000000","0.063963","0.042902","2","2","4","2","191.512","223.962","207.737","-3.844","521.008","521.046","521.027","-20.069","12.380","20.069","1.570796","-3.844485","3.844","3.844"
"9","post_landing","119","1986.0","59","211.581","492.082","0.00000","0.00000","0.00000","0.000000","0.586827","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.111","62.681","32.450","-3.844","2","2","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.060248","0.041591","2","2","4","2","191.512","223.962","207.737","-3.844","521.006","521.044","521.025","-20.069","12.380","20.069","1.570796","-3.844487","3.844","3.844"
