piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","19","316.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","333.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","350.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","366.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","383.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","400.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","416.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","433.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","450.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","483.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","500.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","517.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","533.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","550.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","567.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","583.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","600.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","617.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","633.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","650.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","667.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","684.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","700.0","","195.000","312.947","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","717.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","734.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","751.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","767.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","784.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","800.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","817.0","","195.000","379.075","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","834.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","850.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","867.0","","195.000","409.324","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","884.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","900.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","917.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","934.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","951.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","984.0","59","194.916","479.749","0.00000","2.82853","2.86268","0.000000","-0.076501","0","1","3.77600","957.905","2.374","13.000","10.047","13.038","27.150","27.380","2.991","14.117","2","1","1.5385","71","142","71","83","62","0.00000","10.96860","0.000000","-0.44086","-8.14007","-0.304041","0.000000","1.000000","0.608992","0.024000","1","2","2","1","207.537","210.528","209.033","14.117","520.795","521.024","520.909","12.621","15.612","15.612","1.570796","14.116570","14.117","14.117"
"37","post_landing","60","1001.0","59","194.471","482.787","-0.43416","3.06721","3.09779","-0.299416","-0.383669","0","0","3.77600","957.905","2.374","13.000","14.854","17.636","24.322","31.384","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.82853","0.000000","-0.43416","0.23868","-0.299416","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1017.0","59","194.032","486.065","-0.42755","3.30227","3.32983","-0.294861","-0.686163","0","0","3.77600","957.905","2.374","13.000","0.000","3.728","7.176","35.462","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.43416","3.06721","-0.299416","0.00660","0.23505","0.004555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1034.0","59","193.625","489.367","-0.42143","3.52020","3.54534","-0.290638","-0.966691","0","0","3.77600","957.905","2.374","13.000","0.000","20.494","46.043","52.940","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.42755","3.30227","-0.294861","0.00612","0.21793","0.004223","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1051.0","59","193.199","493.103","-0.41502","3.74836","3.77127","-0.286216","-1.260318","0","0","3.77600","957.905","2.374","13.000","4.114","9.486","12.037","33.831","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.42143","3.52020","-0.290638","0.00641","0.22816","0.004421","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1067.0","59","192.606","494.439","-0.92180","-0.72294","1.17148","-0.151272","-1.491925","0","0","3.77600","957.905","2.374","13.000","9.051","10.966","12.960","14.953","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.41502","3.74836","-0.286216","-0.50679","-4.47130","0.134945","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1084.0","59","191.729","493.911","-0.90860","-0.44735","1.01276","-0.149105","-1.635843","0","0","3.77600","957.905","2.374","13.000","9.046","10.977","12.973","17.289","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92180","-0.72294","-0.151272","0.01320","0.27558","0.002167","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1101.0","59","190.644","493.621","-1.52043","-0.25779","1.54213","-0.078192","-1.767830","0","1","3.77600","957.905","2.374","13.000","7.060","9.022","12.159","17.650","0.000","-1.547","1","1","1.5385","71","142","71","83","62","-0.90860","-0.44735","-0.149105","-0.61183","0.18956","0.070913","0.000000","1.000000","0.004589","0.027347","1","1","2","1","189.097","189.097","189.097","-1.547","521.024","521.024","521.024","-1.547","-1.547","1.547","1.570796","-1.546755","1.547","1.547"
"37","post_landing","67","1117.0","59","189.017","493.581","-1.63462","0.02101","1.63476","-0.062161","-1.837068","0","1","3.77600","957.905","2.374","13.000","5.087","8.946","13.594","19.208","0.000","0.353","1","1","1.5385","71","142","71","83","62","-1.52043","-0.25779","-0.078192","-0.11419","0.27880","0.016031","0.000000","1.000000","0.029939","0.025119","1","1","2","1","189.370","189.370","189.370","0.353","521.026","521.026","521.026","0.353","0.353","0.353","1.570796","0.352789","0.353","0.353"
"37","post_landing","68","1134.0","59","187.351","493.655","-1.65465","0.12320","1.65923","-0.057376","-1.898562","0","1","3.77600","957.905","2.374","13.000","5.056","8.540","13.596","20.564","0.000","2.039","1","1","1.5385","71","142","71","83","62","-1.63462","0.02101","-0.062161","-0.02002","0.10219","0.004786","0.000000","1.000000","0.042653","0.024027","1","1","2","1","189.390","189.390","189.390","2.039","521.027","521.027","521.027","2.039","2.039","2.039","1.570796","2.038776","2.039","2.039"
"37","post_landing","69","1151.0","59","185.786","493.812","-1.63414","0.21464","1.64818","-0.058253","-1.954807","0","1","3.77600","957.905","2.374","13.000","4.083","8.541","13.374","23.217","0.000","3.574","1","1","1.5385","71","142","71","83","62","-1.65465","0.12320","-0.057376","0.02050","0.09144","-0.000877","0.000000","1.000000","0.038467","0.022757","1","1","2","1","189.361","189.361","189.361","3.574","521.025","521.025","521.025","3.574","3.574","3.574","1.570796","3.574219","3.574","3.574"
"37","post_landing","70","1167.0","59","184.132","494.075","-1.59997","0.30883","1.62951","-0.061687","-2.014491","0","1","3.77600","957.905","2.374","13.000","4.042","6.707","14.746","24.592","0.000","5.191","1","1","1.5385","71","142","71","83","62","-1.63414","0.21464","-0.058253","0.03417","0.09419","-0.003434","0.000000","1.000000","0.044074","0.023904","1","1","2","1","189.323","189.323","189.323","5.191","521.027","521.027","521.027","5.191","5.191","5.191","1.570796","5.191102","5.191","5.191"
"37","post_landing","71","1184.0","59","182.574","494.330","-1.60800","0.26924","1.63038","-0.061826","-2.071514","0","1","3.77600","957.905","2.374","13.000","3.112","6.704","16.122","41.265","0.000","4.484","1","1","1.5385","71","142","71","83","62","-1.59997","0.30883","-0.061687","-0.00802","-0.03960","-0.000139","0.000000","1.000000","0.038248","0.022776","1","1","2","1","187.058","187.058","187.058","4.484","521.025","521.025","521.025","4.484","4.484","4.484","1.570796","4.484170","4.484","4.484"
"37","post_landing","72","1201.0","59","180.918","494.652","-1.60326","0.37127","1.64569","-0.062609","-2.132016","0","1","3.77600","957.905","2.374","13.000","3.072","6.676","16.110","46.855","0.000","6.090","1","1","1.5385","71","142","71","83","62","-1.60800","0.26924","-0.061826","0.00473","0.10203","-0.000782","0.000000","1.000000","0.040060","0.024249","1","1","2","1","187.008","187.008","187.008","6.090","521.027","521.027","521.027","6.090","6.090","6.090","1.570796","6.090068","6.090","6.090"
"37","post_landing","73","1218.0","59","179.273","495.082","-1.62716","0.48339","1.69744","-0.061312","-2.194238","0","1","3.77600","957.905","2.374","13.000","3.019","5.811","38.596","46.843","0.000","7.718","1","1","1.5385","71","142","71","83","62","-1.60326","0.37127","-0.062609","-0.02390","0.11212","0.001297","0.000000","1.000000","0.047849","0.023580","1","1","2","1","186.992","186.992","186.992","7.718","521.027","521.027","521.027","7.718","7.718","7.718","1.570796","7.718331","7.718","7.718"
