piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,27,473.0,,195.000,196.131,0.00000,6.41794,6.41794,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,490.0,,195.000,202.866,0.00000,6.60307,6.60307,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,506.0,,195.000,209.370,0.00000,6.77466,6.77466,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,523.0,,195.000,216.463,0.00000,6.95434,6.95434,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,540.0,,195.000,223.737,0.00000,7.13127,7.13127,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,557.0,,195.000,230.740,0.00000,7.29525,7.29525,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,573.0,,195.000,238.357,0.00000,7.46696,7.46696,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,590.0,,195.000,246.145,0.00000,7.63605,7.63605,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,607.0,,195.000,253.626,0.00000,7.79276,7.79276,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,623.0,,195.000,261.742,0.00000,7.95686,7.95686,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,640.0,,195.000,270.023,0.00000,8.11846,8.11846,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,657.0,,195.000,277.961,0.00000,8.26822,8.26822,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,673.0,,195.000,286.554,0.00000,8.42505,8.42505,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,690.0,,195.000,295.305,0.00000,8.57948,8.57948,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,707.0,,195.000,303.679,0.00000,8.72260,8.72260,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,723.0,,195.000,312.729,0.00000,8.87248,8.87248,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,740.0,,195.000,321.929,0.00000,9.02006,9.02006,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,757.0,,195.000,330.720,0.00000,9.15684,9.15684,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,773.0,,195.000,340.206,0.00000,9.30007,9.30007,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,790.0,,195.000,349.836,0.00000,9.44112,9.44112,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,807.0,,195.000,359.025,0.00000,9.57183,9.57183,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,823.0,,195.000,368.928,0.00000,9.70871,9.70871,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,840.0,,195.000,378.968,0.00000,9.84350,9.84350,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,857.0,,195.000,389.144,0.00000,9.97623,9.97623,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,873.0,,195.000,398.839,0.00000,10.09924,10.09924,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,890.0,,195.000,409.272,0.00000,10.22806,10.22806,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,907.0,,195.000,419.834,0.00000,10.35490,10.35490,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,924.0,,195.000,429.887,0.00000,10.47246,10.47246,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,940.0,,195.000,440.695,0.00000,10.59556,10.59556,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,957.0,,195.000,451.626,0.00000,10.71678,10.71678,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,974.0,,195.000,462.022,0.00000,10.82913,10.82913,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,990.0,,195.000,473.188,0.00000,10.94677,10.94677,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,59,1007.0,59,195.000,483.618,-2.59294,0.31168,2.61161,-0.033510,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,2,1.5162,55,110,55,55,49
15,post_landing,60,1024.0,59,192.547,483.476,-2.03562,0.21764,2.04722,-0.023709,-0.031706,0,1,5.81400,3593.304,4.465,13.000,13.025,13.025,15.119,27.240,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,61,1040.0,59,190.502,483.787,-1.77541,0.15796,1.78243,-0.013452,-0.055519,0,1,5.81400,3593.304,4.465,13.000,13.035,13.035,15.199,27.402,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,62,1057.0,59,188.719,483.969,-1.52376,0.12001,1.52848,-0.009887,-0.069031,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.240,30.549,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,63,1074.0,59,187.277,484.093,-1.30229,0.10025,1.30614,-0.008145,-0.078386,0,1,5.81400,3593.304,4.465,13.000,0.078,13.038,15.267,30.613,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,64,1090.0,59,185.969,484.210,-1.11477,0.09039,1.11842,-0.007156,-0.086567,0,1,5.81400,3593.304,4.465,13.000,0.086,13.038,15.290,30.666,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,65,1107.0,59,184.849,484.312,-0.95734,0.16956,0.97224,-0.011962,-0.093754,0,1,5.81400,3593.304,4.465,13.000,0.094,13.037,15.309,34.787,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,66,1124.0,59,183.944,484.472,-0.84719,0.20700,0.87211,-0.014268,-0.105072,0,1,5.81400,3593.304,4.465,13.000,0.105,13.033,15.337,34.861,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,67,1140.0,59,183.093,484.690,-0.76106,0.23232,0.79573,-0.015719,-0.119402,0,1,5.81400,3593.304,4.465,13.000,0.119,13.027,15.370,34.949,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,68,1157.0,59,182.328,484.934,-0.69671,0.24585,0.73881,-0.016368,-0.135190,0,1,5.81400,3593.304,4.465,13.000,0.135,13.016,15.402,38.145,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,69,1174.0,59,181.669,485.178,-0.55567,0.16843,0.58063,-0.022949,-0.150677,0,1,5.81400,3593.304,4.465,13.000,0.150,13.003,15.430,42.337,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,70,1190.0,59,181.111,485.554,-0.49010,0.12937,0.50689,-0.024914,-0.173726,0,1,5.81400,3593.304,4.465,13.000,0.173,0.985,15.466,45.585,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,71,1207.0,59,180.619,485.987,-0.46189,0.13594,0.48148,-0.024129,-0.198750,0,1,5.81400,3593.304,4.465,13.000,0.197,0.980,15.494,47.859,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,72,1224.0,59,180.182,486.405,-0.44913,0.15557,0.47531,-0.022344,-0.221580,0,1,5.81400,3593.304,4.465,13.000,0.220,0.976,15.512,47.952,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,73,1240.0,59,179.731,486.843,-0.41510,0.15418,0.44281,-0.023100,-0.244022,0,1,5.81400,3593.304,4.465,13.000,0.242,0.970,25.951,49.473,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,74,1259.0,59,179.265,487.360,-0.36495,0.15308,0.39576,-0.025579,-0.269906,0,1,5.81400,3593.304,4.465,13.000,0.267,0.964,28.156,49.565,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,75,1274.0,59,178.941,487.721,-0.36002,0.40101,0.53891,-0.025234,-0.292616,0,0,5.81400,3593.304,4.465,13.000,0.288,0.957,48.083,52.398,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,76,1291.0,59,178.601,488.348,-0.39690,0.20986,0.44897,-0.010589,-0.316492,0,1,5.81400,3593.304,4.465,13.000,0.311,0.950,36.357,53.741,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,77,1307.0,59,178.202,488.603,-0.45356,0.12730,0.47109,-0.004713,-0.327127,0,1,5.81400,3593.304,4.465,13.000,0.321,0.947,36.374,55.043,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,78,1324.0,59,177.773,488.704,-0.36929,0.10344,0.38351,-0.004978,-0.331587,0,1,5.81400,3593.304,4.465,13.000,0.326,0.946,36.380,55.058,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,79,1340.0,59,177.402,488.819,-0.33040,0.09390,0.34348,-0.004453,-0.336586,0,1,5.81400,3593.304,4.465,13.000,0.330,0.944,37.990,55.074,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,80,1357.0,59,177.070,488.921,-0.30190,0.08665,0.31409,-0.004225,-0.341059,0,1,5.81400,3593.304,4.465,13.000,0.334,34.171,38.001,55.087,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,81,1374.0,59,176.785,489.008,-0.27624,0.07992,0.28757,-0.004040,-0.345057,0,1,5.81400,3593.304,4.465,13.000,0.338,34.173,38.011,55.097,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,82,1390.0,59,176.507,489.105,-0.27043,0.16212,0.31530,-0.006962,-0.349114,0,1,5.81400,3593.304,4.465,13.000,0.342,36.396,38.020,55.107,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,83,1407.0,59,176.236,489.269,-0.26654,0.21938,0.34521,-0.009411,-0.356107,0,1,5.81400,3593.304,4.465,13.000,0.349,36.399,38.034,56.756,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,84,1424.0,59,175.983,489.473,-0.27092,0.25522,0.37221,-0.010852,-0.365012,0,1,5.81400,3593.304,4.465,13.000,0.357,36.401,38.049,56.784,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,85,1441.0,59,175.711,489.736,-0.28072,0.28839,0.40246,-0.012056,-0.375911,0,1,5.81400,3593.304,4.465,13.000,35.835,36.398,39.727,58.110,0.000,0.000,0,1,1.5162,55,110,55,55,49
15,post_landing,86,1457.0,59,175.429,490.170,-0.18602,-0.03270,0.18887,-0.004975,-0.388020,0,1,5.81400,3593.304,4.465,13.000,35.844,38.073,41.060,58.141,0.000,0.000,0,2,1.5162,55,110,55,55,49
15,post_landing,87,1474.0,59,175.253,490.279,-0.10960,-0.02401,0.11220,-0.002996,-0.392728,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.072,58.150,0.000,0.000,0,3,1.5162,55,110,55,55,49
15,post_landing,88,1491.0,59,175.143,490.341,-0.04485,0.00000,0.04485,-0.001200,-0.395738,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.079,58.155,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,89,1507.0,59,175.098,490.346,-0.00216,0.00000,0.00216,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,90,1524.0,59,175.096,490.342,-0.00553,0.00000,0.00553,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,91,1541.0,59,175.091,490.346,-0.00072,0.00000,0.00072,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,92,1557.0,59,175.090,490.347,0.00004,0.00000,0.00004,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,93,1574.0,59,175.090,490.342,0.00110,0.00000,0.00110,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,94,1591.0,59,175.091,490.346,-0.00165,0.00000,0.00165,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,95,1607.0,59,175.089,490.347,0.00071,0.00000,0.00071,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,96,1624.0,59,175.090,490.347,-0.00028,0.00000,0.00028,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,97,1641.0,59,175.090,490.342,0.00135,0.00000,0.00135,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,98,1657.0,59,175.091,490.346,-0.00172,0.00000,0.00172,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,99,1674.0,59,175.089,490.347,0.00074,0.00000,0.00074,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,100,1691.0,59,175.090,490.342,0.00094,0.00000,0.00094,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,101,1707.0,59,175.091,490.346,-0.00160,0.00000,0.00160,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,102,1724.0,59,175.089,490.347,0.00069,0.00000,0.00069,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,103,1741.0,59,175.090,490.342,0.00096,0.00000,0.00096,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,104,1757.0,59,175.091,490.346,-0.00160,0.00000,0.00160,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,105,1774.0,59,175.089,490.347,0.00069,0.00000,0.00069,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,106,1791.0,59,175.090,490.342,0.00096,0.00000,0.00096,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,107,1807.0,59,175.091,490.346,-0.00160,0.00000,0.00160,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,108,1824.0,59,175.089,490.347,0.00069,0.00000,0.00069,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,109,1841.0,59,175.090,490.342,0.00096,0.00000,0.00096,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,110,1857.0,59,175.091,490.346,-0.00160,0.00000,0.00160,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,111,1874.0,59,175.089,490.347,0.00069,0.00000,0.00069,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,112,1891.0,59,175.090,490.342,0.00096,0.00000,0.00096,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,113,1907.0,59,175.091,490.346,-0.00160,0.00000,0.00160,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,114,1924.0,59,175.089,490.347,0.00069,0.00000,0.00069,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,115,1941.0,59,175.090,490.342,0.00096,0.00000,0.00096,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,116,1957.0,59,175.091,490.346,-0.00160,0.00000,0.00160,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,117,1974.0,59,175.089,490.347,0.00069,0.00000,0.00069,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
15,post_landing,118,1991.0,59,175.090,490.342,0.00096,0.00000,0.00096,0.000000,-0.396943,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.082,58.158,0.000,0.000,0,4,1.5162,55,110,55,55,49
16,falling,0,28.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,1,41.0,,195.000,97.681,0.00000,0.77640,0.77640,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,2,58.0,,195.000,98.750,0.00000,1.04786,1.04786,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,3,75.0,,195.000,100.091,0.00000,1.31516,1.31516,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,4,91.0,,195.000,101.592,0.00000,1.56289,1.56289,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,5,108.0,,195.000,103.451,0.00000,1.82231,1.82231,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,6,125.0,,195.000,105.570,0.00000,2.07776,2.07776,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,7,142.0,,195.000,107.792,0.00000,2.31451,2.31451,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,8,158.0,,195.000,110.406,0.00000,2.56243,2.56243,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,9,175.0,,195.000,113.268,0.00000,2.80656,2.80656,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,10,192.0,,195.000,116.180,0.00000,3.03281,3.03281,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,11,208.0,,195.000,119.515,0.00000,3.26974,3.26974,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,12,225.0,,195.000,123.088,0.00000,3.50305,3.50305,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,13,242.0,,195.000,126.658,0.00000,3.71927,3.71927,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,14,258.0,,195.000,130.683,0.00000,3.94570,3.94570,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,275.0,,195.000,134.935,0.00000,4.16866,4.16866,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,292.0,,195.000,139.135,0.00000,4.37530,4.37530,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,308.0,,195.000,143.819,0.00000,4.59169,4.59169,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,325.0,,195.000,148.720,0.00000,4.80477,4.80477,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,342.0,,195.000,153.522,0.00000,5.00225,5.00225,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,358.0,,195.000,158.835,0.00000,5.20905,5.20905,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,375.0,,195.000,164.356,0.00000,5.41268,5.41268,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,392.0,,195.000,169.733,0.00000,5.60141,5.60141,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,408.0,,195.000,175.648,0.00000,5.79904,5.79904,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,425.0,,195.000,181.762,0.00000,5.99365,5.99365,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,442.0,,195.000,187.689,0.00000,6.17401,6.17401,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,458.0,,195.000,194.179,0.00000,6.36288,6.36288,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,475.0,,195.000,200.859,0.00000,6.54886,6.54886,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,492.0,,195.000,207.311,0.00000,6.72122,6.72122,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,508.0,,195.000,214.351,0.00000,6.90172,6.90172,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
