piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,post_landing,113,1931.0,59,194.994,484.606,0.09246,0.00000,0.09246,-0.002369,-0.010555,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,0.000,0.000,0,1,1.0428,78,156,78,80,67
11,post_landing,114,1948.0,59,195.082,484.589,-0.00992,0.00000,0.00992,0.000961,-0.012797,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,0.000,0.000,0,1,1.0428,78,156,78,80,67
11,post_landing,115,1964.0,59,195.072,484.598,-0.04314,0.00000,0.04314,0.001562,-0.011831,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.033,45.009,0.000,0.000,0,1,1.0428,78,156,78,80,67
11,post_landing,116,1981.0,59,195.029,484.608,-0.01362,0.00000,0.01362,0.000000,-0.010263,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,0.000,0.000,0,1,1.0428,78,156,78,80,67
11,post_landing,117,1998.0,59,195.016,484.606,0.03491,0.00000,0.03491,-0.001441,-0.010263,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,0.000,0.000,0,1,1.0428,78,156,78,80,67
11,post_landing,118,2014.0,59,195.051,484.599,0.02080,0.00000,0.02080,0.000000,-0.011710,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.033,45.009,0.000,0.000,0,1,1.0428,78,156,78,80,67
12,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,1,35.0,,195.000,97.405,0.00000,0.69555,0.69555,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,2,52.0,,195.000,98.392,0.00000,0.96824,0.96824,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,3,68.0,,195.000,99.564,0.00000,1.22096,1.22096,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,4,85.0,,195.000,101.080,0.00000,1.48561,1.48561,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,5,102.0,,195.000,102.861,0.00000,1.74622,1.74622,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,6,118.0,,195.000,104.769,0.00000,1.98774,1.98774,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,7,135.0,,195.000,107.054,0.00000,2.24066,2.24066,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,8,152.0,,195.000,109.594,0.00000,2.48971,2.48971,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,9,169.0,,195.000,112.206,0.00000,2.72052,2.72052,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,10,185.0,,195.000,115.227,0.00000,2.96223,2.96223,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,11,202.0,,195.000,118.491,0.00000,3.20025,3.20025,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,12,219.0,,195.000,121.775,0.00000,3.42083,3.42083,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,13,235.0,,195.000,125.500,0.00000,3.65182,3.65182,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,14,252.0,,195.000,129.457,0.00000,3.87928,3.87928,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,15,269.0,,195.000,133.384,0.00000,4.09009,4.09009,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,16,285.0,,195.000,137.781,0.00000,4.31084,4.31084,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,17,302.0,,195.000,142.399,0.00000,4.52822,4.52822,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,18,319.0,,195.000,146.940,0.00000,4.72968,4.72968,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,19,335.0,,195.000,151.979,0.00000,4.94065,4.94065,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,20,352.0,,195.000,157.231,0.00000,5.14839,5.14839,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,21,369.0,,195.000,162.691,0.00000,5.35295,5.35295,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,385.0,,195.000,168.012,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,402.0,,195.000,173.868,0.00000,5.74107,5.74107,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,419.0,,195.000,179.923,0.00000,5.93657,5.93657,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,436.0,,195.000,185.796,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,452.0,,195.000,192.229,0.00000,6.30748,6.30748,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,469.0,,195.000,198.854,0.00000,6.49431,6.49431,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,486.0,,195.000,205.254,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,502.0,,195.000,212.240,0.00000,6.84878,6.84878,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,519.0,,195.000,219.408,0.00000,7.02732,7.02732,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,536.0,,195.000,226.313,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,552.0,,195.000,233.827,0.00000,7.36608,7.36608,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,570.0,,195.000,241.514,0.00000,7.53671,7.53671,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,586.0,,195.000,248.901,0.00000,7.69485,7.69485,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,602.0,,195.000,256.919,0.00000,7.86045,7.86045,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,619.0,,195.000,265.103,0.00000,8.02352,8.02352,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,636.0,,195.000,272.950,0.00000,8.17465,8.17465,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,652.0,,195.000,281.450,0.00000,8.33291,8.33291,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,669.0,,195.000,290.108,0.00000,8.48875,8.48875,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,686.0,,195.000,298.396,0.00000,8.63318,8.63318,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,702.0,,195.000,307.356,0.00000,8.78442,8.78442,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,719.0,,195.000,316.468,0.00000,8.93336,8.93336,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,736.0,,195.000,325.177,0.00000,9.07138,9.07138,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,752.0,,195.000,334.577,0.00000,9.21592,9.21592,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,769.0,,195.000,344.123,0.00000,9.35825,9.35825,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,786.0,,195.000,353.233,0.00000,9.49016,9.49016,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,802.0,,195.000,363.054,0.00000,9.62830,9.62830,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,819.0,,195.000,373.014,0.00000,9.76432,9.76432,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,836.0,,195.000,382.508,0.00000,9.89038,9.89038,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,852.0,,195.000,392.731,0.00000,10.02239,10.02239,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,869.0,,195.000,403.087,0.00000,10.15238,10.15238,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,886.0,,195.000,412.949,0.00000,10.27285,10.27285,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,902.0,,195.000,423.556,0.00000,10.39901,10.39901,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,919.0,,195.000,434.289,0.00000,10.52324,10.52324,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,936.0,,195.000,445.148,0.00000,10.64557,10.64557,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,953.0,,195.000,455.476,0.00000,10.75894,10.75894,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,969.0,,195.000,466.572,0.00000,10.87766,10.87766,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,986.0,,195.000,477.786,0.00000,10.99456,10.99456,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,1003.0,,195.000,488.445,0.00000,11.10291,11.10291,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1019.0,60,195.000,495.549,2.34639,0.26481,2.36129,0.035157,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,9,1.1923,65,130,65,66,71
12,post_landing,61,1036.0,60,197.357,494.030,1.56312,0.20675,1.57673,0.024109,0.035312,0,1,3.71800,2601.283,4.837,6.000,5.032,8.030,11.028,15.097,0.000,0.000,0,5,1.1923,65,130,65,66,71
12,post_landing,62,1053.0,60,198.836,493.432,1.05798,0.17877,1.07298,0.016258,0.058123,0,1,3.71800,2601.283,4.837,6.000,5.050,8.045,11.040,15.149,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,63,1069.0,60,199.898,493.262,0.71921,0.17373,0.73990,0.011407,0.074452,0,1,3.71800,2601.283,4.837,6.000,5.061,8.052,11.044,15.182,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,64,1086.0,60,200.621,493.008,0.52089,0.13535,0.53819,0.008358,0.085909,0,1,3.71800,2601.283,4.837,6.000,5.067,8.056,11.045,15.202,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,65,1103.0,60,201.114,493.167,0.45551,0.09417,0.46515,0.005626,0.093817,0,1,3.71800,2601.283,4.837,6.000,5.072,8.058,11.045,15.215,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,66,1119.0,60,201.571,493.277,0.39458,0.16219,0.42662,0.008695,0.099468,0,1,3.71800,2601.283,4.837,6.000,5.075,8.060,11.045,15.224,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,67,1136.0,60,201.967,493.442,0.35768,0.20218,0.41087,0.010783,0.108201,0,1,3.71800,2601.283,4.837,6.000,5.079,8.061,11.044,16.338,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,68,1153.0,60,202.306,493.631,0.34149,0.20782,0.39976,0.012209,0.118404,0,1,3.71800,2601.283,4.837,6.000,5.083,8.062,11.041,16.360,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,69,1169.0,60,202.649,493.869,0.33260,0.21698,0.39711,0.013391,0.130667,0,1,3.71800,2601.283,4.837,6.000,5.088,8.062,11.037,16.385,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,70,1186.0,60,202.983,494.132,0.32742,0.22707,0.39845,0.014205,0.144116,0,1,3.71800,2601.283,4.837,6.000,5.092,8.061,11.030,16.409,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,71,1203.0,60,203.293,494.396,0.32318,0.23504,0.39961,0.014544,0.157557,0,1,3.71800,2601.283,4.837,6.000,5.095,8.058,12.165,16.429,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,72,1219.0,60,203.617,494.696,0.31967,0.24605,0.40339,0.015095,0.172165,0,1,3.71800,2601.283,4.837,6.000,5.097,8.053,12.165,16.449,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,73,1236.0,60,203.938,495.011,0.31625,0.25718,0.40762,0.015539,0.187326,0,1,3.71800,2601.283,4.837,6.000,5.099,8.046,11.552,52.156,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,74,1253.0,60,204.238,495.317,0.31197,0.26523,0.40948,0.015649,0.202029,0,1,3.71800,2601.283,4.837,6.000,5.099,8.038,11.579,53.350,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,75,1270.0,60,204.551,495.659,0.30712,0.27681,0.41346,0.016060,0.217747,0,1,3.71800,2601.283,4.837,6.000,5.098,7.267,11.604,54.557,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,76,1286.0,60,204.859,496.013,0.30165,0.28833,0.41729,0.016415,0.233877,0,1,3.71800,2601.283,4.837,6.000,5.096,8.477,11.628,54.570,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,77,1303.0,60,205.145,496.356,0.29512,0.29610,0.41805,0.016460,0.249409,0,1,3.71800,2601.283,4.837,6.000,5.092,8.493,11.647,56.032,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,78,1319.0,60,205.441,496.735,0.28761,0.30807,0.42146,0.016825,0.265942,0,1,3.71800,2601.283,4.837,6.000,1.228,8.507,51.220,60.429,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,79,1336.0,60,205.730,497.126,0.27923,0.31986,0.42460,0.017148,0.282841,0,1,3.71800,2601.283,4.837,6.000,1.239,8.519,52.479,60.440,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,80,1353.0,60,205.994,497.504,0.26983,0.32724,0.42414,0.017166,0.299065,0,1,3.71800,2601.283,4.837,6.000,1.250,8.529,53.745,61.023,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,81,1370.0,60,206.265,497.920,0.25921,0.33951,0.42715,0.017505,0.316307,0,1,3.71800,2601.283,4.837,6.000,3.473,50.596,53.758,61.344,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,82,1386.0,60,206.526,498.348,0.24753,0.35148,0.42989,0.017808,0.333889,0,1,3.71800,2601.283,4.837,6.000,46.814,53.138,57.572,62.624,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,83,1403.0,60,206.774,498.724,0.04931,-0.02822,0.05681,0.001824,0.351774,0,1,3.71800,2601.283,4.837,6.000,48.102,53.140,59.807,62.967,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,84,1420.0,60,206.821,498.722,-0.00296,0.00000,0.00296,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,85,1436.0,60,206.818,498.728,-0.00053,0.00000,0.00053,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,86,1453.0,60,206.817,498.729,0.00002,0.00000,0.00002,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,87,1470.0,60,206.817,498.724,-0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,88,1486.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,89,1503.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,90,1520.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,91,1536.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,92,1553.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,93,1570.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,94,1586.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,95,1603.0,60,206.817,498.729,-0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,96,1620.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,97,1636.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,98,1653.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,99,1670.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,100,1686.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,101,1703.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,102,1720.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,103,1736.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,104,1753.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,105,1770.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,106,1786.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,107,1803.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,108,1820.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,109,1836.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,110,1853.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,111,1870.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,112,1886.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,113,1903.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,114,1920.0,60,206.817,498.724,-0.00013,0.00000,0.00013,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,115,1936.0,60,206.817,498.728,0.00012,0.00000,0.00012,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,116,1953.0,60,206.817,498.729,0.00000,0.00000,0.00000,0.000000,0.353500,0,1,3.71800,2601.283,4.837,6.000,48.103,53.140,59.807,62.968,0.000,0.000,0,2,1.1923,65,130,65,66,71
