piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,9,149.0,,195.000,110.541,0.00000,2.58910,2.58910,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,10,165.0,,195.000,113.430,0.00000,2.83282,2.83282,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,11,182.0,,195.000,116.564,0.00000,3.07281,3.07281,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,12,199.0,,195.000,119.728,0.00000,3.29523,3.29523,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,13,215.0,,195.000,123.327,0.00000,3.52814,3.52814,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,14,232.0,,195.000,127.159,0.00000,3.75750,3.75750,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,15,249.0,,195.000,130.970,0.00000,3.97005,3.97005,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,16,265.0,,195.000,135.247,0.00000,4.19265,4.19265,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,17,282.0,,195.000,139.747,0.00000,4.41183,4.41183,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,18,299.0,,195.000,144.177,0.00000,4.61497,4.61497,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,19,315.0,,195.000,149.102,0.00000,4.82769,4.82769,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,20,332.0,,195.000,154.240,0.00000,5.03716,5.03716,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,21,349.0,,195.000,159.262,0.00000,5.23129,5.23129,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,22,365.0,,195.000,164.805,0.00000,5.43459,5.43459,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,23,382.0,,195.000,170.552,0.00000,5.63477,5.63477,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,24,399.0,,195.000,176.140,0.00000,5.82030,5.82030,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,25,416.0,,195.000,182.275,0.00000,6.01458,6.01458,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,26,432.0,,195.000,188.605,0.00000,6.20589,6.20589,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,27,449.0,,195.000,194.733,0.00000,6.38319,6.38319,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,28,465.0,,195.000,201.433,0.00000,6.56886,6.56886,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,29,482.0,,195.000,208.320,0.00000,6.75169,6.75169,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,30,499.0,,195.000,214.964,0.00000,6.92114,6.92114,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,31,515.0,,195.000,222.204,0.00000,7.09857,7.09857,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,32,532.0,,195.000,229.623,0.00000,7.27330,7.27330,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,33,549.0,,195.000,236.761,0.00000,7.43523,7.43523,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,34,565.0,,195.000,244.518,0.00000,7.60481,7.60481,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,35,582.0,,195.000,252.445,0.00000,7.77179,7.77179,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,36,599.0,,195.000,260.055,0.00000,7.92654,7.92654,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,615.0,,195.000,268.305,0.00000,8.08860,8.08860,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,632.0,,195.000,276.718,0.00000,8.24817,8.24817,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,649.0,,195.000,284.778,0.00000,8.39607,8.39607,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,665.0,,195.000,293.500,0.00000,8.55094,8.55094,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,682.0,,195.000,302.378,0.00000,8.70344,8.70344,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,699.0,,195.000,310.869,0.00000,8.84478,8.84478,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,715.0,,195.000,320.041,0.00000,8.99279,8.99279,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,732.0,,195.000,329.363,0.00000,9.13853,9.13853,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,749.0,,195.000,338.265,0.00000,9.27360,9.27360,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,765.0,,195.000,347.869,0.00000,9.41505,9.41505,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,782.0,,195.000,357.614,0.00000,9.55433,9.55433,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,799.0,,195.000,366.910,0.00000,9.68342,9.68342,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,815.0,,195.000,376.925,0.00000,9.81860,9.81860,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,832.0,,195.000,387.076,0.00000,9.95170,9.95170,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,849.0,,195.000,396.748,0.00000,10.07507,10.07507,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,865.0,,195.000,407.156,0.00000,10.20425,10.20425,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,882.0,,195.000,417.694,0.00000,10.33146,10.33146,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,899.0,,195.000,427.726,0.00000,10.44935,10.44935,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,915.0,,195.000,438.510,0.00000,10.57281,10.57281,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,932.0,,195.000,449.418,0.00000,10.69438,10.69438,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,949.0,,195.000,459.793,0.00000,10.80705,10.80705,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,965.0,,195.000,470.937,0.00000,10.92503,10.92503,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,982.0,,195.000,482.199,0.00000,11.04121,11.04121,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,999.0,,195.000,492.902,0.00000,11.14889,11.14889,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1016.0,61,195.000,499.091,0.06584,-0.02756,0.07138,0.001068,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,18,1.1864,71,142,71,78,70
23,post_landing,62,1032.0,61,195.066,496.682,0.01165,0.00000,0.01165,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,0.000,0.000,0,10,1.1864,71,142,71,78,70
23,post_landing,63,1049.0,61,195.077,495.475,0.00263,0.00000,0.00263,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,0.000,0.000,0,6,1.1864,71,142,71,78,70
23,post_landing,64,1065.0,61,195.080,494.644,-0.00243,0.00000,0.00243,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,0.000,0.000,0,3,1.1864,71,142,71,78,70
23,post_landing,65,1082.0,61,195.077,494.459,-0.07240,0.00000,0.07240,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,66,1099.0,61,195.009,493.957,-0.19384,0.03937,0.19780,0.001553,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,67,1115.0,61,194.814,493.930,-0.25987,0.08888,0.27465,0.001593,0.002632,0,1,3.40400,1817.289,0.999,56.000,10.003,56.002,57.002,57.002,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,68,1132.0,61,194.553,493.900,-0.25328,0.08030,0.26570,-0.002071,0.004232,0,1,3.40400,1817.289,0.999,56.000,10.004,56.004,57.004,57.004,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,69,1149.0,61,194.314,493.935,-0.21439,0.06369,0.22365,-0.006244,0.002273,0,1,3.40400,1817.289,0.999,56.000,10.002,56.002,57.002,57.002,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,70,1166.0,61,194.098,494.019,-0.22614,0.07059,0.23691,-0.007369,-0.003999,0,1,3.40400,1817.289,0.999,56.000,55.004,57.004,57.012,57.012,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,71,1182.0,61,193.871,494.094,-0.24881,0.07853,0.26091,-0.007768,-0.011400,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.030,57.030,0.000,0.000,0,1,1.1864,71,142,71,78,70
23,post_landing,72,1199.0,61,193.636,494.237,-0.01658,0.00000,0.01658,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,73,1215.0,61,193.619,494.239,0.00226,0.00000,0.00226,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,74,1232.0,61,193.621,494.239,0.00016,0.00000,0.00016,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,75,1249.0,61,193.621,494.237,-0.00002,0.00000,0.00002,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,76,1265.0,61,193.621,494.239,-0.00024,0.00000,0.00024,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,77,1282.0,61,193.621,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,78,1299.0,61,193.621,494.237,0.00026,0.00000,0.00026,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,79,1315.0,61,193.621,494.239,-0.00007,0.00000,0.00007,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,80,1332.0,61,193.621,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,81,1349.0,61,193.621,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,82,1365.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,83,1382.0,61,193.621,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,84,1399.0,61,193.621,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,85,1415.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,86,1432.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,87,1449.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,88,1465.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,89,1482.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,90,1499.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,91,1515.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,92,1532.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,93,1549.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,94,1565.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,95,1582.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,96,1599.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,97,1615.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,98,1632.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,99,1649.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,100,1665.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,101,1682.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,102,1699.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,103,1715.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,104,1732.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,105,1748.0,61,193.623,494.239,-0.00005,0.00000,0.00005,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,106,1765.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,107,1782.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,108,1798.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,109,1815.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,110,1832.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,111,1848.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,112,1865.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,113,1882.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,114,1898.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,115,1915.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,116,1932.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,117,1948.0,61,193.624,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,118,1965.0,61,193.624,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,119,1982.0,61,193.624,494.237,0.00025,0.00000,0.00025,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
23,post_landing,120,1998.0,61,193.624,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018750,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,0.000,0.000,0,2,1.1864,71,142,71,78,70
24,falling,0,9.0,,195.000,96.516,0.00000,0.40000,0.40000,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,1,17.0,,195.000,96.811,0.00000,0.54676,0.54676,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,2,34.0,,195.000,97.649,0.00000,0.82173,0.82173,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,3,51.0,,195.000,98.764,0.00000,1.09249,1.09249,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,4,68.0,,195.000,100.053,0.00000,1.34342,1.34342,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,5,84.0,,195.000,101.692,0.00000,1.60620,1.60620,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,6,101.0,,195.000,103.594,0.00000,1.86496,1.86496,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,7,118.0,,195.000,105.615,0.00000,2.10477,2.10477,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,8,134.0,,195.000,108.018,0.00000,2.35590,2.35590,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,9,151.0,,195.000,110.673,0.00000,2.60319,2.60319,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
