piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2014.0,61,206.327,495.334,-0.24988,-0.15484,-0.009726,0.440786,0,1,0.000,-15.920,1,1,-0.31993,-0.20345,-0.012544,0.07005,0.04861,0.002818,0.000000,1.000000,0.043740,0.025168,1,1,2,1
34,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,35.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
34,falling,3,51.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
34,falling,4,68.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
34,falling,5,85.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
34,falling,6,101.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
34,falling,7,118.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
34,falling,8,135.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
34,falling,9,151.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
34,falling,10,168.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
34,falling,20,335.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
34,falling,30,501.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
34,falling,40,668.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
34,falling,50,835.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
34,falling,60,1002.0,,195.347,485.819,0.53655,0.41290,0.171729,0.126165,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.53655,-10.66384,0.171729,,,,,0,0,0,0
34,falling,63,1052.0,,196.918,488.371,0.51289,1.21105,0.164158,0.628964,0,0,0.000,0.000,0,0,0.52035,0.95957,0.166544,-0.00745,0.25149,-0.002385,,,,,0,0,0,0
34,falling,64,1068.0,,197.436,489.775,0.50509,1.47434,0.161661,0.794810,0,0,0.000,0.000,0,0,0.51289,1.21105,0.164158,-0.00780,0.26329,-0.002497,,,,,0,0,0,0
34,post_landing,65,1086.0,65,197.946,491.296,0.62033,-1.40391,0.133308,0.958134,0,1,0.000,18.301,1,1,0.50509,1.47434,0.161661,0.11524,-2.87826,-0.028353,0.000000,1.000000,0.184869,0.011808,1,1,2,1
34,post_landing,66,1102.0,65,198.947,489.382,1.47950,-1.67011,0.096525,1.069440,0,0,0.000,0.000,0,0,0.62033,-1.40391,0.133308,0.85917,-0.26620,-0.036783,,,,,0,0,0,0
34,post_landing,67,1118.0,65,200.442,487.874,1.45700,-1.36300,0.095056,1.166958,0,0,0.000,0.000,0,0,1.47950,-1.67011,0.096525,-0.02251,0.30712,-0.001468,,,,,0,0,0,0
34,post_landing,68,1135.0,65,201.914,486.677,1.43483,-1.06055,0.093610,1.262992,0,0,0.000,0.000,0,0,1.45700,-1.36300,0.095056,-0.02216,0.30245,-0.001446,,,,,0,0,0,0
34,post_landing,69,1152.0,65,203.279,485.828,1.41428,-0.78013,0.092270,1.352052,0,0,0.000,0.000,0,0,1.43483,-1.06055,0.093610,-0.02055,0.28042,-0.001341,,,,,0,0,0,0
34,post_landing,70,1169.0,65,204.708,485.220,1.39277,-0.48655,0.090866,1.445270,0,0,0.000,0.000,0,0,1.41428,-0.78013,0.092270,-0.02151,0.29358,-0.001404,,,,,0,0,0,0
34,post_landing,71,1185.0,65,206.115,484.908,1.37158,-0.19744,0.089484,1.537071,0,0,0.000,0.000,0,0,1.39277,-0.48655,0.090866,-0.02119,0.28911,-0.001382,,,,,0,0,0,0
34,post_landing,72,1202.0,65,207.420,484.880,1.35194,0.07062,0.088202,1.622205,0,0,0.000,0.000,0,0,1.37158,-0.19744,0.089484,-0.01964,0.26806,-0.001282,,,,,0,0,0,0
34,post_landing,73,1218.0,65,208.785,485.131,1.33137,0.35126,0.086860,1.711314,0,0,0.000,0.000,0,0,1.35194,0.07062,0.088202,-0.02057,0.28064,-0.001342,,,,,0,0,0,0
34,post_landing,74,1235.0,65,210.130,485.666,1.31112,0.62763,0.085539,1.799067,0,0,0.000,0.000,0,0,1.33137,0.35126,0.086860,-0.02025,0.27637,-0.001321,,,,,0,0,0,0
34,post_landing,75,1252.0,65,211.583,485.764,1.74947,0.03075,0.059798,1.869057,0,1,0.000,-0.514,1,1,1.31112,0.62763,0.085539,0.43835,-0.59688,-0.025741,0.000000,1.000000,0.036126,0.022958,1,1,2,1
34,post_landing,76,1269.0,65,213.402,485.855,1.82634,0.13822,0.054109,1.926980,0,1,0.000,-2.554,1,1,1.74947,0.03075,0.059798,0.07687,0.10748,-0.005689,0.000000,1.000000,0.041220,0.024150,1,1,2,1
34,post_landing,77,1285.0,65,215.258,486.046,1.82287,0.22900,0.053079,1.981454,0,1,0.000,-4.466,1,1,1.82634,0.13822,0.054109,-0.00347,0.09078,-0.001030,0.000000,1.000000,0.039618,0.024287,1,1,2,1
34,post_landing,78,1302.0,65,217.008,486.312,1.83564,0.32859,0.051670,2.031608,0,1,0.000,-6.214,1,1,1.82287,0.22900,0.053079,0.01277,0.09959,-0.001409,0.000000,1.000000,0.036938,0.022889,1,1,2,1
34,post_landing,79,1319.0,65,218.857,486.694,1.80912,0.42424,0.052720,2.084822,0,1,0.000,-8.051,1,1,1.83564,0.32859,0.051670,-0.02652,0.09565,0.001050,0.000000,1.000000,0.041423,0.024132,1,1,2,1
34,post_landing,80,1335.0,65,220.695,487.175,1.80085,0.52561,0.053267,2.138461,0,1,0.000,-9.880,1,1,1.80912,0.42424,0.052720,-0.00827,0.10137,0.000547,0.000000,1.000000,0.044773,0.023844,1,1,2,1
34,post_landing,81,1352.0,65,222.415,487.723,1.81046,0.63064,0.053202,2.189678,0,1,0.000,-11.600,1,1,1.80085,0.52561,0.053267,0.00961,0.10502,-0.000065,0.000000,1.000000,0.036976,0.022885,1,1,2,1
34,post_landing,82,1369.0,65,223.990,487.486,1.25941,-0.58477,0.023819,2.219701,0,1,0.000,24.602,1,1,1.81046,0.63064,0.053202,-0.55104,-1.21541,-0.029383,0.000000,1.000000,0.043780,0.025181,1,1,2,1
34,post_landing,83,1385.0,65,225.173,486.893,1.03611,-0.56793,0.023911,2.244220,0,1,0.000,23.773,1,1,1.25941,-0.58477,0.023819,-0.22330,0.01684,0.000092,0.000000,1.000000,0.043344,0.025179,1,1,2,1
34,post_landing,84,1402.0,65,226.114,486.370,0.90641,-0.50826,0.022101,2.266531,0,1,0.000,23.005,1,1,1.03611,-0.56793,0.023911,-0.12970,0.05967,-0.001810,0.000000,1.000000,0.039768,0.023709,1,1,2,1
34,post_landing,85,1419.0,65,226.994,485.886,0.80326,-0.43124,0.019377,2.287967,0,1,0.000,22.257,1,1,0.90641,-0.50826,0.022101,-0.10315,0.07702,-0.002724,0.000000,1.000000,0.043395,0.025177,1,1,2,1
34,post_landing,86,1435.0,65,227.774,485.478,0.70751,-0.35812,0.016581,2.306589,0,1,0.000,21.599,1,1,0.80326,-0.43124,0.019377,-0.09575,0.07312,-0.002796,0.000000,1.000000,0.043490,0.025171,1,1,2,1
34,post_landing,87,1452.0,65,228.418,485.157,0.61742,-0.29649,0.014076,2.321552,0,1,0.000,21.065,1,1,0.70751,-0.35812,0.016581,-0.09009,0.06163,-0.002505,0.000000,1.000000,0.040009,0.023703,1,1,2,1
34,post_landing,88,1469.0,65,228.991,484.889,0.46000,-0.27776,0.013121,2.335220,0,1,1.414,21.280,2,2,0.61742,-0.29649,0.014076,-0.15742,0.01873,-0.000956,0.000000,1.000000,0.027462,0.010201,2,2,4,2
34,post_landing,89,1485.0,65,229.425,484.634,0.36987,-0.21890,0.010178,2.347324,0,1,1.414,20.841,2,2,0.46000,-0.27776,0.013121,-0.09013,0.05886,-0.002943,0.000000,1.000000,0.035561,0.018923,2,2,4,2
34,post_landing,90,1503.0,65,229.748,484.449,0.28323,-0.16436,0.007744,2.356180,0,1,1.414,20.518,2,2,0.36987,-0.21890,0.010178,-0.08664,0.05453,-0.002434,0.000000,1.000000,0.038733,0.023711,2,2,4,2
34,post_landing,91,1519.0,65,230.001,484.310,0.19238,-0.10995,0.005232,2.363085,0,1,1.414,20.265,2,2,0.28323,-0.16436,0.007744,-0.09084,0.05441,-0.002512,0.000000,1.000000,0.047557,0.030056,2,2,4,2
34,post_landing,92,1535.0,65,230.162,484.222,0.10281,-0.05820,0.002785,2.367464,0,1,1.414,20.104,2,2,0.19238,-0.10995,0.005232,-0.08957,0.05176,-0.002446,0.000000,1.000000,0.051106,0.033140,2,2,4,2
34,post_landing,93,1552.0,65,230.232,484.188,0.02621,-0.01833,0.000105,2.369109,0,1,1.414,20.043,2,2,0.10281,-0.05820,0.002785,-0.07660,0.03987,-0.002680,0.000000,1.000000,0.050060,0.031678,2,2,4,2
34,post_landing,94,1569.0,65,230.222,484.198,-0.07356,0.04823,-0.000717,2.368689,0,1,1.414,20.058,2,2,0.02621,-0.01833,0.000105,-0.09977,0.06655,-0.000822,0.000000,1.000000,0.055495,0.032517,2,2,4,2
34,post_landing,95,1585.0,65,230.134,484.243,-0.14090,0.07831,-0.003678,2.366377,0,1,1.414,20.144,2,2,-0.07356,0.04823,-0.000717,-0.06734,0.03009,-0.002961,0.000000,1.000000,0.047377,0.029810,2,2,4,2
34,post_landing,96,1602.0,65,229.961,484.340,-0.22127,0.11814,-0.006024,2.361686,0,1,1.414,20.316,2,2,-0.14090,0.07831,-0.003678,-0.08037,0.03982,-0.002346,0.000000,1.000000,0.047696,0.027810,2,2,4,2
34,post_landing,97,1619.0,65,229.706,484.482,-0.30078,0.16354,-0.008233,2.354723,0,1,1.414,20.571,2,2,-0.22127,0.11814,-0.006024,-0.07951,0.04540,-0.002208,0.000000,1.000000,0.042308,0.022926,2,2,4,2
34,post_landing,98,1635.0,65,229.370,484.673,-0.37916,0.21101,-0.010446,2.345515,0,1,1.414,20.906,2,2,-0.30078,0.16354,-0.008233,-0.07837,0.04748,-0.002214,0.000000,1.000000,0.035322,0.016456,2,2,4,2
34,post_landing,99,1652.0,65,228.981,484.898,-0.45182,0.25819,-0.012540,2.334773,0,1,1.414,21.296,2,2,-0.37916,0.21101,-0.010446,-0.07266,0.04718,-0.002094,0.000000,1.000000,0.023702,0.007578,2,2,4,2
34,post_landing,100,1669.0,65,228.493,485.192,-0.52783,0.31161,-0.014784,2.321177,0,1,1.413,21.785,2,2,-0.45182,0.25819,-0.012540,-0.07602,0.05342,-0.002243,0.000000,1.000000,0.017155,-0.000666,2,2,4,2
34,post_landing,101,1685.0,65,227.926,485.541,-0.60430,0.36821,-0.017013,2.305373,0,1,1.412,22.349,2,2,-0.52783,0.31161,-0.014784,-0.07647,0.05659,-0.002230,0.000000,1.000000,0.005479,-0.011786,2,2,4,2
34,post_landing,102,1702.0,65,227.323,485.878,-0.67457,0.42692,-0.019132,2.288339,0,1,0.000,22.244,1,1,-0.60430,0.36821,-0.017013,-0.07027,0.05872,-0.002119,0.000000,1.000000,0.041218,0.022521,1,1,2,1
34,post_landing,103,1719.0,65,226.608,486.335,-0.75182,0.49733,-0.021130,2.268171,0,1,0.000,22.949,1,1,-0.67457,0.42692,-0.019132,-0.07725,0.07040,-0.001998,0.000000,1.000000,0.047415,0.023618,1,1,2,1
34,post_landing,104,1735.0,65,225.819,486.861,-0.81553,0.56630,-0.024003,2.245624,0,1,0.000,23.725,1,1,-0.75182,0.49733,-0.021130,-0.06370,0.06898,-0.002873,0.000000,1.000000,0.044383,0.023878,1,1,2,1
34,post_landing,105,1752.0,65,225.016,487.433,-0.88073,0.64314,-0.026198,2.221851,0,1,0.000,24.530,1,1,-0.81553,0.56630,-0.024003,-0.06520,0.07684,-0.002195,0.000000,1.000000,0.040323,0.022598,1,1,2,1
34,post_landing,106,1769.0,65,224.126,487.819,-0.76780,-0.19432,-0.016349,2.197392,0,1,0.000,-11.857,1,1,-0.88073,0.64314,-0.026198,0.11292,-0.83746,0.009849,0.000000,1.000000,0.086876,0.020228,1,1,2,1
34,post_landing,107,1785.0,65,223.394,487.620,-0.65649,-0.18442,-0.016326,2.180593,0,1,0.000,-11.297,1,1,-0.76780,-0.19432,-0.016349,0.11131,0.00990,0.000023,0.000000,1.000000,0.043589,0.025134,1,1,2,1
34,post_landing,108,1802.0,65,222.793,487.450,-0.58608,-0.16329,-0.015138,2.165356,0,1,0.000,-10.787,1,1,-0.65649,-0.18442,-0.016326,0.07040,0.02113,0.001188,0.000000,1.000000,0.039995,0.023704,1,1,2,1
34,post_landing,109,1819.0,65,222.220,487.296,-0.52590,-0.13874,-0.013482,2.150604,0,1,0.000,-10.291,1,1,-0.58608,-0.16329,-0.015138,0.06018,0.02455,0.001656,0.000000,1.000000,0.043627,0.025174,1,1,2,1
34,post_landing,110,1836.0,65,221.708,487.165,-0.46954,-0.11681,-0.011860,2.137528,0,1,0.000,-9.849,1,1,-0.52590,-0.13874,-0.013482,0.05636,0.02193,0.001622,0.000000,1.000000,0.043663,0.025169,1,1,2,1
34,post_landing,111,1852.0,65,221.278,487.059,-0.41770,-0.09905,-0.010448,2.126689,0,1,0.000,-9.481,1,1,-0.46954,-0.11681,-0.011860,0.05184,0.01775,0.001412,0.000000,1.000000,0.040112,0.023702,1,1,2,1
34,post_landing,112,1869.0,65,220.873,486.967,-0.36701,-0.08153,-0.008920,2.116665,0,1,0.000,-9.140,1,1,-0.41770,-0.09905,-0.010448,0.05069,0.01752,0.001528,0.000000,1.000000,0.043743,0.025172,1,1,2,1
34,post_landing,113,1885.0,65,220.519,486.890,-0.31763,-0.06626,-0.007487,2.108153,0,1,0.000,-8.850,1,1,-0.36701,-0.08153,-0.008920,0.04938,0.01527,0.001433,0.000000,1.000000,0.043761,0.025168,1,1,2,1
34,post_landing,114,1902.0,65,220.231,486.831,-0.27158,-0.05383,-0.006245,2.101436,0,1,0.000,-8.620,1,1,-0.31763,-0.06626,-0.007487,0.04605,0.01243,0.001242,0.000000,1.000000,0.041136,0.022528,1,1,2,1
34,post_landing,115,1919.0,65,219.973,486.783,-0.22623,-0.04113,-0.004885,2.095617,0,1,0.000,-8.421,1,1,-0.27158,-0.05383,-0.006245,0.04535,0.01270,0.001360,0.000000,1.000000,0.044862,0.023837,1,1,2,1
34,post_landing,116,1935.0,65,219.760,486.746,-0.18168,-0.02972,-0.003595,2.091149,0,1,0.000,-8.268,1,1,-0.22623,-0.04113,-0.004885,0.04454,0.01141,0.001290,0.000000,1.000000,0.044877,0.023836,1,1,2,1
34,post_landing,117,1952.0,65,219.601,486.719,-0.13976,-0.02012,-0.002464,2.088113,0,1,0.000,-8.164,1,1,-0.18168,-0.02972,-0.003595,0.04193,0.00960,0.001130,0.000000,1.000000,0.041173,0.022525,1,1,2,1
34,post_landing,118,1969.0,65,219.475,486.704,-0.09814,-0.00976,-0.001206,2.086094,0,1,0.000,-8.095,1,1,-0.13976,-0.02012,-0.002464,0.04162,0.01036,0.001258,0.000000,1.000000,0.044892,0.023834,1,1,2,1
34,post_landing,119,1985.0,65,219.391,486.698,-0.05680,0.00003,0.000004,2.085332,0,1,0.000,-8.069,1,1,-0.09814,-0.00976,-0.001206,0.04134,0.00979,0.001210,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,120,2002.0,65,219.351,486.700,-0.01742,0.00871,0.001077,2.085717,0,1,0.000,-8.082,1,1,-0.05680,0.00003,0.000004,0.03938,0.00868,0.001074,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,121,2019.0,65,219.349,486.714,0.02207,0.01865,0.002293,2.087279,0,1,0.000,-8.136,1,1,-0.01742,0.00871,0.001077,0.03948,0.00995,0.001216,0.000000,1.000000,0.044890,0.023834,1,1,2,1
34,post_landing,122,2035.0,65,219.386,486.737,0.06179,0.02863,0.003479,2.090062,0,1,0.000,-8.231,1,1,0.02207,0.01865,0.002293,0.03973,0.00998,0.001186,0.000000,1.000000,0.044883,0.023835,1,1,2,1
34,post_landing,123,2052.0,65,219.459,486.766,0.10015,0.03799,0.004546,2.093767,0,1,0.000,-8.358,1,1,0.06179,0.02863,0.003479,0.03836,0.00936,0.001067,0.000000,1.000000,0.041162,0.022526,1,1,2,1
34,post_landing,124,2069.0,65,219.576,486.810,0.13900,0.04925,0.005773,2.098856,0,1,0.000,-8.532,1,1,0.10015,0.03799,0.004546,0.03885,0.01126,0.001227,0.000000,1.000000,0.044859,0.023837,1,1,2,1
34,post_landing,125,2085.0,65,219.722,486.860,0.17730,0.05998,0.006867,2.104766,0,1,0.000,-8.734,1,1,0.13900,0.04925,0.005773,0.03830,0.01073,0.001094,0.000000,1.000000,0.041136,0.022528,1,1,2,1
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,39.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
35,falling,2,55.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
35,falling,3,72.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
35,falling,4,89.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
35,falling,5,105.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
35,falling,6,122.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
35,falling,7,139.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
35,falling,8,155.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
35,falling,9,172.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
35,falling,20,355.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
35,falling,30,522.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
35,falling,40,689.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
35,falling,50,855.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
35,falling,59,1005.0,,195.000,483.049,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
35,falling,60,1022.0,,195.000,493.740,0.00000,11.17670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07002,0.000000,0.00000,0.10668,0.000000,,,,,0,0,0,0
35,post_landing,61,1039.0,61,195.000,503.760,0.00000,0.00000,0.000000,0.000000,0,1,14.000,6.288,4,2,0.00000,11.17670,0.000000,-0.73001,-11.19144,-0.041078,0.000000,1.000000,1.976948,0.525500,2,4,4,2
35,post_landing,62,1056.0,61,194.264,503.477,-0.71704,0.26720,-0.035478,-0.037680,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.71704,0.26720,-0.035478,,,,,0,0,0,0
35,post_landing,63,1072.0,61,193.618,503.762,-0.64623,0.28300,-0.037435,-0.072558,0,1,0.000,7.560,1,1,-0.71704,0.26720,-0.035478,0.07081,0.01580,-0.001957,0.000000,1.000000,0.040472,0.022585,1,1,2,1
35,post_landing,64,1089.0,61,192.959,504.067,-0.65040,0.31509,-0.038349,-0.110936,0,1,0.000,8.216,1,1,-0.64623,0.28300,-0.037435,-0.00417,0.03210,-0.000914,0.000000,1.000000,0.044039,0.023907,1,1,2,1
35,post_landing,65,1105.0,61,192.297,504.343,-0.65173,0.07058,-0.039066,-0.150289,0,1,0.000,1.807,1,1,-0.65040,0.31509,-0.038349,-0.00134,-0.24452,-0.000717,0.000000,1.000000,0.038159,0.024413,1,1,2,1
35,post_landing,66,1122.0,61,191.676,504.421,-0.64606,0.09445,-0.038910,-0.187592,0,1,0.000,2.428,1,1,-0.65173,0.07058,-0.039066,0.00567,0.02388,0.000156,0.000000,1.000000,0.040407,0.022591,1,1,2,1
35,post_landing,67,1139.0,61,191.021,504.532,-0.64120,0.11978,-0.038872,-0.227104,0,1,0.000,3.081,1,1,-0.64606,0.09445,-0.038910,0.00486,0.02533,0.000038,0.000000,1.000000,0.044030,0.023908,1,1,2,1
35,post_landing,68,1155.0,61,190.377,504.577,-0.62655,-0.01513,-0.038089,-0.266269,0,1,0.000,-0.397,1,1,-0.64120,0.11978,-0.038872,0.01465,-0.13491,0.000783,0.000000,1.000000,0.044360,0.023880,1,1,2,1
35,post_landing,69,1172.0,61,189.887,504.055,-0.39561,-0.67684,-0.023318,-0.295869,0,1,0.000,-29.026,1,1,-0.62655,-0.01513,-0.038089,0.23094,-0.66171,0.014771,0.000000,1.000000,0.041904,0.028008,1,1,2,1
35,post_landing,70,1189.0,61,189.505,503.420,-0.34187,-0.55617,-0.019418,-0.318068,0,1,0.000,-28.642,1,1,-0.39561,-0.67684,-0.023318,0.05375,0.12067,0.003900,0.000000,1.000000,0.043647,0.025175,1,1,2,1
35,post_landing,71,1205.0,61,189.180,502.899,-0.28313,-0.44229,-0.015620,-0.336343,0,1,0.000,-28.316,1,1,-0.34187,-0.55617,-0.019418,0.05874,0.11388,0.003798,0.000000,1.000000,0.043668,0.025168,1,1,2,1
35,post_landing,72,1222.0,61,188.930,502.512,-0.22457,-0.34046,-0.012131,-0.350027,0,1,0.000,-28.065,1,1,-0.28313,-0.44229,-0.015620,0.05856,0.10183,0.003489,0.000000,1.000000,0.040136,0.023701,1,1,2,1
35,post_landing,73,1239.0,61,188.726,502.208,-0.16006,-0.23698,-0.008506,-0.360966,0,1,0.000,-27.861,1,1,-0.22457,-0.34046,-0.012131,0.06451,0.10348,0.003625,0.000000,1.000000,0.043785,0.025171,1,1,2,1
35,post_landing,74,1255.0,61,188.589,502.005,-0.09427,-0.13740,-0.004956,-0.368251,0,1,0.000,-27.723,1,1,-0.16006,-0.23698,-0.008506,0.06580,0.09959,0.003550,0.000000,1.000000,0.043808,0.025167,1,1,2,1
35,post_landing,75,1272.0,61,188.521,501.905,-0.03204,-0.04634,-0.001676,-0.371810,0,1,0.000,-27.655,1,1,-0.09427,-0.13740,-0.004956,0.06223,0.09106,0.003280,0.000000,1.000000,0.040223,0.023700,1,1,2,1
35,post_landing,76,1289.0,61,188.513,501.897,0.03357,0.04852,0.001755,-0.372202,0,1,0.000,-27.648,1,1,-0.03204,-0.04634,-0.001676,0.06561,0.09486,0.003431,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,77,1305.0,61,188.572,501.982,0.09784,0.14234,0.005138,-0.369126,0,1,0.000,-27.707,1,1,0.03357,0.04852,0.001755,0.06427,0.09382,0.003383,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,78,1322.0,61,188.687,502.148,0.15639,0.23049,0.008285,-0.363081,0,1,0.000,-27.821,1,1,0.09784,0.14234,0.005138,0.05855,0.08815,0.003147,0.000000,1.000000,0.041149,0.022527,1,1,2,1
35,post_landing,79,1339.0,61,188.869,502.420,0.21582,0.32480,0.011599,-0.353397,0,1,0.000,-28.003,1,1,0.15639,0.23049,0.008285,0.05942,0.09431,0.003314,0.000000,1.000000,0.044821,0.023840,1,1,2,1
35,post_landing,80,1355.0,61,189.110,502.787,0.27158,0.42052,0.014889,-0.340356,0,1,0.000,-28.243,1,1,0.21582,0.32480,0.011599,0.05576,0.09572,0.003291,0.000000,1.000000,0.044771,0.023845,1,1,2,1
35,post_landing,81,1372.0,61,189.387,503.221,0.31996,0.51252,0.017971,-0.325008,0,1,0.000,-28.520,1,1,0.27158,0.42052,0.014889,0.04838,0.09200,0.003081,0.000000,1.000000,0.041020,0.022538,1,1,2,1
35,post_landing,82,1389.0,61,189.730,503.782,0.36620,0.61289,0.021236,-0.305503,0,1,0.000,-28.861,1,1,0.31996,0.51252,0.017971,0.04624,0.10037,0.003265,0.000000,1.000000,0.044645,0.023855,1,1,2,1
35,post_landing,83,1405.0,61,190.118,504.445,0.40618,0.71645,0.024496,-0.282683,0,1,0.000,-29.247,1,1,0.36620,0.61289,0.021236,0.03998,0.10356,0.003261,0.000000,1.000000,0.044572,0.023862,1,1,2,1
