piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1365.0,60,184.341,491.409,-0.10512,-0.02459,-0.003551,-0.434552,0,1,0.000,-6.929,1,1,-0.13499,-0.03215,-0.004563,0.02987,0.00756,0.001012,0.000000,1.000000,0.041169,0.022525,1,1,2,1
17,post_landing,82,1382.0,60,184.246,491.388,-0.07427,-0.01712,-0.002505,-0.437761,0,1,0.000,-6.834,1,1,-0.10512,-0.02459,-0.003551,0.03085,0.00747,0.001046,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,83,1398.0,60,184.182,491.374,-0.04411,-0.01007,-0.001488,-0.439917,0,1,0.000,-6.770,1,1,-0.07427,-0.01712,-0.002505,0.03017,0.00706,0.001017,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1415.0,60,184.150,491.365,-0.01628,-0.00370,-0.000550,-0.441000,0,1,0.000,-6.738,1,1,-0.04411,-0.01007,-0.001488,0.02782,0.00637,0.000937,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,85,1432.0,60,184.145,491.365,0.01273,0.00289,0.000431,-0.441186,0,1,0.000,-6.732,1,1,-0.01628,-0.00370,-0.000550,0.02902,0.00659,0.000981,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,86,1448.0,60,184.168,491.371,0.04141,0.00943,0.001397,-0.440380,0,1,0.000,-6.756,1,1,0.01273,0.00289,0.000431,0.02868,0.00654,0.000966,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,87,1465.0,60,184.218,491.380,0.06815,0.01564,0.002298,-0.438718,0,1,0.000,-6.805,1,1,0.04141,0.00943,0.001397,0.02673,0.00621,0.000901,0.000000,1.000000,0.041177,0.022525,1,1,2,1
17,post_landing,88,1482.0,60,184.298,491.400,0.09632,0.02239,0.003253,-0.436022,0,1,0.000,-6.885,1,1,0.06815,0.01564,0.002298,0.02818,0.00674,0.000955,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,89,1498.0,60,184.406,491.426,0.12448,0.02941,0.004206,-0.432354,0,1,0.000,-6.994,1,1,0.09632,0.02239,0.003253,0.02816,0.00703,0.000953,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,90,1515.0,60,184.535,491.455,0.15099,0.03637,0.005106,-0.428006,0,1,0.000,-7.122,1,1,0.12448,0.02941,0.004206,0.02651,0.00696,0.000900,0.000000,1.000000,0.041159,0.022526,1,1,2,1
17,post_landing,91,1532.0,60,184.699,491.497,0.17923,0.04423,0.006071,-0.422453,0,1,0.000,-7.286,1,1,0.15099,0.03637,0.005106,0.02824,0.00786,0.000966,0.000000,1.000000,0.044858,0.023837,1,1,2,1
17,post_landing,92,1548.0,60,184.880,491.540,0.20606,0.05219,0.006988,-0.416316,0,1,0.000,-7.468,1,1,0.17923,0.04423,0.006071,0.02682,0.00796,0.000917,0.000000,1.000000,0.041139,0.022528,1,1,2,1
17,post_landing,93,1565.0,60,185.100,491.598,0.23479,0.06133,0.007980,-0.408840,0,1,0.000,-7.688,1,1,0.20606,0.05219,0.006988,0.02873,0.00915,0.000992,0.000000,1.000000,0.044832,0.023839,1,1,2,1
17,post_landing,94,1581.0,60,185.350,491.665,0.26392,0.07135,0.008989,-0.400349,0,1,0.000,-7.937,1,1,0.23479,0.06133,0.007980,0.02914,0.01001,0.001010,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,95,1598.0,60,185.629,491.742,0.29349,0.08235,0.010023,-0.390823,0,1,0.000,-8.217,1,1,0.26392,0.07135,0.008989,0.02957,0.01100,0.001033,0.000000,1.000000,0.044797,0.023842,1,1,2,1
17,post_landing,96,1615.0,60,185.920,491.823,0.32179,0.09375,0.011019,-0.380879,0,1,0.000,-8.508,1,1,0.29349,0.08235,0.010023,0.02829,0.01140,0.000997,0.000000,1.000000,0.041077,0.022533,1,1,2,1
17,post_landing,97,1632.0,60,186.259,491.926,0.35238,0.10711,0.012110,-0.369271,0,1,0.000,-8.846,1,1,0.32179,0.09375,0.011019,0.03059,0.01337,0.001090,0.000000,1.000000,0.044751,0.023846,1,1,2,1
17,post_landing,98,1648.0,60,186.629,492.041,0.38360,0.12196,0.013235,-0.356540,0,1,0.000,-9.216,1,1,0.35238,0.10711,0.012110,0.03123,0.01485,0.001125,0.000000,1.000000,0.044725,0.023849,1,1,2,1
17,post_landing,99,1665.0,60,187.006,492.162,0.41356,0.13745,0.014329,-0.343490,0,1,0.000,-9.593,1,1,0.38360,0.12196,0.013235,0.02996,0.01549,0.001094,0.000000,1.000000,0.041006,0.022539,1,1,2,1
17,post_landing,100,1682.0,60,187.439,492.311,0.44604,0.15572,0.015533,-0.328476,0,1,0.000,-10.025,1,1,0.41356,0.13745,0.014329,0.03248,0.01827,0.001205,0.000000,1.000000,0.044662,0.023854,1,1,2,1
17,post_landing,101,1698.0,60,187.905,492.477,0.47919,0.17608,0.016785,-0.312219,0,1,0.000,-10.491,1,1,0.44604,0.15572,0.015533,0.03315,0.02036,0.001252,0.000000,1.000000,0.044626,0.023857,1,1,2,1
17,post_landing,102,1715.0,60,188.374,492.653,0.51095,0.19738,0.018009,-0.295727,0,1,0.000,-10.960,1,1,0.47919,0.17608,0.016785,0.03176,0.02130,0.001224,0.000000,1.000000,0.040908,0.022548,1,1,2,1
17,post_landing,103,1732.0,60,188.907,492.865,0.54529,0.22252,0.019364,-0.276918,0,1,0.000,-11.492,1,1,0.51095,0.19738,0.018009,0.03435,0.02514,0.001355,0.000000,1.000000,0.044540,0.023864,1,1,2,1
17,post_landing,104,1748.0,60,189.474,493.103,0.58017,0.25055,0.020777,-0.256708,0,1,0.000,-12.059,1,1,0.54529,0.22252,0.019364,0.03487,0.02802,0.001414,0.000000,1.000000,0.044491,0.023869,1,1,2,1
17,post_landing,105,1765.0,60,190.041,493.353,0.61335,0.27983,0.022165,-0.236340,0,1,0.000,-12.625,1,1,0.58017,0.25055,0.020777,0.03318,0.02929,0.001388,0.000000,1.000000,0.040777,0.022559,1,1,2,1
17,post_landing,106,1782.0,60,190.677,493.654,0.64890,0.31436,0.023706,-0.213237,0,1,0.000,-13.261,1,1,0.61335,0.27983,0.022165,0.03555,0.03453,0.001541,0.000000,1.000000,0.044378,0.023878,1,1,2,1
17,post_landing,107,1798.0,60,191.350,493.990,0.68452,0.35275,0.025318,-0.188541,0,1,0.000,-13.933,1,1,0.64890,0.31436,0.023706,0.03563,0.03839,0.001612,0.000000,1.000000,0.044314,0.023884,1,1,2,1
17,post_landing,108,1815.0,60,192.017,494.341,0.71788,0.39274,0.026903,-0.163759,0,1,0.000,-14.598,1,1,0.68452,0.35275,0.025318,0.03335,0.04000,0.001585,0.000000,1.000000,0.040605,0.022574,1,1,2,1
17,post_landing,109,1832.0,60,192.760,494.762,0.75289,0.43972,0.028666,-0.135758,0,1,0.000,-15.340,1,1,0.71788,0.39274,0.026903,0.03501,0.04698,0.001762,0.000000,1.000000,0.044169,0.023896,1,1,2,1
17,post_landing,110,1848.0,60,193.479,494.802,0.64310,-0.19936,0.024527,-0.108305,0,1,0.000,8.129,1,1,0.75289,0.43972,0.028666,-0.10978,-0.63909,-0.004138,0.000000,1.000000,0.047216,0.027537,1,1,2,1
17,post_landing,111,1865.0,60,194.081,494.623,0.60777,-0.17325,0.023021,-0.085393,0,1,0.000,7.526,1,1,0.64310,-0.19936,0.024527,-0.03534,0.02611,-0.001506,0.000000,1.000000,0.039839,0.023706,1,1,2,1
17,post_landing,112,1882.0,60,194.685,494.460,0.57222,-0.14909,0.021540,-0.062575,0,1,0.000,6.922,1,1,0.60777,-0.17325,0.023021,-0.03555,0.02416,-0.001481,0.000000,1.000000,0.043423,0.025178,1,1,2,1
17,post_landing,113,1898.0,60,195.254,494.318,0.53878,-0.12815,0.020174,-0.041218,0,1,0.000,6.353,1,1,0.57222,-0.14909,0.021540,-0.03344,0.02093,-0.001366,0.000000,1.000000,0.043463,0.025173,1,1,2,1
17,post_landing,114,1915.0,60,195.758,494.202,0.50924,-0.11102,0.018986,-0.022354,0,1,0.000,5.848,1,1,0.53878,-0.12815,0.020174,-0.02954,0.01713,-0.001188,0.000000,1.000000,0.039938,0.023705,1,1,2,1
17,post_landing,115,1932.0,60,196.260,494.098,0.45656,-0.17595,0.016956,-0.003681,0,1,5.000,7.846,2,1,0.50924,-0.11102,0.018986,-0.05268,-0.06493,-0.002030,0.000000,1.000000,0.022235,0.025500,1,2,2,1
17,post_landing,116,1948.0,60,196.706,493.949,0.41101,-0.15027,0.015179,0.012866,0,1,0.000,9.899,1,1,0.45656,-0.17595,0.016956,-0.04555,0.02568,-0.001777,0.000000,1.000000,0.043567,0.025157,1,1,2,1
17,post_landing,117,1965.0,60,197.085,493.813,0.36962,-0.12932,0.013583,0.026807,0,1,0.000,9.521,1,1,0.41101,-0.15027,0.015179,-0.04139,0.02095,-0.001596,0.000000,1.000000,0.040073,0.023703,1,1,2,1
17,post_landing,118,1982.0,60,197.444,493.691,0.32714,-0.10964,0.011968,0.039988,0,1,0.000,9.161,1,1,0.36962,-0.12932,0.013583,-0.04248,0.01968,-0.001615,0.000000,1.000000,0.043703,0.025173,1,1,2,1
17,post_landing,119,1998.0,60,197.760,493.587,0.28612,-0.09223,0.010428,0.051556,0,1,0.000,8.844,1,1,0.32714,-0.10964,0.011968,-0.04102,0.01741,-0.001540,0.000000,1.000000,0.043725,0.025168,1,1,2,1
17,post_landing,120,2015.0,60,198.021,493.503,0.24878,-0.07760,0.009040,0.061028,0,1,0.000,8.584,1,1,0.28612,-0.09223,0.010428,-0.03734,0.01463,-0.001388,0.000000,1.000000,0.040157,0.023701,1,1,2,1
18,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,100.967,0.00000,1.58228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,102.745,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58228,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
18,falling,9,155.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.030,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36119,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
18,falling,50,839.0,,195.000,382.048,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
18,falling,58,973.0,,195.000,465.241,0.00000,10.88646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76856,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
18,falling,59,989.0,,195.000,476.419,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
18,post_landing,60,1006.0,60,194.791,478.310,-0.32930,0.00000,-0.004320,-0.010814,0,1,0.000,-11.435,1,1,0.00000,11.00256,0.000000,-0.32930,-11.08397,-0.004320,0.000000,1.000000,0.024324,0.024032,1,1,2,1
18,post_landing,61,1023.0,60,194.488,478.257,-0.24565,-0.04668,-0.007373,-0.015752,0,1,0.000,-11.224,1,1,-0.32930,0.00000,-0.004320,0.08364,-0.04668,-0.003053,0.000000,1.000000,0.035726,0.024622,1,1,2,1
18,post_landing,62,1040.0,60,194.265,478.180,-0.17696,-0.03243,-0.006262,-0.022799,0,1,0.000,-10.922,1,1,-0.24565,-0.04668,-0.007373,0.06870,0.01425,0.001111,0.000000,1.000000,0.054647,0.022996,1,1,2,1
18,post_landing,63,1056.0,60,194.118,478.118,-0.11568,-0.02098,-0.004936,-0.028355,0,1,0.000,-10.684,1,1,-0.17696,-0.03243,-0.006262,0.06128,0.01146,0.001326,0.000000,1.000000,0.049313,0.021826,1,1,2,1
18,post_landing,64,1073.0,60,194.025,478.070,-0.07406,-0.01532,0.001948,-0.033075,0,1,0.000,-10.482,1,1,-0.11568,-0.02098,-0.004936,0.04162,0.00566,0.006883,0.000000,1.000000,0.054631,0.022998,1,1,2,1
18,post_landing,65,1090.0,60,193.968,478.103,0.00453,0.01744,-0.002014,-0.029835,0,1,0.000,-10.621,1,1,-0.07406,-0.01532,0.001948,0.07859,0.03277,-0.003961,0.000000,1.000000,0.035891,0.024607,1,1,2,1
18,post_landing,66,1106.0,60,193.994,478.092,0.05947,0.03841,0.000248,-0.030972,0,1,0.000,-10.572,1,1,0.00453,0.01744,-0.002014,0.05494,0.02097,0.002262,0.000000,1.000000,0.054657,0.022995,1,1,2,1
18,post_landing,67,1123.0,60,194.072,478.098,0.11709,0.04661,0.001405,-0.030267,0,1,0.000,-10.602,1,1,0.05947,0.03841,0.000248,0.05762,0.00820,0.001156,0.000000,1.000000,0.049322,0.021825,1,1,2,1
18,post_landing,68,1140.0,60,194.211,478.122,0.17153,0.07043,0.003233,-0.028136,0,1,0.000,-10.694,1,1,0.11709,0.04661,0.001405,0.05444,0.02382,0.001828,0.000000,1.000000,0.054657,0.022995,1,1,2,1
18,post_landing,69,1156.0,60,194.397,478.156,0.23264,0.07248,0.003752,-0.024813,0,1,0.000,-10.836,1,1,0.17153,0.07043,0.003233,0.06112,0.00205,0.000519,0.000000,1.000000,0.049331,0.021824,1,1,2,1
18,post_landing,70,1173.0,60,194.655,478.205,0.28892,0.09388,0.005251,-0.020496,0,1,0.000,-11.021,1,1,0.23264,0.07248,0.003752,0.05627,0.02139,0.001499,0.000000,1.000000,0.054674,0.022994,1,1,2,1
18,post_landing,71,1190.0,60,194.970,478.272,0.34434,0.11554,0.007044,-0.014490,0,1,0.000,-11.278,1,1,0.28892,0.09388,0.005251,0.05542,0.02166,0.001793,0.000000,1.000000,0.054669,0.022994,1,1,2,1
18,post_landing,72,1206.0,60,195.337,478.371,0.38502,0.13346,0.008347,-0.005672,0,1,0.000,-11.655,1,1,0.34434,0.11554,0.007044,0.04068,0.01792,0.001303,0.000000,1.000000,0.024453,0.025590,1,1,2,1
18,post_landing,73,1223.0,60,195.707,478.432,0.36442,-0.03041,0.004460,-0.000711,0,1,18.000,-2.866,4,2,0.38502,0.13346,0.008347,-0.02060,-0.16387,-0.003887,0.000000,1.000000,0.014280,0.019736,2,4,4,2
18,post_landing,74,1240.0,60,196.025,478.368,0.29722,-0.08727,0.008005,0.011972,0,1,6.000,2.594,2,1,0.36442,-0.03041,0.004460,-0.06720,-0.05686,0.003545,0.000000,1.000000,0.103082,0.025500,1,2,2,1
18,post_landing,75,1256.0,60,196.311,478.318,0.25548,-0.02794,0.010159,0.021570,0,1,0.000,5.184,1,1,0.29722,-0.08727,0.008005,-0.04174,0.05934,0.002155,0.000000,1.000000,0.051569,0.023261,1,1,2,1
18,post_landing,76,1273.0,60,196.556,478.283,0.25548,-0.02890,0.001598,0.027935,0,1,0.000,4.912,1,1,0.25548,-0.02794,0.010159,0.00000,-0.00097,-0.008561,0.000000,1.000000,0.036416,0.022933,1,1,2,1
18,post_landing,77,1290.0,60,196.793,478.267,0.22138,-0.02896,0.001214,0.031639,0,1,0.000,4.753,1,1,0.25548,-0.02890,0.001598,-0.03410,-0.00005,-0.000385,0.000000,1.000000,0.038611,0.024374,1,1,2,1
18,post_landing,78,1306.0,60,196.991,478.257,0.18818,-0.02700,0.001434,0.033407,0,1,0.000,4.678,1,1,0.22138,-0.02896,0.001214,-0.03320,0.00196,0.000221,0.000000,1.000000,0.035943,0.022974,1,1,2,1
18,post_landing,79,1323.0,60,197.174,478.257,0.15684,-0.02689,0.000867,0.033788,0,1,0.000,4.661,1,1,0.18818,-0.02700,0.001434,-0.03134,0.00011,-0.000568,0.000000,1.000000,0.038661,0.024369,1,1,2,1
18,post_landing,80,1340.0,60,197.326,478.258,0.12808,-0.02246,-0.000090,0.033531,0,1,0.000,4.672,1,1,0.15684,-0.02689,0.000867,-0.02875,0.00442,-0.000957,0.000000,1.000000,0.038658,0.024370,1,1,2,1
18,post_landing,81,1356.0,60,197.445,478.260,0.10479,-0.01294,-0.002136,0.033074,0,1,0.000,4.692,1,1,0.12808,-0.02246,-0.000090,-0.02329,0.00953,-0.002046,0.000000,1.000000,0.038646,0.024371,1,1,2,1
18,post_landing,82,1373.0,60,197.533,478.267,0.07163,-0.01309,-0.001573,0.031263,0,1,0.000,4.769,1,1,0.10479,-0.01294,-0.002136,-0.03316,-0.00015,0.000563,0.000000,1.000000,0.035905,0.022977,1,1,2,1
18,post_landing,83,1390.0,60,197.594,478.277,0.04076,-0.01364,-0.002040,0.029471,0,1,0.000,4.846,1,1,0.07163,-0.01309,-0.001573,-0.03087,-0.00055,-0.000467,0.000000,1.000000,0.038494,0.024384,1,1,2,1
18,post_landing,84,1406.0,60,197.624,478.289,0.01035,-0.01122,-0.002562,0.027210,0,1,0.000,4.943,1,1,0.04076,-0.01364,-0.002040,-0.03040,0.00243,-0.000522,0.000000,1.000000,0.038401,0.024392,1,1,2,1
18,post_landing,85,1423.0,60,197.623,478.299,-0.01952,-0.00758,-0.002754,0.024823,0,1,0.000,5.045,1,1,0.01035,-0.01122,-0.002562,-0.02987,0.00364,-0.000192,0.000000,1.000000,0.035681,0.022997,1,1,2,1
18,post_landing,86,1440.0,60,197.593,478.318,-0.04538,-0.00189,-0.004405,0.021383,0,1,0.000,5.192,1,1,-0.01952,-0.00758,-0.002754,-0.02586,0.00570,-0.001651,0.000000,1.000000,0.038163,0.024412,1,1,2,1
18,post_landing,87,1456.0,60,197.537,478.345,-0.07084,0.00808,-0.006204,0.016242,0,1,0.000,5.411,1,1,-0.04538,-0.00189,-0.004405,-0.02547,0.00996,-0.001799,0.000000,1.000000,0.037953,0.024430,1,1,2,1
18,post_landing,88,1473.0,60,197.439,478.351,-0.12175,0.02892,-0.001132,0.015012,0,1,0.000,5.464,1,1,-0.07084,0.00808,-0.006204,-0.05091,0.02084,0.005072,0.000000,1.000000,0.047014,0.022023,1,1,2,1
18,post_landing,89,1490.0,60,197.304,478.361,-0.15631,0.03140,-0.001003,0.013593,0,1,0.000,5.524,1,1,-0.12175,0.02892,-0.001132,-0.03456,0.00248,0.000129,0.000000,1.000000,0.051934,0.023229,1,1,2,1
18,post_landing,90,1506.0,60,197.131,478.364,-0.19481,0.02651,-0.000099,0.012923,0,1,0.000,5.553,1,1,-0.15631,0.03140,-0.001003,-0.03849,-0.00490,0.000904,0.000000,1.000000,0.051971,0.023226,1,1,2,1
18,post_landing,91,1523.0,60,196.941,478.372,-0.20863,0.04498,-0.003870,0.011194,0,1,0.000,5.627,1,1,-0.19481,0.02651,-0.000099,-0.01383,0.01847,-0.003771,0.000000,1.000000,0.047100,0.022016,1,1,2,1
18,post_landing,92,1540.0,60,196.719,478.398,-0.23479,0.04566,-0.003253,0.006875,0,1,0.000,5.811,1,1,-0.20863,0.04498,-0.003870,-0.02616,0.00069,0.000618,0.000000,1.000000,0.035163,0.024670,1,1,2,1
18,post_landing,93,1557.0,60,196.489,478.438,-0.19220,-0.02449,-0.006340,0.001733,0,1,18.000,-2.970,4,2,-0.23479,0.04566,-0.003253,0.04260,-0.07016,-0.003087,0.000000,1.000000,0.012227,0.015104,2,4,4,2
18,post_landing,94,1573.0,60,196.339,478.406,-0.13702,-0.01301,-0.001908,-0.005204,0,1,12.000,-5.675,3,2,-0.19220,-0.02449,-0.006340,0.05518,0.01148,0.004432,0.000000,1.000000,0.069839,0.055224,2,3,4,2
18,post_landing,95,1590.0,60,196.243,478.339,-0.07097,-0.02403,0.001051,-0.008341,0,1,0.000,-11.541,1,1,-0.13702,-0.01301,-0.001908,0.06604,-0.01102,0.002959,0.000000,1.000000,0.043174,0.027156,1,1,2,1
18,post_landing,96,1606.0,60,196.205,478.323,0.00853,0.01341,-0.001982,-0.009997,0,1,0.000,-11.470,1,1,-0.07097,-0.02403,0.001051,0.07951,0.03744,-0.003033,0.000000,1.000000,0.054735,0.022989,1,1,2,1
18,post_landing,97,1623.0,60,196.237,478.303,0.07288,0.02147,-0.000923,-0.011585,0,1,0.000,-11.402,1,1,0.00853,0.01341,-0.001982,0.06434,0.00806,0.001058,0.000000,1.000000,0.049397,0.021818,1,1,2,1
18,post_landing,98,1640.0,60,196.333,478.303,0.12997,0.05064,0.001274,-0.011742,0,1,0.000,-11.396,1,1,0.07288,0.02147,-0.000923,0.05710,0.02917,0.002197,0.000000,1.000000,0.054746,0.022988,1,1,2,1
18,post_landing,99,1656.0,60,196.487,478.328,0.18620,0.07777,0.003623,-0.009555,0,1,0.000,-11.489,1,1,0.12997,0.05064,0.001274,0.05623,0.02714,0.002350,0.000000,1.000000,0.054739,0.022988,1,1,2,1
18,post_landing,100,1673.0,60,196.682,478.372,0.23217,0.07626,0.003791,-0.005482,0,1,0.000,-11.663,1,1,0.18620,0.07777,0.003623,0.04597,-0.00151,0.000167,0.000000,1.000000,0.028174,0.023641,1,1,2,1
18,post_landing,101,1690.0,60,196.926,478.438,0.22329,-0.02691,0.006557,0.000214,0,1,18.000,-2.906,4,2,0.23217,0.07626,0.003791,-0.00888,-0.10318,0.002766,0.000000,1.000000,0.034503,0.026784,2,4,4,2
18,post_landing,102,1706.0,60,197.147,478.406,0.18779,-0.02478,0.007200,0.005337,0,1,6.000,2.876,2,1,0.22329,-0.02691,0.006557,-0.03550,0.00213,0.000642,0.000000,1.000000,0.063614,0.025500,1,2,2,1
18,post_landing,103,1723.0,60,197.324,478.381,0.17490,-0.02817,0.000835,0.009444,0,1,0.000,5.701,1,1,0.18779,-0.02478,0.007200,-0.01289,-0.00339,-0.006364,0.000000,1.000000,0.035206,0.023037,1,1,2,1
18,post_landing,104,1740.0,60,197.486,478.378,0.13699,-0.02785,0.000273,0.010321,0,1,0.000,5.664,1,1,0.17490,-0.02817,0.000835,-0.03791,0.00032,-0.000562,0.000000,1.000000,0.037709,0.024451,1,1,2,1
18,post_landing,105,1756.0,60,197.615,478.382,0.11030,-0.01292,-0.002368,0.009593,0,1,0.000,5.695,1,1,0.13699,-0.02785,0.000273,-0.02670,0.01494,-0.002641,0.000000,1.000000,0.037705,0.024452,1,1,2,1
18,post_landing,106,1773.0,60,197.698,478.381,0.07122,-0.01281,-0.001857,0.009519,0,1,0.000,5.698,1,1,0.11030,-0.01292,-0.002368,-0.03907,0.00010,0.000511,0.000000,1.000000,0.035944,0.022974,1,1,2,1
18,post_landing,107,1790.0,60,197.760,478.399,0.04130,-0.00467,-0.003801,0.006679,0,1,0.000,5.819,1,1,0.07122,-0.01281,-0.001857,-0.02992,0.00815,-0.001944,0.000000,1.000000,0.037604,0.024460,1,1,2,1
18,post_landing,108,1806.0,60,197.774,478.400,-0.00217,-0.00747,-0.002112,0.006423,0,1,6.000,2.830,2,1,0.04130,-0.00467,-0.003801,-0.04347,-0.00280,0.001689,0.000000,1.000000,0.049373,0.025500,1,2,2,1
18,post_landing,109,1823.0,60,197.753,478.398,-0.03187,-0.00441,-0.002640,0.006380,0,1,6.000,2.832,2,1,-0.00217,-0.00747,-0.002112,-0.02970,0.00306,-0.000528,0.000000,1.000000,0.044376,0.024000,1,2,2,1
18,post_landing,110,1840.0,60,197.701,478.402,-0.04790,-0.00171,-0.004193,0.006077,0,1,6.000,2.845,2,1,-0.03187,-0.00441,-0.002640,-0.01603,0.00270,-0.001553,0.000000,1.000000,0.048178,0.025500,1,2,2,1
18,post_landing,111,1856.0,60,197.640,478.409,-0.05226,-0.00405,-0.003352,0.004819,0,1,6.000,2.898,2,1,-0.04790,-0.00171,-0.004193,-0.00437,-0.00234,0.000841,0.000000,1.000000,0.046982,0.025500,1,2,2,1
18,post_landing,112,1873.0,60,197.583,478.436,-0.10252,0.02461,0.008586,0.003242,0,1,12.000,-0.034,3,2,-0.05226,-0.00405,-0.003352,-0.05026,0.02865,0.011938,0.000000,1.000000,0.001555,0.004547,2,3,4,2
18,post_landing,113,1890.0,60,197.525,478.438,-0.06306,0.05552,0.003440,0.002657,0,1,18.000,-3.010,4,2,-0.10252,0.02461,0.008586,0.03946,0.03091,-0.005146,0.000000,1.000000,0.027270,0.009556,2,4,4,2
18,post_landing,114,1906.0,60,197.506,478.438,-0.02608,0.00113,0.003603,0.002216,0,1,18.000,-2.991,4,2,-0.06306,0.05552,0.003440,0.03699,-0.05439,0.000163,0.000000,1.000000,0.033841,0.012201,2,4,4,2
18,post_landing,115,1923.0,60,197.494,478.436,-0.01825,-0.01090,0.003199,0.002259,0,1,18.000,-2.993,4,2,-0.02608,0.00113,0.003603,0.00782,-0.01203,-0.000404,0.000000,1.000000,0.019639,0.010448,2,4,4,2
18,post_landing,116,1940.0,60,197.505,478.438,0.00794,-0.01598,0.001917,0.000366,0,1,18.000,-2.912,4,2,-0.01825,-0.01090,0.003199,0.02619,-0.00508,-0.001282,0.000000,1.000000,0.044871,0.023303,2,4,4,2
18,post_landing,117,1956.0,60,197.511,478.438,0.05115,-0.05792,-0.003095,0.002360,0,1,18.000,-2.997,4,2,0.00794,-0.01598,0.001917,0.04321,-0.04194,-0.005012,0.000000,1.000000,0.025265,0.011338,2,4,4,2
18,post_landing,118,1973.0,60,197.553,478.436,0.06274,0.01872,-0.001141,0.001858,0,1,18.000,-2.976,4,2,0.05115,-0.05792,-0.003095,0.01160,0.07664,0.001954,0.000000,1.000000,0.025787,0.012853,2,4,4,2
