piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,43.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
29,falling,3,60.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
29,falling,4,76.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
29,falling,5,93.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
29,falling,6,110.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
29,falling,7,126.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
29,falling,8,143.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
29,falling,9,160.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
29,falling,10,176.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
29,falling,20,343.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
29,falling,30,510.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
29,falling,40,677.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
29,falling,50,843.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
29,falling,58,976.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
29,falling,59,993.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
29,post_landing,60,1010.0,60,194.822,482.708,0.00000,1.36886,0.000000,-0.075973,0,1,0.000,10.797,1,1,0.00000,11.02288,0.000000,-0.75065,-9.65401,-0.135238,0.000000,1.000000,0.023001,0.024086,1,1,2,1
29,post_landing,61,1026.0,60,194.064,484.273,-0.73923,1.62975,-0.133181,-0.212601,0,0,0.000,0.000,0,0,0.00000,1.36886,0.000000,-0.73923,0.26089,-0.133181,,,,,0,0,0,0
29,post_landing,62,1043.0,60,193.361,485.984,-0.72864,1.87164,-0.131273,-0.339308,0,0,0.000,0.000,0,0,-0.73923,1.62975,-0.133181,0.01059,0.24189,0.001907,,,,,0,0,0,0
29,post_landing,63,1060.0,60,192.327,487.733,-1.41202,1.46630,-0.103893,-0.459545,0,0,0.000,0.000,0,0,-0.72864,1.87164,-0.131273,-0.68338,-0.40534,0.027380,,,,,0,0,0,0
29,post_landing,64,1076.0,60,190.900,489.395,-1.39054,1.72571,-0.102313,-0.564506,0,0,0.000,0.000,0,0,-1.41202,1.46630,-0.103893,0.02148,0.25941,0.001580,,,,,0,0,0,0
29,post_landing,65,1093.0,60,189.577,491.196,-1.37063,1.96622,-0.100847,-0.661846,0,0,0.000,0.000,0,0,-1.39054,1.72571,-0.102313,0.01992,0.24051,0.001465,,,,,0,0,0,0
29,post_landing,66,1110.0,60,187.875,491.687,-1.85553,0.34688,-0.067726,-0.745051,0,1,0.000,5.102,1,1,-1.37063,1.96622,-0.100847,-0.48490,-1.61934,0.033122,0.000000,1.000000,0.036145,0.024586,1,1,2,1
29,post_landing,67,1127.0,60,185.943,492.065,-1.91965,0.37102,-0.062264,-0.810484,0,1,1.414,6.303,2,2,-1.85553,0.34688,-0.067726,-0.06412,0.02414,0.005462,0.000000,1.000000,0.044081,0.043164,2,2,4,2
29,post_landing,68,1143.0,60,184.023,492.478,-1.89236,0.49579,-0.064049,-0.876232,0,1,0.000,7.487,1,1,-1.91965,0.37102,-0.062264,0.02728,0.12477,-0.001785,0.000000,1.000000,0.037725,0.024450,1,1,2,1
29,post_landing,69,1160.0,60,182.236,493.008,-1.85972,0.60973,-0.067113,-0.939578,0,1,0.000,9.280,1,1,-1.89236,0.49579,-0.064049,0.03264,0.11394,-0.003064,0.000000,1.000000,0.032549,0.023266,1,1,2,1
29,post_landing,70,1177.0,60,180.347,493.708,-1.84507,0.75429,-0.068847,-1.007819,0,1,0.000,11.168,1,1,-1.85972,0.60973,-0.067113,0.01465,0.14457,-0.001734,0.000000,1.000000,0.044442,0.023873,1,1,2,1
29,post_landing,71,1193.0,60,178.953,493.426,-1.35472,-0.53249,-0.062255,-1.072333,0,1,0.000,-8.162,1,1,-1.84507,0.75429,-0.068847,0.49035,-1.28679,0.006592,0.000000,1.000000,0.032699,0.024125,1,1,2,1
29,post_landing,72,1210.0,60,177.523,492.965,-1.41306,-0.44469,-0.049718,-1.128659,0,1,0.000,-8.831,1,1,-1.35472,-0.53249,-0.062255,-0.05834,0.08780,0.012537,0.000000,1.000000,0.047593,0.023795,1,1,2,1
29,post_landing,73,1227.0,60,176.113,492.558,-1.34550,-0.35192,-0.048249,-1.178556,0,1,0.000,-7.420,1,1,-1.41306,-0.44469,-0.049718,0.06756,0.09277,0.001469,0.000000,1.000000,0.042558,0.025319,1,1,2,1
29,post_landing,74,1243.0,60,174.828,492.258,-1.29583,-0.27638,-0.046378,-1.222623,0,1,0.000,-6.159,1,1,-1.34550,-0.35192,-0.048249,0.04968,0.07554,0.001871,0.000000,1.000000,0.038403,0.023469,1,1,2,1
29,post_landing,75,1260.0,60,173.522,492.007,-1.26147,-0.20966,-0.043555,-1.268414,0,1,0.000,-4.836,1,1,-1.29583,-0.27638,-0.046378,0.03435,0.06671,0.002823,0.000000,1.000000,0.044012,0.024890,1,1,2,1
29,post_landing,76,1277.0,60,172.258,491.823,-1.23559,-0.15043,-0.040847,-1.312272,0,1,0.000,-3.559,1,1,-1.26147,-0.20966,-0.043555,0.02588,0.05923,0.002708,0.000000,1.000000,0.042371,0.025287,1,1,2,1
29,post_landing,77,1293.0,60,171.102,491.703,-1.20922,-0.09887,-0.039246,-1.352042,0,1,0.000,-2.395,1,1,-1.23559,-0.15043,-0.040847,0.02637,0.05156,0.001601,0.000000,1.000000,0.039123,0.023649,1,1,2,1
29,post_landing,78,1310.0,60,169.895,491.633,-1.15644,-0.04657,-0.040441,-1.392465,0,1,0.000,-1.208,1,1,-1.20922,-0.09887,-0.039246,0.05279,0.05231,-0.001195,0.000000,1.000000,0.043115,0.023987,1,1,2,1
29,post_landing,79,1327.0,60,168.724,491.608,-1.12486,-0.00073,-0.040683,-1.432901,0,1,0.000,-0.019,1,1,-1.15644,-0.04657,-0.040441,0.03157,0.04584,-0.000243,0.000000,1.000000,0.043349,0.023967,1,1,2,1
29,post_landing,80,1343.0,60,167.637,491.626,-1.13718,0.03940,-0.038157,-1.470273,0,1,0.000,1.080,1,1,-1.12486,-0.00073,-0.040683,-0.01232,0.04012,0.002527,0.000000,1.000000,0.040189,0.022609,1,1,2,1
29,post_landing,81,1360.0,60,166.492,491.693,-1.11898,0.08819,-0.038843,-1.509575,0,1,0.000,2.235,1,1,-1.13718,0.03940,-0.038157,0.01820,0.04879,-0.000686,0.000000,1.000000,0.042535,0.024037,1,1,2,1
29,post_landing,82,1377.0,60,165.355,491.804,-1.12562,0.13580,-0.038233,-1.549003,0,1,0.000,3.389,1,1,-1.11898,0.08819,-0.038843,-0.00664,0.04761,0.000609,0.000000,1.000000,0.044369,0.023879,1,1,2,1
29,post_landing,83,1393.0,60,164.290,491.893,-1.08337,0.01769,-0.040332,-1.586144,0,1,1.000,0.972,3,2,-1.12562,0.13580,-0.038233,0.04224,-0.11811,-0.002099,0.000000,1.000000,0.041823,0.031674,2,3,4,2
29,post_landing,84,1410.0,60,163.181,491.957,-1.08843,0.06150,-0.038755,-1.625876,0,1,0.998,2.129,3,2,-1.08337,0.01769,-0.040332,-0.00506,0.04381,0.001577,0.000000,1.000000,0.063552,0.053026,2,3,4,2
29,post_landing,85,1427.0,60,162.077,492.017,-1.09431,0.10476,-0.037907,-1.665279,0,1,0.000,2.774,1,1,-1.08843,0.06150,-0.038755,-0.00588,0.04326,0.000848,0.000000,1.000000,0.044042,0.023907,1,1,2,1
29,post_landing,86,1443.0,60,161.028,492.134,-1.09271,0.15238,-0.038306,-1.701364,0,1,0.000,3.819,1,1,-1.09431,0.10476,-0.037907,0.00160,0.04762,-0.000399,0.000000,1.000000,0.038902,0.022720,1,1,2,1
29,post_landing,87,1460.0,60,159.943,492.113,-1.04858,-0.08159,-0.035922,-1.739176,0,1,0.000,-2.160,1,1,-1.09271,0.15238,-0.038306,0.04413,-0.23397,0.002384,0.000000,1.000000,0.044021,0.024988,1,1,2,1
29,post_landing,88,1477.0,60,158.887,492.055,-1.04883,-0.04037,-0.033009,-1.775273,0,1,0.000,-1.115,1,1,-1.04858,-0.08159,-0.035922,-0.00025,0.04122,0.002913,0.000000,1.000000,0.042991,0.023998,1,1,2,1
29,post_landing,89,1493.0,60,157.908,492.032,-0.98575,-0.00563,-0.036163,-1.808037,0,1,0.000,-0.166,1,1,-1.04883,-0.04037,-0.033009,0.06308,0.03474,-0.003154,0.000000,1.000000,0.040281,0.022601,1,1,2,1
29,post_landing,90,1510.0,60,156.892,492.046,-0.99215,0.03059,-0.034175,-1.843022,0,1,0.000,0.849,1,1,-0.98575,-0.00563,-0.036163,-0.00640,0.03622,0.001988,0.000000,1.000000,0.043997,0.023911,1,1,2,1
29,post_landing,91,1527.0,60,155.897,492.094,-1.00008,0.06487,-0.032805,-1.878526,0,1,0.000,1.877,1,1,-0.99215,0.03059,-0.034175,-0.00793,0.03428,0.001370,0.000000,1.000000,0.043740,0.023933,1,1,2,1
29,post_landing,92,1543.0,60,154.951,492.168,-0.98444,0.09120,-0.034115,-1.910709,0,1,0.000,2.807,1,1,-1.00008,0.06487,-0.032805,0.01564,0.02633,-0.001310,0.000000,1.000000,0.040260,0.022603,1,1,2,1
29,post_landing,93,1560.0,60,153.951,492.285,-0.98930,0.12429,-0.034397,-1.945601,0,1,0.000,3.812,1,1,-0.98444,0.09120,-0.034115,-0.00486,0.03309,-0.000283,0.000000,1.000000,0.044528,0.023865,1,1,2,1
29,post_landing,94,1576.0,60,152.941,492.436,-1.00472,0.17347,-0.034307,-1.980500,0,1,0.000,4.812,1,1,-0.98930,0.12429,-0.034397,-0.01542,0.04918,0.000090,0.000000,1.000000,0.045835,0.023753,1,1,2,1
29,post_landing,95,1593.0,60,151.984,492.612,-1.03899,0.21084,-0.033334,-2.014293,0,1,0.000,5.776,1,1,-1.00472,0.17347,-0.034307,-0.03427,0.03737,0.000973,0.000000,1.000000,0.037452,0.022845,1,1,2,1
29,post_landing,96,1610.0,60,150.939,492.839,-1.02896,0.23966,-0.036935,-2.049986,0,1,0.000,6.786,1,1,-1.03899,0.21084,-0.033334,0.01003,0.02882,-0.003600,0.000000,1.000000,0.046631,0.023685,1,1,2,1
29,post_landing,97,1627.0,60,149.879,493.112,-1.04685,0.29516,-0.038414,-2.087378,0,1,0.000,7.835,1,1,-1.02896,0.23966,-0.036935,-0.01789,0.05550,-0.001479,0.000000,1.000000,0.040755,0.024190,1,1,2,1
29,post_landing,98,1643.0,60,148.863,493.417,-1.06565,0.34183,-0.040377,-2.124152,0,1,0.000,8.856,1,1,-1.04685,0.29516,-0.038414,-0.01879,0.04667,-0.001963,0.000000,1.000000,0.043286,0.022343,1,1,2,1
29,post_landing,99,1660.0,60,147.741,493.782,-1.17367,0.22988,-0.037836,-2.163939,0,1,3.606,8.144,2,2,-1.06565,0.34183,-0.040377,-0.10803,-0.11195,0.002541,0.000000,1.000000,0.035235,0.034727,2,2,4,2
29,post_landing,100,1677.0,60,146.698,493.768,-0.73900,-0.31126,-0.012084,-2.189333,0,1,0.000,-25.983,1,1,-1.17367,0.22988,-0.037836,0.43467,-0.54113,0.025752,0.000000,1.000000,0.047465,0.024683,1,1,2,1
29,post_landing,101,1693.0,60,146.087,493.464,-0.50176,-0.28757,-0.011548,-2.201026,0,1,0.000,-25.663,1,1,-0.73900,-0.31126,-0.012084,0.23724,0.02368,0.000536,0.000000,1.000000,0.042502,0.023595,1,1,2,1
29,post_landing,102,1710.0,60,145.639,493.194,-0.35105,-0.19835,-0.008387,-2.211679,0,1,0.000,-25.368,1,1,-0.50176,-0.28757,-0.011548,0.15071,0.08922,0.003161,0.000000,1.000000,0.047383,0.025062,1,1,2,1
29,post_landing,103,1727.0,60,145.331,493.014,-0.22554,-0.09837,-0.004543,-2.218771,0,1,0.000,-25.170,1,1,-0.35105,-0.19835,-0.008387,0.12551,0.09998,0.003844,0.000000,1.000000,0.047982,0.025074,1,1,2,1
29,post_landing,104,1743.0,60,145.156,492.939,-0.11333,-0.00514,-0.000783,-2.221762,0,1,0.000,-25.086,1,1,-0.22554,-0.09837,-0.004543,0.11221,0.09322,0.003760,0.000000,1.000000,0.043737,0.022305,1,1,2,1
29,post_landing,105,1760.0,60,145.084,492.959,-0.00112,0.09719,0.003220,-2.221035,0,1,0.000,-25.106,1,1,-0.11333,-0.00514,-0.000783,0.11221,0.10234,0.004003,0.000000,1.000000,0.049351,0.023451,1,1,2,1
29,post_landing,106,1777.0,60,145.125,493.079,0.10975,0.19802,0.007202,-2.216242,0,1,0.000,-25.240,1,1,-0.00112,0.09719,0.003220,0.11087,0.10083,0.003981,0.000000,1.000000,0.049301,0.023456,1,1,2,1
29,post_landing,107,1793.0,60,145.267,493.287,0.21354,0.29203,0.010923,-2.208006,0,1,0.000,-25.470,1,1,0.10975,0.19802,0.007202,0.10379,0.09400,0.003721,0.000000,1.000000,0.044687,0.022223,1,1,2,1
29,post_landing,108,1810.0,60,145.523,493.614,0.31267,0.39844,0.015226,-2.195293,0,1,0.000,-25.820,1,1,0.21354,0.29203,0.010923,0.09912,0.10641,0.004304,0.000000,1.000000,0.046999,0.023653,1,1,2,1
29,post_landing,109,1827.0,60,145.853,493.882,0.28354,-0.07085,0.010035,-2.180114,0,1,0.000,6.781,1,1,0.31267,0.39844,0.015226,-0.02913,-0.46929,-0.005192,0.000000,1.000000,0.065111,0.022097,1,1,2,1
29,post_landing,110,1843.0,60,146.105,493.817,0.22101,-0.05346,0.009722,-2.170909,0,1,0.000,6.531,1,1,0.28354,-0.07085,0.010035,-0.06253,0.01739,-0.000313,0.000000,1.000000,0.040797,0.023465,1,1,2,1
29,post_landing,111,1860.0,60,146.304,493.773,0.16890,-0.04307,0.005597,-2.162795,0,1,3.606,8.113,2,2,0.22101,-0.05346,0.009722,-0.05211,0.01040,-0.004125,0.000000,1.000000,0.036384,0.017786,2,2,4,2
29,post_landing,112,1877.0,60,146.440,493.732,0.09100,-0.03517,0.003679,-2.157535,0,1,3.606,7.970,2,2,0.16890,-0.04307,0.005597,-0.07790,0.00789,-0.001918,0.000000,1.000000,0.049198,0.025938,2,2,4,2
29,post_landing,113,1893.0,60,146.512,493.712,0.05400,0.00887,0.000324,-2.155198,0,1,3.606,7.906,2,2,0.09100,-0.03517,0.003679,-0.03700,0.04405,-0.003355,0.000000,1.000000,0.049701,0.028842,2,2,4,2
29,post_landing,114,1910.0,60,146.525,493.706,-0.00136,-0.00488,-0.002373,-2.154220,0,1,3.606,7.879,2,2,0.05400,0.00887,0.000324,-0.05536,-0.01375,-0.002696,0.000000,1.000000,0.058809,0.031602,2,2,4,2
29,post_landing,115,1927.0,60,146.504,493.726,-0.06823,0.02248,-0.001832,-2.156851,0,1,3.606,7.951,2,2,-0.00136,-0.00488,-0.002373,-0.06687,0.02736,0.000541,0.000000,1.000000,0.045572,0.027589,2,2,4,2
29,post_landing,116,1943.0,60,146.423,493.742,-0.10708,0.01329,-0.003564,-2.159005,0,1,3.606,8.010,2,2,-0.06823,0.02248,-0.001832,-0.03885,-0.00919,-0.001732,0.000000,1.000000,0.038531,0.022348,2,2,4,2
29,post_landing,117,1960.0,60,146.339,493.800,-0.15283,0.03279,-0.004652,-2.166027,0,1,3.605,8.201,2,2,-0.10708,0.01329,-0.003564,-0.04574,0.01950,-0.001088,0.000000,1.000000,0.027245,0.011199,2,2,4,2
29,post_landing,118,1977.0,60,146.175,493.849,-0.18455,0.04495,-0.006919,-2.171889,0,1,3.605,8.361,2,2,-0.15283,0.03279,-0.004652,-0.03172,0.01216,-0.002268,0.000000,1.000000,0.017941,0.000525,2,2,4,2
29,post_landing,119,1993.0,60,145.981,493.906,-0.23131,0.05504,-0.007834,-2.178777,0,1,3.605,8.548,2,2,-0.18455,0.04495,-0.006919,-0.04676,0.01009,-0.000915,0.000000,1.000000,0.003176,-0.013319,2,2,4,2
29,post_landing,120,2010.0,60,145.803,493.907,-0.03677,-0.03710,-0.000910,-2.183895,0,1,33.015,-9.624,2,2,-0.23131,0.05504,-0.007834,0.19454,-0.09214,0.006924,0.000000,1.000000,0.031883,0.023005,2,2,4,2
30,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,29.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
30,falling,2,45.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
30,falling,3,61.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
30,falling,4,78.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
30,falling,5,95.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
30,falling,6,112.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
30,falling,7,128.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
30,falling,8,145.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
30,falling,9,162.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
30,falling,10,178.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
30,falling,20,345.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
30,falling,30,512.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
30,falling,40,678.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
30,falling,50,845.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
30,falling,60,1012.0,,194.272,479.223,-0.53856,0.67867,-0.122101,-0.191542,0,0,0.000,0.000,0,0,-0.54638,0.41944,-0.123875,0.00783,0.25922,0.001774,,,,,0,0,0,0
30,falling,69,1162.0,,189.747,495.998,-0.47043,2.93551,-0.106654,-1.217440,0,0,0.000,0.000,0,0,-0.47726,2.70908,-0.108204,0.00684,0.22643,0.001550,,,,,0,0,0,0
30,falling,70,1178.0,,189.271,499.143,-0.46327,3.17257,-0.105032,-1.325191,0,0,0.000,0.000,0,0,-0.47043,2.93551,-0.106654,0.00716,0.23706,0.001622,,,,,0,0,0,0
30,post_landing,71,1195.0,71,188.489,500.894,-1.35649,1.16049,-0.101263,-1.449999,0,1,0.000,11.390,1,1,-0.46327,3.17257,-0.105032,-0.89322,-2.01207,0.003769,0.000000,1.000000,0.036327,0.024570,1,1,2,1
30,post_landing,72,1212.0,71,187.067,502.023,-1.68321,1.07836,-0.088833,-1.540860,0,1,1.000,12.670,3,2,-1.35649,1.16049,-0.101263,-0.32672,-0.08213,0.012429,0.000000,1.000000,0.006710,0.009034,2,3,4,2
30,post_landing,73,1229.0,71,185.770,501.909,-0.84587,-0.60063,-0.044322,-1.609851,0,1,1.998,-12.530,5,3,-1.68321,1.07836,-0.088833,0.83734,-1.67899,0.044511,0.000000,1.000000,0.027199,-0.013545,3,5,6,3
30,post_landing,74,1245.0,71,184.940,501.309,-0.76853,-0.49468,-0.038972,-1.652844,0,1,0.000,-12.694,1,1,-0.84587,-0.60063,-0.044322,0.07734,0.10595,0.005350,0.000000,1.000000,0.078412,0.021758,1,1,2,1
30,post_landing,75,1262.0,71,184.232,500.867,-0.69484,-0.41315,-0.034015,-1.688338,0,1,0.000,-11.986,1,1,-0.76853,-0.49468,-0.038972,0.07369,0.08152,0.004957,0.000000,1.000000,0.038718,0.023711,1,1,2,1
30,post_landing,76,1279.0,71,183.552,500.493,-0.62535,-0.34843,-0.027887,-1.720526,0,1,0.000,-11.331,1,1,-0.69484,-0.41315,-0.034015,0.06949,0.06472,0.006128,0.000000,1.000000,0.035616,0.025504,1,1,2,1
30,post_landing,77,1295.0,71,182.947,500.198,-0.54314,-0.28660,-0.023536,-1.747145,0,1,0.000,-10.780,1,1,-0.62535,-0.34843,-0.027887,0.08221,0.06184,0.004352,0.000000,1.000000,0.034800,0.025321,1,1,2,1
30,post_landing,78,1312.0,71,182.456,499.973,-0.46542,-0.23451,-0.019890,-1.768349,0,1,0.000,-10.336,1,1,-0.54314,-0.28660,-0.023536,0.07772,0.05208,0.003645,0.000000,1.000000,0.032793,0.023819,1,1,2,1
30,post_landing,79,1329.0,71,182.013,499.785,-0.38648,-0.18765,-0.016000,-1.787055,0,1,0.000,-9.941,1,1,-0.46542,-0.23451,-0.019890,0.07894,0.04686,0.003891,0.000000,1.000000,0.036202,0.025306,1,1,2,1
30,post_landing,80,1345.0,71,181.650,499.640,-0.30884,-0.14613,-0.012359,-1.801911,0,1,0.000,-9.624,1,1,-0.38648,-0.18765,-0.016000,0.07764,0.04153,0.003640,0.000000,1.000000,0.036614,0.025290,1,1,2,1
30,post_landing,81,1362.0,71,181.381,499.537,-0.23693,-0.11056,-0.009139,-1.812570,0,1,0.000,-9.396,1,1,-0.30884,-0.14613,-0.012359,0.07191,0.03557,0.003220,0.000000,1.000000,0.034067,0.023802,1,1,2,1
30,post_landing,82,1379.0,71,181.168,499.464,-0.16368,-0.07724,-0.005659,-1.820532,0,1,0.000,-9.224,1,1,-0.23693,-0.11056,-0.009139,0.07325,0.03332,0.003480,0.000000,1.000000,0.037381,0.025290,1,1,2,1
30,post_landing,83,1396.0,71,181.029,499.424,-0.09152,-0.04602,-0.002317,-1.824998,0,1,0.000,-9.128,1,1,-0.16368,-0.07724,-0.005659,0.07216,0.03121,0.003343,0.000000,1.000000,0.038029,0.024424,1,1,2,1
30,post_landing,84,1412.0,71,180.966,499.412,-0.02417,-0.01723,0.000694,-1.826121,0,1,0.000,-9.104,1,1,-0.09152,-0.04602,-0.002317,0.06735,0.02880,0.003011,0.000000,1.000000,0.035064,0.023050,1,1,2,1
30,post_landing,85,1429.0,71,180.968,499.431,0.04520,0.01199,0.004000,-1.824172,0,1,0.000,-9.146,1,1,-0.02417,-0.01723,0.000694,0.06938,0.02921,0.003306,0.000000,1.000000,0.038277,0.024402,1,1,2,1
30,post_landing,86,1445.0,71,181.040,499.480,0.11406,0.04180,0.007270,-1.818855,0,1,0.000,-9.260,1,1,0.04520,0.01199,0.004000,0.06885,0.02981,0.003270,0.000000,1.000000,0.037949,0.024431,1,1,2,1
30,post_landing,87,1462.0,71,181.173,499.554,0.17915,0.07187,0.010263,-1.810824,0,1,0.000,-9.433,1,1,0.11406,0.04180,0.007270,0.06509,0.03008,0.002993,0.000000,1.000000,0.034705,0.023080,1,1,2,1
30,post_landing,88,1479.0,71,181.380,499.667,0.24658,0.10496,0.013648,-1.799117,0,1,0.000,-9.684,1,1,0.17915,0.07187,0.010263,0.06743,0.03309,0.003385,0.000000,1.000000,0.037516,0.024468,1,1,2,1
30,post_landing,89,1495.0,71,181.657,499.816,0.31424,0.14164,0.017046,-1.783957,0,1,0.000,-10.007,1,1,0.24658,0.10496,0.013648,0.06765,0.03668,0.003398,0.000000,1.000000,0.036927,0.024518,1,1,2,1
30,post_landing,90,1512.0,71,181.980,499.992,0.37843,0.18086,0.020227,-1.766525,0,1,0.000,-10.375,1,1,0.31424,0.14164,0.017046,0.06420,0.03923,0.003181,0.000000,1.000000,0.033563,0.023179,1,1,2,1
30,post_landing,91,1529.0,71,182.390,500.227,0.44464,0.22642,0.023920,-1.744566,0,1,0.000,-10.834,1,1,0.37843,0.18086,0.020227,0.06620,0.04555,0.003693,0.000000,1.000000,0.035809,0.024614,1,1,2,1
30,post_landing,92,1545.0,71,182.838,500.492,0.50778,0.27651,0.027344,-1.720481,0,1,0.000,-11.332,1,1,0.44464,0.22642,0.023920,0.06314,0.05010,0.003424,0.000000,1.000000,0.032300,0.023287,1,1,2,1
30,post_landing,93,1562.0,71,183.382,500.823,0.57654,0.33828,0.030889,-1.692154,0,1,0.000,-11.909,1,1,0.50778,0.27651,0.027344,0.06876,0.06176,0.003545,0.000000,1.000000,0.039896,0.024263,1,1,2,1
30,post_landing,94,1579.0,71,184.002,501.212,0.65934,0.41749,0.032857,-1.660345,0,1,0.000,-12.545,1,1,0.57654,0.33828,0.030889,0.08280,0.07921,0.001968,0.000000,1.000000,0.038168,0.024412,1,1,2,1
