piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1358.0,60,192.183,485.573,-0.18936,0.01410,-0.008691,-0.101592,0,1,0.000,2.641,1,1,-0.17867,0.01219,-0.008077,-0.01069,0.00192,-0.000615,0.000000,1.000000,0.045326,0.023797,1,1,2,1
22,post_landing,82,1376.0,60,191.960,485.590,-0.23597,0.01925,-0.005623,-0.107884,0,1,0.000,2.864,1,1,-0.18936,0.01410,-0.008691,-0.04661,0.00515,0.003068,0.000000,1.000000,0.046276,0.023715,1,1,2,1
22,post_landing,83,1391.0,60,191.735,485.607,-0.25167,0.02198,-0.005867,-0.114019,0,1,0.000,3.081,1,1,-0.23597,0.01925,-0.005623,-0.01570,0.00272,-0.000244,0.000000,1.000000,0.040273,0.022602,1,1,2,1
22,post_landing,84,1408.0,60,191.478,485.630,-0.25750,0.02414,-0.007441,-0.120678,0,1,0.000,3.317,1,1,-0.25167,0.02198,-0.005867,-0.00583,0.00216,-0.001573,0.000000,1.000000,0.043026,0.023995,1,1,2,1
22,post_landing,85,1424.0,60,191.205,485.655,-0.26756,0.02309,-0.008785,-0.127813,0,1,0.000,3.569,1,1,-0.25750,0.02414,-0.007441,-0.01006,-0.00105,-0.001344,0.000000,1.000000,0.046928,0.023659,1,1,2,1
22,post_landing,86,1441.0,60,190.928,485.679,-0.29100,0.03142,-0.008642,-0.134811,0,1,0.000,3.817,1,1,-0.26756,0.02309,-0.008785,-0.02344,0.00833,0.000143,0.000000,1.000000,0.043725,0.022306,1,1,2,1
22,post_landing,87,1458.0,60,190.614,485.712,-0.30841,0.03078,-0.009574,-0.142662,0,1,0.000,4.094,1,1,-0.29100,0.03142,-0.008642,-0.01741,-0.00064,-0.000933,0.000000,1.000000,0.047293,0.023628,1,1,2,1
22,post_landing,88,1474.0,60,190.280,485.747,-0.33511,0.04229,-0.009568,-0.151183,0,1,0.000,4.395,1,1,-0.30841,0.03078,-0.009574,-0.02670,0.01151,0.000006,0.000000,1.000000,0.043600,0.023945,1,1,2,1
22,post_landing,89,1491.0,60,189.937,485.782,-0.34017,0.04547,-0.011963,-0.158994,0,1,0.000,4.670,1,1,-0.33511,0.04229,-0.009568,-0.00507,0.00317,-0.002395,0.000000,1.000000,0.044603,0.022230,1,1,2,1
22,post_landing,90,1508.0,60,189.573,485.839,-0.37439,0.04829,-0.011739,-0.170456,0,1,0.000,5.074,1,1,-0.34017,0.04547,-0.011963,-0.03421,0.00283,0.000225,0.000000,1.000000,0.045092,0.023817,1,1,2,1
22,post_landing,91,1524.0,60,189.182,485.903,-0.40295,0.06350,-0.012204,-0.182482,0,1,0.000,5.497,1,1,-0.37439,0.04829,-0.011739,-0.02856,0.01520,-0.000465,0.000000,1.000000,0.047524,0.023608,1,1,2,1
22,post_landing,92,1541.0,60,188.797,485.975,-0.45737,0.07863,-0.010024,-0.195511,0,1,0.000,5.954,1,1,-0.40295,0.06350,-0.012204,-0.05442,0.01514,0.002179,0.000000,1.000000,0.039761,0.022646,1,1,2,1
22,post_landing,93,1558.0,60,188.336,486.052,-0.46082,0.07601,-0.014036,-0.207644,0,1,0.000,6.379,1,1,-0.45737,0.07863,-0.010024,-0.00345,-0.00262,-0.004011,0.000000,1.000000,0.042464,0.024043,1,1,2,1
22,post_landing,94,1574.0,60,187.853,486.146,-0.48704,0.09598,-0.015567,-0.221885,0,1,0.000,6.876,1,1,-0.46082,0.07601,-0.014036,-0.02622,0.01997,-0.001531,0.000000,1.000000,0.043188,0.023981,1,1,2,1
22,post_landing,95,1591.0,60,187.372,486.250,-0.52076,0.10881,-0.016520,-0.236692,0,1,0.000,7.392,1,1,-0.48704,0.09598,-0.015567,-0.03371,0.01283,-0.000953,0.000000,1.000000,0.042562,0.022406,1,1,2,1
22,post_landing,96,1608.0,60,186.835,486.389,-0.55584,0.13950,-0.017601,-0.254465,0,1,0.000,8.009,1,1,-0.52076,0.10881,-0.016520,-0.03509,0.03069,-0.001081,0.000000,1.000000,0.043930,0.023917,1,1,2,1
22,post_landing,97,1625.0,60,186.248,486.538,-0.61408,0.13505,-0.017567,-0.272433,0,1,0.000,8.630,1,1,-0.55584,0.13950,-0.017601,-0.05824,-0.00445,0.000034,0.000000,1.000000,0.040058,0.024250,1,1,2,1
22,post_landing,98,1641.0,60,185.650,486.691,-0.67215,0.18113,-0.016296,-0.289783,0,1,0.000,9.227,1,1,-0.61408,0.13505,-0.017567,-0.05806,0.04608,0.001270,0.000000,1.000000,0.040870,0.022551,1,1,2,1
22,post_landing,99,1658.0,60,184.972,486.880,-0.68979,0.18980,-0.020973,-0.309361,0,1,0.000,9.897,1,1,-0.67215,0.18113,-0.016296,-0.01764,0.00867,-0.004676,0.000000,1.000000,0.039779,0.024273,1,1,2,1
22,post_landing,100,1674.0,60,184.250,487.100,-0.73270,0.22392,-0.022799,-0.330747,0,1,0.000,10.625,1,1,-0.68979,0.18980,-0.020973,-0.04291,0.03412,-0.001826,0.000000,1.000000,0.043552,0.023949,1,1,2,1
22,post_landing,101,1691.0,60,183.523,487.332,-0.78731,0.26533,-0.023194,-0.352049,0,1,0.000,11.345,1,1,-0.73270,0.22392,-0.022799,-0.05462,0.04141,-0.000395,0.000000,1.000000,0.039607,0.022659,1,1,2,1
22,post_landing,102,1708.0,60,182.704,487.617,-0.82569,0.29861,-0.026450,-0.376222,0,1,0.000,12.157,1,1,-0.78731,0.26533,-0.023194,-0.03837,0.03329,-0.003256,0.000000,1.000000,0.039657,0.024284,1,1,2,1
22,post_landing,103,1724.0,60,181.846,487.964,-0.87176,0.36820,-0.028111,-0.403744,0,1,0.000,13.071,1,1,-0.82569,0.29861,-0.026450,-0.04607,0.06958,-0.001661,0.000000,1.000000,0.036116,0.024588,1,1,2,1
22,post_landing,104,1741.0,60,180.992,488.333,-0.92778,0.38718,-0.030830,-0.431101,0,1,0.000,13.971,1,1,-0.87176,0.36820,-0.028111,-0.05602,0.01898,-0.002719,0.000000,1.000000,0.038953,0.022716,1,1,2,1
22,post_landing,105,1758.0,60,180.014,488.773,-0.99509,0.44577,-0.031956,-0.461387,0,1,0.000,14.954,1,1,-0.92778,0.38718,-0.030830,-0.06731,0.05859,-0.001126,0.000000,1.000000,0.040269,0.024231,1,1,2,1
22,post_landing,106,1775.0,60,178.974,489.268,-1.04560,0.52166,-0.034487,-0.493409,0,1,0.000,15.979,1,1,-0.99509,0.44577,-0.031956,-0.05051,0.07589,-0.002531,0.000000,1.000000,0.039319,0.024313,1,1,2,1
22,post_landing,107,1791.0,60,177.944,489.800,-1.10457,0.59529,-0.036204,-0.525729,0,1,0.000,16.997,1,1,-1.04560,0.52166,-0.034487,-0.05896,0.07362,-0.001717,0.000000,1.000000,0.042419,0.022418,1,1,2,1
22,post_landing,108,1808.0,60,176.797,490.457,-1.16335,0.68126,-0.038585,-0.562991,0,1,0.000,18.149,1,1,-1.10457,0.59529,-0.036204,-0.05879,0.08597,-0.002381,0.000000,1.000000,0.052415,0.023188,1,1,2,1
22,post_landing,109,1824.0,60,175.604,490.681,-1.18783,0.10708,-0.039057,-0.603449,0,1,0.000,2.736,1,1,-1.16335,0.68126,-0.038585,-0.02448,-0.57418,-0.000472,0.000000,1.000000,0.042157,0.024069,1,1,2,1
22,post_landing,110,1841.0,60,174.469,490.803,-1.18645,0.15226,-0.039328,-0.640939,0,1,0.000,3.871,1,1,-1.18783,0.10708,-0.039057,0.00138,0.04518,-0.000271,0.000000,1.000000,0.040862,0.022552,1,1,2,1
22,post_landing,111,1858.0,60,173.262,490.984,-1.19002,0.19692,-0.040030,-0.681058,0,1,0.000,5.080,1,1,-1.18645,0.15226,-0.039328,-0.00357,0.04466,-0.000703,0.000000,1.000000,0.045318,0.023798,1,1,2,1
22,post_landing,112,1874.0,60,172.048,491.217,-1.20445,0.25485,-0.040361,-0.721952,0,1,0.000,6.304,1,1,-1.19002,0.19692,-0.040030,-0.01443,0.05793,-0.000331,0.000000,1.000000,0.041026,0.024166,1,1,2,1
22,post_landing,113,1891.0,60,170.903,491.506,-1.21539,0.25937,-0.042303,-0.761901,0,1,1.414,6.783,2,2,-1.20445,0.25485,-0.040361,-0.01094,0.00452,-0.001943,0.000000,1.000000,0.006933,0.007426,2,2,4,2
22,post_landing,114,1908.0,60,169.634,491.777,-1.18928,0.18172,-0.047000,-0.803376,0,1,2.828,5.880,3,3,-1.21539,0.25937,-0.042303,0.02611,-0.07765,-0.004696,0.000000,1.000000,0.057804,0.050025,3,3,6,3
22,post_landing,115,1924.0,60,168.399,491.987,-1.23198,0.25945,-0.044172,-0.849132,0,1,0.000,5.800,1,1,-1.18928,0.18172,-0.047000,-0.04270,0.07773,0.002828,0.000000,1.000000,0.043653,0.023941,1,1,2,1
22,post_landing,116,1941.0,60,167.202,492.250,-1.24330,0.30222,-0.045300,-0.890544,0,1,0.000,6.997,1,1,-1.23198,0.25945,-0.044172,-0.01132,0.04277,-0.001129,0.000000,1.000000,0.038312,0.022771,1,1,2,1
22,post_landing,117,1958.0,60,165.922,492.557,-1.28424,0.14931,-0.044728,-0.936325,0,1,0.000,3.307,1,1,-1.24330,0.30222,-0.045300,-0.04094,-0.15291,0.000572,0.000000,1.000000,0.034981,0.024686,1,1,2,1
22,post_landing,118,1975.0,60,164.613,492.736,-1.28585,0.19863,-0.045093,-0.981484,0,1,0.000,4.589,1,1,-1.28424,0.14931,-0.044728,-0.00162,0.04932,-0.000365,0.000000,1.000000,0.043176,0.023982,1,1,2,1
22,post_landing,119,1991.0,60,163.374,492.955,-1.28782,0.26559,-0.045868,-1.024064,0,1,0.000,5.789,1,1,-1.28585,0.19863,-0.045093,-0.00197,0.06696,-0.000775,0.000000,1.000000,0.042299,0.022428,1,1,2,1
22,post_landing,120,2008.0,60,162.051,493.253,-1.30849,0.33306,-0.045955,-1.070095,0,1,0.000,7.075,1,1,-1.28782,0.26559,-0.045868,-0.02067,0.06746,-0.000087,0.000000,1.000000,0.043712,0.023936,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
23,falling,5,86.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
23,falling,59,986.0,,195.000,484.381,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,195.000,494.622,0.29757,0.00000,0.011373,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08345,0.000000,0.29757,-11.29720,0.011373,0.000000,1.000000,1.829059,0.692167,3,6,6,3
23,post_landing,61,1020.0,60,195.431,493.839,0.49451,0.05454,0.000994,0.003329,0,0,0.000,0.000,0,0,0.29757,0.00000,0.011373,0.19695,0.05454,-0.010379,,,,,0,0,0,0
23,post_landing,62,1037.0,60,195.760,493.840,0.12552,-0.08655,0.004506,0.006169,0,1,0.000,18.735,1,1,0.49451,0.05454,0.000994,-0.36899,-0.14109,0.003513,0.000000,1.000000,0.043212,0.023979,1,1,2,1
23,post_landing,63,1053.0,60,195.853,493.777,0.03464,-0.02370,0.001276,0.009539,0,1,0.000,18.643,1,1,0.12552,-0.08655,0.004506,-0.09088,0.06285,-0.003230,0.000000,1.000000,0.044892,0.023834,1,1,2,1
23,post_landing,64,1070.0,60,195.856,493.774,-0.04879,0.03337,-0.001786,0.009646,0,1,0.000,18.640,1,1,0.03464,-0.02370,0.001276,-0.08343,0.05707,-0.003062,0.000000,1.000000,0.041169,0.022525,1,1,2,1
23,post_landing,65,1087.0,60,195.773,493.832,-0.13601,0.09363,-0.005007,0.006611,0,1,0.000,18.723,1,1,-0.04879,0.03337,-0.001786,-0.08721,0.06026,-0.003221,0.000000,1.000000,0.044877,0.023836,1,1,2,1
23,post_landing,66,1103.0,60,195.607,493.951,-0.20723,0.07552,-0.007620,0.000216,0,1,9.000,14.396,2,1,-0.13601,0.09363,-0.005007,-0.07123,-0.01811,-0.002613,0.000000,1.000000,0.026292,0.025500,1,2,2,1
23,post_landing,67,1120.0,60,195.393,494.033,-0.24081,0.09019,-0.010348,-0.007851,0,1,0.000,10.114,1,1,-0.20723,0.07552,-0.007620,-0.03357,0.01467,-0.002728,0.000000,1.000000,0.039211,0.022693,1,1,2,1
23,post_landing,68,1137.0,60,195.112,494.140,-0.29929,0.11297,-0.012018,-0.018156,0,1,0.000,10.392,1,1,-0.24081,0.09019,-0.010348,-0.05848,0.02278,-0.001670,0.000000,1.000000,0.043547,0.023950,1,1,2,1
23,post_landing,69,1153.0,60,194.927,494.177,-0.05517,-0.00082,0.000012,-0.021832,0,1,46.011,-12.515,2,2,-0.29929,0.11297,-0.012018,0.24412,-0.11379,0.012030,0.000000,1.000000,0.044950,0.026225,2,2,4,2
23,post_landing,70,1170.0,60,194.914,494.175,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.05517,-0.00082,0.000012,0.05517,0.00082,-0.000012,0.000000,1.000000,0.043316,0.024658,2,2,4,2
23,post_landing,71,1187.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,72,1203.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,73,1220.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,74,1237.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,75,1255.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,76,1270.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,77,1287.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,78,1303.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,79,1320.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,80,1337.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,81,1353.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,82,1370.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,83,1387.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,84,1403.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,85,1420.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,86,1437.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,87,1453.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,88,1470.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,89,1487.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,90,1504.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,91,1520.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,92,1537.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,93,1553.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,94,1570.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,95,1587.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,96,1603.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,97,1620.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,98,1637.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,99,1654.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,100,1670.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,101,1687.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,102,1703.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,103,1720.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,104,1737.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,105,1754.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,106,1770.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,107,1787.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,108,1803.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,109,1820.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,110,1837.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,111,1854.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,112,1870.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,113,1887.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,114,1904.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,115,1920.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,116,1937.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,117,1954.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
