piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,2,45.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
9,falling,3,61.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
9,falling,4,78.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
9,falling,5,95.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
9,falling,6,111.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
9,falling,7,128.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
9,falling,8,145.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
9,falling,9,161.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
9,falling,10,178.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
9,falling,20,345.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
9,falling,30,512.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
9,falling,40,679.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
9,falling,50,845.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
9,falling,57,962.0,,195.000,458.070,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11200,0.000000,,,,,0,0,0,0
9,falling,58,979.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
9,post_landing,59,996.0,59,195.000,479.295,0.11612,7.00146,0.000000,0.000000,0,1,5.000,-32.175,4,2,0.00000,10.92763,0.000000,0.11612,-3.92618,0.145638,0.000000,1.000000,1.621731,0.525500,2,4,4,2
9,post_landing,60,1012.0,59,195.363,483.242,0.11612,5.03249,0.000000,0.133192,0,1,0.000,-36.011,1,1,0.11612,7.00146,0.000000,0.65157,-1.96896,0.139332,0.000000,1.000000,0.024436,0.023963,1,1,2,1
9,post_landing,61,1029.0,59,196.420,486.881,0.11612,1.07025,0.000000,0.229527,0,1,30.806,-24.075,2,2,0.11612,5.03249,0.000000,1.52534,-3.96224,0.122125,0.000000,1.000000,0.085634,0.025266,2,2,4,2
9,post_landing,62,1046.0,59,198.358,487.698,0.11612,0.75213,0.000000,0.311481,0,1,0.000,-11.439,1,1,0.11612,1.07025,0.000000,1.93889,-0.31812,0.065639,0.000000,1.000000,0.040017,0.024253,1,1,2,1
9,post_landing,63,1062.0,59,200.260,488.240,1.83454,0.64363,0.049913,0.356060,0,1,0.000,-12.913,1,1,0.11612,0.75213,0.000000,1.71843,-0.10850,0.049913,0.000000,1.000000,0.036877,0.022894,1,1,2,1
9,post_landing,64,1079.0,59,202.084,488.975,1.76527,0.80255,0.054692,0.409304,0,1,0.000,-14.639,1,1,1.83454,0.64363,0.049913,-0.06927,0.15892,0.004778,0.000000,1.000000,0.039522,0.024295,1,1,2,1
9,post_landing,65,1096.0,59,203.879,489.847,1.75977,0.92196,0.057051,0.465467,0,1,0.000,-16.416,1,1,1.76527,0.80255,0.054692,-0.00550,0.11941,0.002360,0.000000,1.000000,0.037861,0.024438,1,1,2,1
9,post_landing,66,1112.0,59,205.670,490.858,1.76584,1.06562,0.058397,0.523821,0,1,0.000,-18.206,1,1,1.75977,0.92196,0.057051,0.00608,0.14366,0.001345,0.000000,1.000000,0.046493,0.023697,1,1,2,1
9,post_landing,67,1129.0,59,207.354,491.940,1.75930,1.20321,0.060595,0.580699,0,1,0.000,-19.892,1,1,1.76584,1.06562,0.058397,-0.00654,0.13759,0.002199,0.000000,1.000000,0.036004,0.022969,1,1,2,1
9,post_landing,68,1146.0,59,208.885,491.654,1.32189,-0.43786,0.038836,0.624465,0,1,0.000,11.283,1,1,1.75930,1.20321,0.060595,-0.43741,-1.64107,-0.021759,0.000000,1.000000,0.033750,0.027512,1,1,2,1
9,post_landing,69,1162.0,59,210.183,491.234,1.21760,-0.38662,0.038222,0.663893,0,1,0.000,10.117,1,1,1.32189,-0.43786,0.038836,-0.10429,0.05124,-0.000614,0.000000,1.000000,0.042409,0.025201,1,1,2,1
9,post_landing,70,1179.0,59,211.323,490.888,1.15305,-0.33012,0.036526,0.699881,0,1,0.000,9.038,1,1,1.21760,-0.38662,0.038222,-0.06455,0.05650,-0.001696,0.000000,1.000000,0.039039,0.023721,1,1,2,1
9,post_landing,71,1197.0,59,212.473,490.581,1.09736,-0.27403,0.034524,0.736218,0,1,0.000,7.938,1,1,1.15305,-0.33012,0.036526,-0.05570,0.05609,-0.002002,0.000000,1.000000,0.042623,0.025191,1,1,2,1
9,post_landing,72,1212.0,59,213.566,490.326,1.03935,-0.23742,0.032959,0.770636,0,1,0.000,6.885,1,1,1.09736,-0.27403,0.034524,-0.05801,0.03661,-0.001565,0.000000,1.000000,0.039467,0.025218,1,1,2,1
9,post_landing,73,1229.0,59,214.541,490.124,0.99503,-0.19072,0.031574,0.801886,0,1,0.000,5.923,1,1,1.03935,-0.23742,0.032959,-0.04432,0.04670,-0.001385,0.000000,1.000000,0.039788,0.023751,1,1,2,1
9,post_landing,74,1246.0,59,215.534,489.953,0.92689,-0.14761,0.031778,0.833534,0,1,0.000,4.942,1,1,0.99503,-0.19072,0.031574,-0.06814,0.04311,0.000204,0.000000,1.000000,0.041162,0.025534,1,1,2,1
9,post_landing,75,1263.0,59,216.448,489.625,0.77079,-0.43519,0.017031,0.861524,0,1,0.000,25.330,1,1,0.92689,-0.14761,0.031778,-0.15610,-0.28758,-0.014747,0.000000,1.000000,0.101221,0.023770,1,1,2,1
9,post_landing,76,1279.0,59,217.127,489.228,0.62290,-0.37297,0.015080,0.877283,0,1,0.000,24.832,1,1,0.77079,-0.43519,0.017031,-0.14790,0.06222,-0.001950,0.000000,1.000000,0.040664,0.023658,1,1,2,1
9,post_landing,77,1296.0,59,217.715,488.882,0.50811,-0.28817,0.011832,0.891384,0,1,0.000,24.381,1,1,0.62290,-0.37297,0.015080,-0.11478,0.08480,-0.003248,0.000000,1.000000,0.043779,0.025173,1,1,2,1
9,post_landing,78,1312.0,59,218.191,488.622,0.40080,-0.20434,0.008506,0.902138,0,1,0.000,24.034,1,1,0.50811,-0.28817,0.011832,-0.10731,0.08382,-0.003326,0.000000,1.000000,0.043768,0.025168,1,1,2,1
9,post_landing,79,1329.0,59,218.537,488.451,0.29903,-0.13087,0.005503,0.909202,0,1,0.000,23.804,1,1,0.40080,-0.20434,0.008506,-0.10177,0.07348,-0.003003,0.000000,1.000000,0.040235,0.023700,1,1,2,1
9,post_landing,80,1346.0,59,218.802,488.350,0.19726,-0.05260,0.002219,0.913530,0,1,0.000,23.663,1,1,0.29903,-0.13087,0.005503,-0.10178,0.07826,-0.003284,0.000000,1.000000,0.043799,0.025172,1,1,2,1
9,post_landing,81,1362.0,59,218.964,488.327,0.09509,0.02240,-0.000949,0.914572,0,1,0.000,23.629,1,1,0.19726,-0.05260,0.002219,-0.10217,0.07500,-0.003168,0.000000,1.000000,0.044881,0.023835,1,1,2,1
9,post_landing,82,1379.0,59,219.019,488.370,-0.00299,0.08984,-0.003788,0.912651,0,1,0.000,23.692,1,1,0.09509,0.02240,-0.000949,-0.09808,0.06744,-0.002839,0.000000,1.000000,0.041207,0.022522,1,1,2,1
9,post_landing,83,1396.0,59,218.979,488.492,-0.10050,0.16521,-0.006930,0.907596,0,1,0.000,23.857,1,1,-0.00299,0.08984,-0.003788,-0.09752,0.07538,-0.003142,0.000000,1.000000,0.044814,0.023841,1,1,2,1
9,post_landing,84,1412.0,59,218.840,488.689,-0.19780,0.24104,-0.009994,0.899384,0,1,0.000,24.123,1,1,-0.10050,0.16521,-0.006930,-0.09730,0.07583,-0.003064,0.000000,1.000000,0.044785,0.023843,1,1,2,1
9,post_landing,85,1429.0,59,218.617,488.944,-0.29064,0.31256,-0.012774,0.888835,0,1,0.000,24.463,1,1,-0.19780,0.24104,-0.009994,-0.09285,0.07151,-0.002780,0.000000,1.000000,0.041065,0.022534,1,1,2,1
9,post_landing,86,1446.0,59,218.287,489.295,-0.38188,0.39555,-0.015880,0.874665,0,1,0.000,24.915,1,1,-0.29064,0.31256,-0.012774,-0.09124,0.08299,-0.003106,0.000000,1.000000,0.044609,0.023859,1,1,2,1
9,post_landing,87,1462.0,59,217.864,489.731,-0.47191,0.48235,-0.018947,0.857360,0,1,0.000,25.460,1,1,-0.38188,0.39555,-0.015880,-0.09003,0.08679,-0.003066,0.000000,1.000000,0.044524,0.023866,1,1,2,1
9,post_landing,88,1479.0,59,217.350,489.922,-0.56286,0.08196,-0.018422,0.839997,0,1,0.000,4.741,1,1,-0.47191,0.48235,-0.018947,-0.09095,-0.40038,0.000524,0.000000,1.000000,0.041060,0.022535,1,1,2,1
9,post_landing,89,1496.0,59,216.769,490.018,-0.59613,0.10273,-0.018192,0.821168,0,1,0.000,5.326,1,1,-0.56286,0.08196,-0.018422,-0.03328,0.02077,0.000230,0.000000,1.000000,0.043041,0.023993,1,1,2,1
9,post_landing,90,1512.0,59,216.162,490.126,-0.60528,0.11592,-0.019720,0.802038,0,1,0.000,5.918,1,1,-0.59613,0.10273,-0.018192,-0.00915,0.01319,-0.001528,0.000000,1.000000,0.045553,0.023777,1,1,2,1
9,post_landing,91,1529.0,59,215.570,490.241,-0.63002,0.13925,-0.020338,0.783154,0,1,0.000,6.500,1,1,-0.60528,0.11592,-0.019720,-0.02474,0.02333,-0.000618,0.000000,1.000000,0.041997,0.022454,1,1,2,1
9,post_landing,92,1546.0,59,214.924,490.389,-0.67067,0.15666,-0.020533,0.761804,0,1,0.000,7.156,1,1,-0.63002,0.13925,-0.020338,-0.04065,0.01740,-0.000195,0.000000,1.000000,0.043045,0.023993,1,1,2,1
9,post_landing,93,1562.0,59,214.240,490.552,-0.66908,0.17174,-0.023496,0.740011,0,1,0.000,7.822,1,1,-0.67067,0.15666,-0.020533,0.00159,0.01508,-0.002962,0.000000,1.000000,0.048667,0.023510,1,1,2,1
9,post_landing,94,1579.0,59,213.591,490.737,-0.69611,0.20924,-0.024574,0.717212,0,1,0.000,8.515,1,1,-0.66908,0.17174,-0.023496,-0.02703,0.03750,-0.001079,0.000000,1.000000,0.040633,0.022571,1,1,2,1
9,post_landing,95,1596.0,59,212.872,490.965,-0.72713,0.24151,-0.026012,0.691696,0,1,0.000,9.285,1,1,-0.69611,0.20924,-0.024574,-0.03101,0.03227,-0.001438,0.000000,1.000000,0.044208,0.023893,1,1,2,1
9,post_landing,96,1612.0,59,212.120,491.227,-0.76137,0.27779,-0.027524,0.664698,0,1,0.000,10.093,1,1,-0.72713,0.24151,-0.026012,-0.03424,0.03628,-0.001512,0.000000,1.000000,0.044134,0.023899,1,1,2,1
9,post_landing,97,1629.0,59,211.379,491.507,-0.79683,0.31576,-0.028998,0.637855,0,1,0.000,10.889,1,1,-0.76137,0.27779,-0.027524,-0.03546,0.03797,-0.001474,0.000000,1.000000,0.040438,0.022588,1,1,2,1
9,post_landing,98,1646.0,59,210.556,491.850,-0.83413,0.36251,-0.030791,0.607713,0,1,0.000,11.774,1,1,-0.79683,0.31576,-0.028998,-0.03729,0.04676,-0.001793,0.000000,1.000000,0.043962,0.023914,1,1,2,1
9,post_landing,99,1662.0,59,209.732,491.947,-0.65358,-0.25346,-0.012681,0.580688,0,1,0.000,-19.891,1,1,-0.83413,0.36251,-0.030791,0.18055,-0.61597,0.018110,0.000000,1.000000,0.117354,0.017610,1,1,2,1
9,post_landing,100,1679.0,59,209.170,491.702,-0.49441,-0.22837,-0.011710,0.568688,0,1,0.000,-19.541,1,1,-0.65358,-0.25346,-0.012681,0.15916,0.02509,0.000971,0.000000,1.000000,0.040346,0.023640,1,1,2,1
9,post_landing,101,1696.0,59,208.711,491.493,-0.38436,-0.17119,-0.008912,0.557812,0,1,0.000,-19.221,1,1,-0.49441,-0.22837,-0.011710,0.11005,0.05718,0.002797,0.000000,1.000000,0.043787,0.025172,1,1,2,1
9,post_landing,102,1712.0,59,208.359,491.342,-0.28702,-0.11079,-0.005837,0.549921,0,1,0.000,-18.987,1,1,-0.38436,-0.17119,-0.008912,0.09734,0.06040,0.003075,0.000000,1.000000,0.043798,0.025167,1,1,2,1
9,post_landing,103,1729.0,59,208.117,491.254,-0.19675,-0.05665,-0.003006,0.545347,0,1,0.000,-18.851,1,1,-0.28702,-0.11079,-0.005837,0.09027,0.05414,0.002830,0.000000,1.000000,0.040224,0.023700,1,1,2,1
9,post_landing,104,1746.0,59,207.951,491.222,-0.10720,0.00213,0.000114,0.543491,0,1,0.000,-18.796,1,1,-0.19675,-0.05665,-0.003006,0.08955,0.05878,0.003121,0.000000,1.000000,0.044885,0.023835,1,1,2,1
9,post_landing,105,1762.0,59,207.876,491.246,-0.01777,0.05926,0.003147,0.544767,0,1,0.000,-18.834,1,1,-0.10720,0.00213,0.000114,0.08943,0.05713,0.003033,0.000000,1.000000,0.044888,0.023835,1,1,2,1
9,post_landing,106,1779.0,59,207.890,491.320,0.06786,0.11143,0.005879,0.548751,0,1,0.000,-18.952,1,1,-0.01777,0.05926,0.003147,0.08562,0.05217,0.002732,0.000000,1.000000,0.041162,0.022526,1,1,2,1
9,post_landing,107,1796.0,59,207.992,491.457,0.15313,0.17072,0.008910,0.555887,0,1,0.000,-19.164,1,1,0.06786,0.11143,0.005879,0.08528,0.05929,0.003031,0.000000,1.000000,0.044821,0.023840,1,1,2,1
9,post_landing,108,1812.0,59,208.180,491.654,0.23825,0.23138,0.011888,0.566076,0,1,0.000,-19.464,1,1,0.15313,0.17072,0.008910,0.08511,0.06065,0.002978,0.000000,1.000000,0.044767,0.023845,1,1,2,1
9,post_landing,109,1829.0,59,208.437,491.895,0.31961,0.28959,0.014607,0.578415,0,1,0.000,-19.825,1,1,0.23825,0.23138,0.011888,0.08136,0.05822,0.002719,0.000000,1.000000,0.041013,0.022539,1,1,2,1
9,post_landing,110,1846.0,59,208.776,492.042,0.29551,-0.08337,0.006731,0.591967,0,1,0.000,12.232,1,1,0.31961,0.28959,0.014607,-0.02410,-0.37296,-0.007876,0.000000,1.000000,0.081694,0.020673,1,1,2,1
9,post_landing,111,1862.0,59,209.047,491.965,0.22049,-0.05602,0.004648,0.598045,0,1,0.000,12.055,1,1,0.29551,-0.08337,0.006731,-0.07502,0.02734,-0.002083,0.000000,1.000000,0.043852,0.023924,1,1,2,1
9,post_landing,112,1879.0,59,209.234,491.919,0.15403,-0.03112,0.002605,0.601769,0,1,0.000,11.947,1,1,0.22049,-0.05602,0.004648,-0.06646,0.02491,-0.002043,0.000000,1.000000,0.041175,0.022525,1,1,2,1
9,post_landing,113,1896.0,59,209.365,491.900,0.08882,-0.00356,0.000299,0.603529,0,1,0.000,11.896,1,1,0.15403,-0.03112,0.002605,-0.06521,0.02756,-0.002306,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,114,1912.0,59,209.431,491.906,0.02398,0.02315,-0.001943,0.602976,0,1,0.000,11.912,1,1,0.08882,-0.00356,0.000299,-0.06485,0.02670,-0.002242,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,115,1929.0,59,209.431,491.935,-0.03798,0.04745,-0.003958,0.600400,0,1,0.000,11.987,1,1,0.02398,0.02315,-0.001943,-0.06196,0.02430,-0.002015,0.000000,1.000000,0.041172,0.022525,1,1,2,1
9,post_landing,116,1946.0,59,209.369,491.996,-0.10015,0.07543,-0.006220,0.595511,0,1,0.000,12.129,1,1,-0.03798,0.04745,-0.003958,-0.06217,0.02798,-0.002261,0.000000,1.000000,0.044862,0.023837,1,1,2,1
9,post_landing,117,1962.0,59,209.243,492.089,-0.08148,-0.05706,-0.002897,0.588343,0,1,32.450,-3.888,2,2,-0.10015,0.07543,-0.006220,0.01867,-0.13249,0.003323,0.000000,1.000000,0.033774,0.018785,2,2,4,2
9,post_landing,118,1979.0,59,209.197,492.081,0.00026,0.00017,0.000000,0.586710,0,1,32.450,-3.841,2,2,-0.08148,-0.05706,-0.002897,0.08174,0.05723,0.002897,0.000000,1.000000,0.059601,0.043714,2,2,4,2
9,post_landing,119,1996.0,59,209.197,492.083,-0.00000,-0.00000,-0.000000,0.586710,0,1,32.450,-3.841,2,2,0.00026,0.00017,0.000000,-0.00026,-0.00018,-0.000000,0.000000,1.000000,0.065866,0.044806,2,2,4,2
10,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,27.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
10,falling,2,44.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
10,falling,3,61.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
10,falling,4,77.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
10,falling,5,94.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
10,falling,6,111.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
10,falling,7,128.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
10,falling,8,144.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
10,falling,9,161.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
10,falling,10,178.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
10,falling,20,344.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
10,falling,30,511.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
10,falling,40,678.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
10,falling,50,845.0,,195.000,386.230,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
10,falling,58,978.0,,195.000,469.829,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11020,0.000000,,,,,0,0,0,0
10,falling,59,995.0,,195.000,481.056,0.00000,11.04984,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93447,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
10,post_landing,60,1012.0,60,194.744,486.012,0.00000,0.00000,0.000000,-0.058808,0,1,6.988,-15.303,2,1,0.00000,11.04984,0.000000,-1.06380,-12.26065,-0.024283,0.000000,1.000000,0.527977,0.025500,1,2,2,1
10,post_landing,61,1028.0,60,193.669,483.782,-1.04762,-0.91067,-0.023914,-0.083341,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.04762,-0.91067,-0.023914,,,,,0,0,0,0
10,post_landing,62,1045.0,60,192.672,482.589,-1.03262,-0.63240,-0.023571,-0.106093,0,0,0.000,0.000,0,0,-1.04762,-0.91067,-0.023914,0.01500,0.27827,0.000343,,,,,0,0,0,0
10,post_landing,63,1061.0,60,191.629,481.931,-1.01691,-0.34107,-0.023213,-0.129906,0,0,0.000,0.000,0,0,-1.03262,-0.63240,-0.023571,0.01571,0.29133,0.000359,,,,,0,0,0,0
10,post_landing,64,1078.0,60,190.602,481.685,-1.00144,-0.05417,-0.022859,-0.153357,0,0,0.000,0.000,0,0,-1.01691,-0.34107,-0.023213,0.01547,0.28690,0.000353,,,,,0,0,0,0
10,post_landing,65,1095.0,60,189.649,481.781,-0.98709,0.21184,-0.022532,-0.175106,0,0,0.000,0.000,0,0,-1.00144,-0.05417,-0.022859,0.01434,0.26601,0.000327,,,,,0,0,0,0
10,post_landing,66,1111.0,60,188.652,482.175,-0.97208,0.49033,-0.022189,-0.197870,0,0,0.000,0.000,0,0,-0.98709,0.21184,-0.022532,0.01502,0.27849,0.000343,,,,,0,0,0,0
10,post_landing,67,1128.0,60,187.670,482.851,-0.95729,0.76458,-0.021852,-0.220287,0,0,0.000,0.000,0,0,-0.97208,0.49033,-0.022189,0.01479,0.27425,0.000338,,,,,0,0,0,0
10,post_landing,68,1145.0,60,186.778,483.223,-0.80093,-0.12847,-0.010467,-0.238025,0,1,0.000,-12.255,1,1,-0.95729,0.76458,-0.021852,0.15637,-0.89305,0.011384,0.000000,1.000000,0.056632,0.021197,1,1,2,1
10,post_landing,69,1162.0,60,186.033,483.080,-0.64561,-0.14831,-0.012563,-0.249831,0,1,0.000,-11.808,1,1,-0.80093,-0.12847,-0.010467,0.15532,-0.01983,-0.002096,0.000000,1.000000,0.043672,0.025160,1,1,2,1
10,post_landing,70,1178.0,60,185.412,482.934,-0.56123,-0.13597,-0.012005,-0.262480,0,1,0.000,-11.327,1,1,-0.64561,-0.14831,-0.012563,0.08438,0.01234,0.000558,0.000000,1.000000,0.043645,0.025170,1,1,2,1
10,post_landing,71,1195.0,60,184.898,482.809,-0.49940,-0.11915,-0.010929,-0.273604,0,1,0.000,-10.902,1,1,-0.56123,-0.13597,-0.012005,0.06184,0.01682,0.001076,0.000000,1.000000,0.040088,0.023703,1,1,2,1
10,post_landing,72,1212.0,60,184.412,482.697,-0.44348,-0.10016,-0.009541,-0.284177,0,1,0.000,-10.498,1,1,-0.49940,-0.11915,-0.010929,0.05591,0.01899,0.001388,0.000000,1.000000,0.043717,0.025173,1,1,2,1
10,post_landing,73,1228.0,60,183.982,482.603,-0.39021,-0.08315,-0.008196,-0.293355,0,1,0.000,-10.145,1,1,-0.44348,-0.10016,-0.009541,0.05328,0.01700,0.001345,0.000000,1.000000,0.043738,0.025168,1,1,2,1
10,post_landing,74,1245.0,60,183.627,482.527,-0.34078,-0.06930,-0.007029,-0.300779,0,1,0.000,-9.860,1,1,-0.39021,-0.08315,-0.008196,0.04942,0.01385,0.001167,0.000000,1.000000,0.040167,0.023701,1,1,2,1
10,post_landing,75,1262.0,60,183.299,482.465,-0.29229,-0.05512,-0.005740,-0.307422,0,1,0.000,-9.604,1,1,-0.34078,-0.06930,-0.007029,0.04850,0.01418,0.001289,0.000000,1.000000,0.044841,0.023839,1,1,2,1
10,post_landing,76,1278.0,60,183.021,482.414,-0.24477,-0.04249,-0.004522,-0.312786,0,1,0.000,-9.397,1,1,-0.29229,-0.05512,-0.005740,0.04752,0.01263,0.001218,0.000000,1.000000,0.044864,0.023837,1,1,2,1
10,post_landing,77,1295.0,60,182.803,482.375,-0.20011,-0.03203,-0.003465,-0.316735,0,1,0.000,-9.244,1,1,-0.24477,-0.04249,-0.004522,0.04466,0.01046,0.001057,0.000000,1.000000,0.041165,0.022526,1,1,2,1
10,post_landing,78,1312.0,60,182.616,482.349,-0.15593,-0.02083,-0.002282,-0.319799,0,1,0.000,-9.126,1,1,-0.20011,-0.03203,-0.003465,0.04418,0.01120,0.001183,0.000000,1.000000,0.044886,0.023835,1,1,2,1
10,post_landing,79,1328.0,60,182.474,482.332,-0.11222,-0.01043,-0.001152,-0.321685,0,1,0.000,-9.053,1,1,-0.15593,-0.02083,-0.002282,0.04371,0.01040,0.001130,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,80,1345.0,60,182.382,482.323,-0.07069,-0.00145,-0.000161,-0.322435,0,1,0.000,-9.024,1,1,-0.11222,-0.01043,-0.001152,0.04153,0.00898,0.000991,0.000000,1.000000,0.041181,0.022524,1,1,2,1
10,post_landing,81,1362.0,60,182.326,482.327,-0.02926,0.00873,0.000966,-0.322164,0,1,0.000,-9.034,1,1,-0.07069,-0.00145,-0.000161,0.04143,0.01018,0.001127,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,82,1378.0,60,182.312,482.340,0.01221,0.01870,0.002058,-0.320765,0,1,0.000,-9.088,1,1,-0.02926,0.00873,0.000966,0.04147,0.00997,0.001091,0.000000,1.000000,0.044891,0.023834,1,1,2,1
10,post_landing,83,1395.0,60,182.338,482.359,0.05210,0.02778,0.003027,-0.318454,0,1,0.000,-9.178,1,1,0.01221,0.01870,0.002058,0.03988,0.00908,0.000970,0.000000,1.000000,0.041172,0.022525,1,1,2,1
10,post_landing,84,1412.0,60,182.406,482.394,0.09226,0.03862,0.004146,-0.314948,0,1,0.000,-9.313,1,1,0.05210,0.02778,0.003027,0.04016,0.01083,0.001119,0.000000,1.000000,0.044875,0.023836,1,1,2,1
10,post_landing,85,1428.0,60,182.516,482.437,0.13296,0.04978,0.005245,-0.310316,0,1,0.000,-9.492,1,1,0.09226,0.03862,0.004146,0.04070,0.01117,0.001098,0.000000,1.000000,0.044862,0.023837,1,1,2,1
