piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,21.0,,195.000,96.587,0.00000,0.54348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.06486,0.000000,,,,,0,0,0,0
4,falling,2,38.0,,195.000,97.316,0.00000,0.81692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54348,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
4,falling,3,55.0,,195.000,98.321,0.00000,1.08621,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81692,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
4,falling,4,71.0,,195.000,99.514,0.00000,1.33588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08621,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
4,falling,5,88.0,,195.000,101.043,0.00000,1.59727,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33588,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,105.0,,195.000,102.837,0.00000,1.85468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59727,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
4,falling,7,121.0,,195.000,104.761,0.00000,2.09335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85468,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
4,falling,8,138.0,,195.000,107.056,0.00000,2.34322,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09335,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,155.0,,195.000,109.603,0.00000,2.58928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34322,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,171.0,,195.000,112.226,0.00000,2.81743,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58928,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
4,falling,20,338.0,,195.000,152.004,0.00000,5.01235,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80371,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,505.0,,195.000,211.744,0.00000,6.88993,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72096,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
4,falling,40,672.0,,195.000,289.334,0.00000,8.51553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37018,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
4,falling,50,838.0,,195.000,382.016,0.00000,9.91389,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78097,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,955.0,,195.000,454.797,0.00000,10.77542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65581,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,972.0,,195.000,465.208,0.00000,10.88632,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77542,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
4,post_landing,59,989.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88632,0.000000,0.14952,-10.93092,0.078716,0.000000,1.000000,0.381484,0.025500,1,2,2,1
4,post_landing,60,1005.0,59,195.291,476.040,0.38410,0.01250,0.004693,0.035973,0,1,0.000,-1.062,1,1,0.14952,0.00000,0.000000,0.23458,0.01250,0.004693,0.000000,1.000000,0.042914,0.024004,1,1,2,1
4,post_landing,61,1022.0,59,195.652,476.047,0.38747,0.01404,0.004101,0.042565,0,1,0.000,-1.359,1,1,0.38410,0.01250,0.004693,0.00337,0.00154,-0.000592,0.000000,1.000000,0.039300,0.022686,1,1,2,1
4,post_landing,62,1039.0,59,196.033,476.062,0.36750,0.00810,0.011613,0.051166,0,1,0.000,-1.746,1,1,0.38747,0.01404,0.004101,-0.01997,-0.00594,0.007512,0.000000,1.000000,0.042027,0.024080,1,1,2,1
4,post_landing,63,1055.0,59,196.413,476.082,0.36859,0.01422,0.013294,0.061683,0,1,0.000,-2.219,1,1,0.36750,0.00810,0.011613,0.00109,0.00613,0.001681,0.000000,1.000000,0.041273,0.024145,1,1,2,1
4,post_landing,64,1072.0,59,196.769,476.112,0.37804,0.01995,0.013146,0.074262,0,1,0.000,-2.784,1,1,0.36859,0.01422,0.013294,0.00944,0.00573,-0.000148,0.000000,1.000000,0.036880,0.022894,1,1,2,1
4,post_landing,65,1089.0,59,197.156,476.157,0.38614,0.02751,0.014652,0.088126,0,1,0.000,-3.406,1,1,0.37804,0.01995,0.013146,0.00810,0.00756,0.001506,0.000000,1.000000,0.038740,0.024363,1,1,2,1
4,post_landing,66,1105.0,59,197.554,476.213,0.40361,0.03322,0.014496,0.103205,0,1,0.000,-4.082,1,1,0.38614,0.02751,0.014652,0.01747,0.00570,-0.000156,0.000000,1.000000,0.037727,0.024450,1,1,2,1
4,post_landing,67,1122.0,59,197.948,476.270,0.42597,0.03814,0.013590,0.116642,0,1,0.000,-4.684,1,1,0.40361,0.03322,0.014496,0.02237,0.00493,-0.000906,0.000000,1.000000,0.034533,0.023095,1,1,2,1
4,post_landing,68,1139.0,59,198.389,476.343,0.44598,0.04705,0.014756,0.130856,0,1,0.000,-5.320,1,1,0.42597,0.03814,0.013590,0.02000,0.00891,0.001167,0.000000,1.000000,0.036185,0.024582,1,1,2,1
4,post_landing,69,1155.0,59,198.849,476.432,0.46568,0.06691,0.016755,0.146539,0,1,0.000,-6.020,1,1,0.44598,0.04705,0.014756,0.01970,0.01986,0.001999,0.000000,1.000000,0.035411,0.024649,1,1,2,1
4,post_landing,70,1172.0,59,199.316,476.510,0.50184,0.06686,0.014950,0.159230,0,1,0.000,-6.585,1,1,0.46568,0.06691,0.016755,0.03616,-0.00005,-0.001805,0.000000,1.000000,0.032935,0.023232,1,1,2,1
4,post_landing,71,1189.0,59,199.839,476.618,0.53564,0.07353,0.015264,0.174520,0,1,0.000,-7.265,1,1,0.50184,0.06686,0.014950,0.03380,0.00667,0.000315,0.000000,1.000000,0.034465,0.024730,1,1,2,1
4,post_landing,72,1205.0,59,200.396,476.738,0.56893,0.09134,0.016329,0.190370,0,1,0.000,-7.968,1,1,0.53564,0.07353,0.015264,0.03329,0.01782,0.001064,0.000000,1.000000,0.034025,0.024768,1,1,2,1
4,post_landing,73,1222.0,59,200.953,476.867,0.60483,0.11067,0.016847,0.206056,0,1,0.000,-8.662,1,1,0.56893,0.09134,0.016329,0.03589,0.01933,0.000519,0.000000,1.000000,0.031812,0.023329,1,1,2,1
4,post_landing,74,1239.0,59,201.580,477.033,0.63707,0.14448,0.019560,0.224229,0,1,0.000,-9.463,1,1,0.60483,0.11067,0.016847,0.03224,0.03380,0.002713,0.000000,1.000000,0.033328,0.024828,1,1,2,1
4,post_landing,75,1255.0,59,202.244,477.233,0.68404,0.16565,0.019981,0.244409,0,1,0.000,-10.348,1,1,0.63707,0.14448,0.019560,0.04697,0.02117,0.000421,0.000000,1.000000,0.033101,0.024847,1,1,2,1
4,post_landing,76,1272.0,59,202.918,477.433,0.73775,0.17874,0.019281,0.263133,0,1,0.000,-11.167,1,1,0.68404,0.16565,0.019981,0.05371,0.01309,-0.000700,0.000000,1.000000,0.031295,0.023373,1,1,2,1
4,post_landing,77,1289.0,59,203.686,477.670,0.78628,0.21155,0.020976,0.283396,0,1,0.000,-12.048,1,1,0.73775,0.17874,0.019281,0.04853,0.03282,0.001695,0.000000,1.000000,0.033020,0.024854,1,1,2,1
4,post_landing,78,1305.0,59,204.457,477.921,0.83852,0.24422,0.021698,0.303603,0,1,0.000,-12.921,1,1,0.78628,0.21155,0.020976,0.05225,0.03267,0.000722,0.000000,1.000000,0.031267,0.023376,1,1,2,1
4,post_landing,79,1322.0,59,205.327,478.233,0.88552,0.29997,0.024444,0.326743,0,1,0.000,-13.915,1,1,0.83852,0.24422,0.021698,0.04700,0.05575,0.002746,0.000000,1.000000,0.033048,0.024852,1,1,2,1
4,post_landing,80,1339.0,59,206.256,478.562,0.97960,0.32766,0.017542,0.349498,0,1,0.000,-14.885,1,1,0.88552,0.29997,0.024444,0.09408,0.02769,-0.006903,0.000000,1.000000,0.055019,0.022964,1,1,2,1
4,post_landing,81,1355.0,59,207.195,478.895,0.99994,0.39040,0.028481,0.371356,0,1,0.000,-15.810,1,1,0.97960,0.32766,0.017542,0.02034,0.06275,0.010939,0.000000,1.000000,0.048058,0.021933,1,1,2,1
4,post_landing,82,1372.0,59,208.240,479.334,1.06664,0.45203,0.028847,0.398116,0,1,0.000,-16.931,1,1,0.99994,0.39040,0.028481,0.06671,0.06163,0.000366,0.000000,1.000000,0.034932,0.024690,1,1,2,1
4,post_landing,83,1388.0,59,209.354,479.818,1.14045,0.52645,0.027134,0.425678,0,1,0.000,-18.074,1,1,1.06664,0.45203,0.028847,0.07380,0.07441,-0.001713,0.000000,1.000000,0.053759,0.023073,1,1,2,1
4,post_landing,84,1405.0,59,210.466,480.324,1.20503,0.58962,0.029123,0.452929,0,1,0.000,-19.190,1,1,1.14045,0.52645,0.027134,0.06459,0.06318,0.001989,0.000000,1.000000,0.048154,0.021925,1,1,2,1
4,post_landing,85,1422.0,59,211.716,480.929,1.28626,0.63345,0.032645,0.483419,0,1,0.000,-20.422,1,1,1.20503,0.58962,0.029123,0.08122,0.04382,0.003523,0.000000,1.000000,0.047293,0.023628,1,1,2,1
4,post_landing,86,1439.0,59,213.050,481.644,1.35168,0.72818,0.034899,0.517345,0,1,0.000,-21.770,1,1,1.28626,0.63345,0.032645,0.06542,0.09473,0.002254,0.000000,1.000000,0.034547,0.024723,1,1,2,1
4,post_landing,87,1455.0,59,214.448,482.461,1.41572,0.83496,0.037297,0.553708,0,1,0.000,-23.188,1,1,1.35168,0.72818,0.034899,0.06404,0.10679,0.002398,0.000000,1.000000,0.034819,0.024699,1,1,2,1
4,post_landing,88,1472.0,59,215.822,483.333,1.46731,0.94628,0.041506,0.590282,0,1,0.000,-24.582,1,1,1.41572,0.83496,0.037297,0.05159,0.11132,0.004208,0.000000,1.000000,0.030580,0.023435,1,1,2,1
4,post_landing,89,1489.0,59,217.342,484.375,1.53497,1.08478,0.040549,0.631253,0,1,0.000,-26.105,1,1,1.46731,0.94628,0.041506,0.06767,0.13850,-0.000956,0.000000,1.000000,0.048404,0.023533,1,1,2,1
4,post_landing,90,1505.0,59,218.922,485.513,1.58852,1.22781,0.043686,0.673622,0,1,0.000,-27.634,1,1,1.53497,1.08478,0.040549,0.05355,0.14303,0.003137,0.000000,1.000000,0.048697,0.023507,1,1,2,1
4,post_landing,91,1522.0,59,220.457,486.724,1.62958,1.38060,0.046466,0.716344,0,1,0.000,-29.126,1,1,1.58852,1.22781,0.043686,0.04106,0.15279,0.002779,0.000000,1.000000,0.046763,0.022045,1,1,2,1
4,post_landing,92,1539.0,59,222.133,488.207,1.69554,1.51012,0.051451,0.765345,0,1,1.414,-30.064,2,2,1.62958,1.38060,0.046466,0.06597,0.12952,0.004985,0.000000,1.000000,0.016446,0.010836,2,2,4,2
4,post_landing,93,1556.0,59,223.760,489.761,1.70996,1.69448,0.054648,0.815732,0,1,1.414,-31.679,2,2,1.69554,1.51012,0.051451,0.01441,0.18435,0.003197,0.000000,1.000000,0.050338,0.045026,2,2,4,2
4,post_landing,94,1572.0,59,225.501,491.555,1.71538,1.90120,0.058164,0.872686,0,1,0.000,-32.703,1,1,1.70996,1.69448,0.054648,0.00542,0.20673,0.003516,0.000000,1.000000,0.041267,0.024146,1,1,2,1
4,post_landing,95,1589.0,59,227.239,493.586,1.69754,2.12756,0.061827,0.933169,0,1,0.000,-34.424,1,1,1.71538,1.90120,0.058164,-0.01784,0.22636,0.003663,0.000000,1.000000,0.041117,0.024159,1,1,2,1
4,post_landing,96,1605.0,59,228.850,495.713,1.65726,2.35571,0.065426,0.993590,0,1,0.000,-36.019,1,1,1.69754,2.12756,0.061827,-0.04028,0.22815,0.003599,0.000000,1.000000,0.037680,0.022825,1,1,2,1
4,post_landing,97,1622.0,59,230.512,498.227,1.59780,2.60158,0.070078,1.061754,0,1,0.000,-37.659,1,1,1.65726,2.35571,0.065426,-0.05946,0.24588,0.004652,0.000000,1.000000,0.035110,0.024674,1,1,2,1
4,post_landing,98,1639.0,59,231.910,498.786,1.02040,-0.15638,0.006797,1.082597,0,1,0.000,25.403,1,1,1.59780,2.60158,0.070078,-0.57741,-2.75796,-0.063281,0.000000,1.000000,0.050866,0.026297,1,1,2,1
4,post_landing,99,1655.0,59,232.661,498.541,0.49568,-0.30772,0.012331,1.092231,0,1,0.000,25.188,1,1,1.02040,-0.15638,0.006797,-0.52471,-0.15135,0.005534,0.000000,1.000000,0.043681,0.023635,1,1,2,1
4,post_landing,100,1672.0,59,233.081,498.263,0.30424,-0.21161,0.007985,1.103384,0,1,0.000,24.935,1,1,0.49568,-0.30772,0.012331,-0.19144,0.09611,-0.004346,0.000000,1.000000,0.038724,0.025848,1,1,2,1
4,post_landing,101,1688.0,59,233.338,498.114,0.17064,-0.07677,0.002443,1.109407,0,1,0.000,24.798,1,1,0.30424,-0.21161,0.007985,-0.13361,0.13484,-0.005543,0.000000,1.000000,0.039838,0.025258,1,1,2,1
4,post_landing,102,1705.0,59,233.456,498.097,0.04759,0.04910,-0.002569,1.110026,0,1,0.000,24.784,1,1,0.17064,-0.07677,0.002443,-0.12304,0.12588,-0.005011,0.000000,1.000000,0.037543,0.022837,1,1,2,1
4,post_landing,103,1722.0,59,233.459,498.220,-0.07317,0.18681,-0.008199,1.105171,0,1,0.000,24.895,1,1,0.04759,0.04910,-0.002569,-0.12076,0.13770,-0.005630,0.000000,1.000000,0.039978,0.024256,1,1,2,1
4,post_landing,104,1738.0,59,233.338,498.479,-0.19398,0.32394,-0.013542,1.094801,0,1,0.000,25.130,1,1,-0.07317,0.18681,-0.008199,-0.12081,0.13713,-0.005343,0.000000,1.000000,0.040268,0.024231,1,1,2,1
4,post_landing,105,1755.0,59,233.111,498.860,-0.26050,-0.00125,-0.000704,1.080199,0,1,48.765,1.074,2,2,-0.19398,0.32394,-0.013542,-0.06653,-0.32520,0.012838,0.000000,1.000000,0.009987,0.010218,2,2,4,2
4,post_landing,106,1772.0,59,232.988,498.869,0.00262,0.00160,0.000075,1.078995,0,1,63.530,-6.282,3,3,-0.26050,-0.00125,-0.000704,0.26313,0.00285,0.000779,0.000000,1.000000,0.028518,0.013547,3,3,6,3
4,post_landing,107,1789.0,59,232.989,498.869,-0.00003,-0.00002,-0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00262,0.00160,0.000075,-0.00265,-0.00162,-0.000075,0.000000,1.000000,0.033375,0.012331,3,3,6,3
4,post_landing,108,1805.0,59,232.989,498.868,-0.00000,-0.00000,-0.000000,1.079026,0,1,63.530,-6.282,3,3,-0.00003,-0.00002,-0.000000,0.00002,0.00002,0.000000,0.000000,1.000000,0.029660,0.011004,3,3,6,3
4,post_landing,109,1822.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,-0.00000,-0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.033393,0.012332,3,3,6,3
4,post_landing,110,1838.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033393,0.012331,3,3,6,3
4,post_landing,111,1855.0,59,232.989,498.868,-0.00000,-0.00000,-0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029660,0.011004,3,3,6,3
4,post_landing,112,1872.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,-0.00000,-0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.033393,0.012332,3,3,6,3
4,post_landing,113,1889.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033393,0.012331,3,3,6,3
4,post_landing,114,1905.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033393,0.012331,3,3,6,3
4,post_landing,115,1922.0,59,232.989,498.868,-0.00000,-0.00000,-0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029660,0.011004,3,3,6,3
4,post_landing,116,1938.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,-0.00000,-0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.033393,0.012332,3,3,6,3
4,post_landing,117,1955.0,59,232.989,498.868,-0.00000,-0.00000,-0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00001,-0.00001,-0.000000,0.000000,1.000000,0.029660,0.011004,3,3,6,3
4,post_landing,118,1972.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,-0.00000,-0.00000,-0.000000,0.00001,0.00001,0.000000,0.000000,1.000000,0.033393,0.012332,3,3,6,3
4,post_landing,119,1989.0,59,232.989,498.869,0.00000,0.00000,0.000000,1.079026,0,1,63.530,-6.282,3,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033393,0.012331,3,3,6,3
5,falling,0,11.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,25.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,41.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
5,falling,3,58.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
5,falling,4,76.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
5,falling,5,91.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
5,falling,6,108.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
5,falling,7,124.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
5,falling,8,141.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
5,falling,9,158.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
5,falling,10,174.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
5,falling,20,341.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
5,falling,30,508.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
5,falling,40,674.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
5,falling,50,841.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
5,falling,57,958.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
5,falling,58,974.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
5,post_landing,59,991.0,59,194.933,480.791,0.00000,1.26281,0.000000,-0.065366,0,1,4.989,10.013,2,1,0.00000,10.97541,0.000000,-0.38927,-9.71259,-0.236997,0.000000,1.000000,0.442356,0.025500,1,2,2,1
5,post_landing,60,1008.0,59,194.562,482.152,-0.38369,1.50996,-0.233602,-0.290842,0,0,0.000,0.000,0,0,0.00000,1.26281,0.000000,-0.38369,0.24714,-0.233602,,,,,0,0,0,0
5,post_landing,61,1024.0,59,194.175,483.857,-0.37786,1.76870,-0.230049,-0.526846,0,0,0.000,0.000,0,0,-0.38369,1.50996,-0.233602,0.00584,0.25874,0.003554,,,,,0,0,0,0
5,post_landing,62,1041.0,59,193.747,485.004,-0.90384,0.40656,-0.150497,-0.754679,0,1,0.000,3.501,1,1,-0.37786,1.76870,-0.230049,-0.52598,-1.36214,0.079551,0.000000,1.000000,0.024129,0.025618,1,1,2,1
5,post_landing,63,1058.0,59,192.834,485.598,-0.89009,0.68208,-0.148208,-0.906724,0,0,0.000,0.000,0,0,-0.90384,0.40656,-0.150497,0.01375,0.27553,0.002289,,,,,0,0,0,0
5,post_landing,64,1075.0,59,191.987,486.407,-0.87734,0.93754,-0.146085,-1.047728,0,0,0.000,0.000,0,0,-0.89009,0.68208,-0.148208,0.01275,0.25546,0.002123,,,,,0,0,0,0
5,post_landing,65,1091.0,59,191.101,487.535,-0.86400,1.20499,-0.143863,-1.195315,0,0,0.000,0.000,0,0,-0.87734,0.93754,-0.146085,0.01335,0.26745,0.002222,,,,,0,0,0,0
5,post_landing,66,1108.0,59,190.279,488.841,-0.85162,1.45297,-0.141802,-1.332185,0,0,0.000,0.000,0,0,-0.86400,1.20499,-0.143863,0.01237,0.24797,0.002060,,,,,0,0,0,0
5,post_landing,67,1125.0,59,189.419,490.489,-0.83867,1.71257,-0.139645,-1.475446,0,0,0.000,0.000,0,0,-0.85162,1.45297,-0.141802,0.01296,0.25961,0.002157,,,,,0,0,0,0
5,post_landing,68,1141.0,59,188.571,492.399,-0.82591,1.96823,-0.137521,-1.616527,0,0,0.000,0.000,0,0,-0.83867,1.71257,-0.139645,0.01276,0.25566,0.002124,,,,,0,0,0,0
5,post_landing,69,1158.0,59,187.737,494.567,-0.81334,2.22000,-0.135429,-1.755462,0,0,0.000,0.000,0,0,-0.82591,1.96823,-0.137521,0.01256,0.25177,0.002092,,,,,0,0,0,0
5,post_landing,70,1175.0,59,186.963,496.839,-0.80169,2.45344,-0.133489,-1.884308,0,0,0.000,0.000,0,0,-0.81334,2.22000,-0.135429,0.01165,0.23343,0.001940,,,,,0,0,0,0
5,post_landing,71,1192.0,59,186.153,498.808,-0.67474,1.24422,0.047086,-2.019170,0,1,2.669,-27.441,4,3,-0.80169,2.45344,-0.133489,0.12695,-1.20922,0.180575,0.000000,1.000000,1.183025,0.493147,3,4,6,3
5,post_landing,72,1208.0,59,185.671,498.964,-0.24428,0.02636,0.000449,-1.995584,0,1,0.000,-26.634,1,1,-0.67474,1.24422,0.047086,0.43047,-1.21786,-0.046637,0.000000,1.000000,0.053127,0.023127,1,1,2,1
5,post_landing,73,1225.0,59,185.506,499.017,-0.06792,0.11552,0.004438,-1.993502,0,1,0.000,-26.680,1,1,-0.24428,0.02636,0.000449,0.17636,0.08916,0.003989,0.000000,1.000000,0.038393,0.022764,1,1,2,1
5,post_landing,74,1242.0,59,185.484,499.136,-0.00162,-0.00112,0.000056,-1.989463,0,1,39.395,-7.071,2,2,-0.06792,0.11552,0.004438,0.06629,-0.11664,-0.004382,0.000000,1.000000,0.035716,0.015170,2,2,4,2
5,post_landing,75,1258.0,59,185.484,499.136,-0.00000,-0.00000,0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00162,-0.00112,0.000056,0.00162,0.00112,-0.000056,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,76,1275.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,77,1292.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,78,1308.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,79,1325.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,80,1342.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,81,1358.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,82,1375.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,83,1392.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,84,1409.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,85,1425.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
