piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1394.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,84,1410.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,85,1427.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,86,1444.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,87,1460.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,88,1477.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,89,1494.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,90,1510.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,91,1527.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,92,1544.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,93,1560.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,94,1577.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,95,1594.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,96,1611.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,97,1627.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,98,1644.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,99,1661.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,100,1677.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,101,1694.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,102,1711.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,103,1727.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,104,1744.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,105,1760.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,106,1777.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,107,1794.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,108,1810.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,109,1827.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,110,1844.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,111,1860.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,112,1877.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,113,1894.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,114,1910.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,115,1927.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,116,1944.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,117,1960.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,118,1977.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
12,post_landing,119,1994.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049959,0.028898,2,2,4,2
12,post_landing,120,2010.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049960,0.028898,2,2,4,2
12,post_landing,121,2027.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348987,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.046244,0.027587,2,2,4,2
13,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,32.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,48.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
13,falling,3,65.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,82.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
13,falling,5,98.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
13,falling,6,115.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,132.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
13,falling,9,165.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,182.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
13,falling,50,849.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
13,falling,59,999.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,496.434,0.00000,11.20316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
13,post_landing,61,1033.0,61,194.555,497.539,0.00000,0.00802,0.000000,-0.018625,0,1,2.000,1.328,2,1,0.00000,11.20316,0.000000,-0.57306,-11.19514,-0.024449,0.000000,1.000000,0.043081,0.025500,1,2,2,1
13,post_landing,62,1050.0,61,194.009,497.553,-0.56813,0.02117,-0.024204,-0.041907,0,1,0.000,0.875,1,1,0.00000,0.00802,0.000000,-0.56813,0.01316,-0.024204,0.000000,1.000000,0.040757,0.022561,1,1,2,1
13,post_landing,63,1066.0,61,193.433,497.583,-0.56450,0.03492,-0.024079,-0.066444,0,1,0.000,1.450,1,1,-0.56813,0.02117,-0.024204,0.00363,0.01375,0.000125,0.000000,1.000000,0.044423,0.023875,1,1,2,1
13,post_landing,64,1082.0,61,192.860,497.625,-0.56323,0.04870,-0.024068,-0.090898,0,1,0.000,2.023,1,1,-0.56450,0.03492,-0.024079,0.00127,0.01377,0.000010,0.000000,1.000000,0.044426,0.023874,1,1,2,1
13,post_landing,65,1099.0,61,192.321,497.677,-0.56412,0.06190,-0.024161,-0.113946,0,1,0.000,2.562,1,1,-0.56323,0.04870,-0.024068,-0.00089,0.01320,-0.000093,0.000000,1.000000,0.040764,0.022560,1,1,2,1
13,post_landing,66,1116.0,61,191.747,497.748,-0.56726,0.07642,-0.024369,-0.138566,0,1,0.000,3.136,1,1,-0.56412,0.06190,-0.024161,-0.00313,0.01452,-0.000207,0.000000,1.000000,0.044418,0.023875,1,1,2,1
13,post_landing,67,1132.0,61,191.169,497.833,-0.57256,0.09168,-0.024686,-0.163440,0,1,0.000,3.714,1,1,-0.56726,0.07642,-0.024369,-0.00530,0.01527,-0.000318,0.000000,1.000000,0.044409,0.023876,1,1,2,1
13,post_landing,68,1149.0,61,190.619,497.927,-0.57943,0.10696,-0.025085,-0.187189,0,1,0.000,4.264,1,1,-0.57256,0.09168,-0.024686,-0.00687,0.01527,-0.000399,0.000000,1.000000,0.040739,0.022562,1,1,2,1
13,post_landing,69,1166.0,61,190.095,497.734,-0.38555,-0.27346,-0.008817,-0.204974,0,1,0.000,-31.018,1,1,-0.57943,0.10696,-0.025085,0.19388,-0.38042,0.016268,0.000000,1.000000,0.048122,0.027925,1,1,2,1
13,post_landing,70,1182.0,61,189.756,497.497,-0.25569,-0.17088,-0.005542,-0.212723,0,1,0.000,-30.837,1,1,-0.38555,-0.27346,-0.008817,0.12986,0.10258,0.003275,0.000000,1.000000,0.043838,0.025165,1,1,2,1
13,post_landing,71,1199.0,61,189.549,497.368,-0.15597,-0.06885,-0.002240,-0.216852,0,1,0.000,-30.739,1,1,-0.25569,-0.17088,-0.005542,0.09971,0.10204,0.003302,0.000000,1.000000,0.040222,0.023700,1,1,2,1
13,post_landing,72,1216.0,61,189.425,497.343,-0.06578,0.04310,0.001403,-0.217739,0,1,0.000,-30.718,1,1,-0.15597,-0.06885,-0.002240,0.09020,0.11195,0.003643,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,73,1232.0,61,189.391,497.429,0.02105,0.15444,0.005017,-0.214933,0,1,0.000,-30.785,1,1,-0.06578,0.04310,0.001403,0.08683,0.11134,0.003614,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,74,1249.0,61,189.441,497.613,0.10311,0.25809,0.008345,-0.208941,0,1,0.000,-30.926,1,1,0.02105,0.15444,0.005017,0.08206,0.10365,0.003329,0.000000,1.000000,0.041142,0.022528,1,1,2,1
13,post_landing,75,1266.0,61,189.577,497.920,0.18273,0.37094,0.011907,-0.199100,0,1,0.000,-31.155,1,1,0.10311,0.25809,0.008345,0.07962,0.11286,0.003561,0.000000,1.000000,0.044798,0.023842,1,1,2,1
13,post_landing,76,1282.0,61,189.774,497.938,0.18693,-0.03496,0.008096,-0.189525,0,1,0.000,4.318,1,1,0.18273,0.37094,0.011907,0.00420,-0.40590,-0.003811,0.000000,1.000000,0.044962,0.023828,1,1,2,1
13,post_landing,77,1299.0,61,189.945,497.905,0.16644,-0.02985,0.007199,-0.182106,0,1,0.000,4.146,1,1,0.18693,-0.03496,0.008096,-0.02049,0.00511,-0.000897,0.000000,1.000000,0.041142,0.022528,1,1,2,1
13,post_landing,78,1316.0,61,190.106,497.879,0.14566,-0.02508,0.006293,-0.175140,0,1,0.000,3.985,1,1,0.16644,-0.02985,0.007199,-0.02078,0.00477,-0.000906,0.000000,1.000000,0.044861,0.023837,1,1,2,1
13,post_landing,79,1332.0,61,190.247,497.855,0.12580,-0.02087,0.005429,-0.169078,0,1,0.000,3.845,1,1,0.14566,-0.02508,0.006293,-0.01986,0.00420,-0.000863,0.000000,1.000000,0.044870,0.023836,1,1,2,1
13,post_landing,80,1349.0,61,190.361,497.835,0.10787,-0.01735,0.004651,-0.164166,0,1,0.000,3.731,1,1,0.12580,-0.02087,0.005429,-0.01793,0.00352,-0.000778,0.000000,1.000000,0.041164,0.022526,1,1,2,1
13,post_landing,81,1366.0,61,190.463,497.820,0.08954,-0.01400,0.003858,-0.159745,0,1,0.000,3.628,1,1,0.10787,-0.01735,0.004651,-0.01833,0.00335,-0.000793,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,82,1382.0,61,190.547,497.807,0.07187,-0.01097,0.003095,-0.156117,0,1,0.000,3.544,1,1,0.08954,-0.01400,0.003858,-0.01767,0.00303,-0.000763,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,83,1399.0,61,190.610,497.796,0.05577,-0.00836,0.002401,-0.153408,0,1,0.000,3.481,1,1,0.07187,-0.01097,0.003095,-0.01610,0.00261,-0.000694,0.000000,1.000000,0.041176,0.022525,1,1,2,1
13,post_landing,84,1416.0,61,190.661,497.790,0.03915,-0.00578,0.001685,-0.151242,0,1,0.000,3.431,1,1,0.05577,-0.00836,0.002401,-0.01662,0.00258,-0.000716,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,85,1432.0,61,190.694,497.785,0.02295,-0.00335,0.000987,-0.149798,0,1,0.000,3.397,1,1,0.03915,-0.00578,0.001685,-0.01620,0.00243,-0.000697,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,86,1449.0,61,190.711,497.781,0.00802,-0.00117,0.000345,-0.149085,0,1,0.000,3.381,1,1,0.02295,-0.00335,0.000987,-0.01493,0.00219,-0.000642,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,87,1466.0,61,190.713,497.782,-0.00758,0.00110,-0.000326,-0.148991,0,1,0.000,3.379,1,1,0.00802,-0.00117,0.000345,-0.01560,0.00227,-0.000671,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,88,1482.0,61,190.699,497.784,-0.02297,0.00335,-0.000988,-0.149575,0,1,0.000,3.392,1,1,-0.00758,0.00110,-0.000326,-0.01539,0.00225,-0.000662,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,89,1499.0,61,190.672,497.787,-0.03734,0.00549,-0.001607,-0.150743,0,1,0.000,3.419,1,1,-0.02297,0.00335,-0.000988,-0.01436,0.00214,-0.000618,0.000000,1.000000,0.041180,0.022524,1,1,2,1
13,post_landing,90,1516.0,61,190.629,497.795,-0.05253,0.00783,-0.002261,-0.152624,0,1,0.000,3.463,1,1,-0.03734,0.00549,-0.001607,-0.01520,0.00234,-0.000655,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,91,1532.0,61,190.569,497.804,-0.06773,0.01027,-0.002916,-0.155172,0,1,0.000,3.522,1,1,-0.05253,0.00783,-0.002261,-0.01519,0.00244,-0.000655,0.000000,1.000000,0.044889,0.023834,1,1,2,1
13,post_landing,92,1549.0,61,190.499,497.813,-0.08208,0.01270,-0.003536,-0.158183,0,1,0.000,3.592,1,1,-0.06773,0.01027,-0.002916,-0.01435,0.00243,-0.000620,0.000000,1.000000,0.041173,0.022525,1,1,2,1
13,post_landing,93,1566.0,61,190.410,497.828,-0.09745,0.01546,-0.004201,-0.162029,0,1,0.000,3.681,1,1,-0.08208,0.01270,-0.003536,-0.01538,0.00276,-0.000665,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,94,1582.0,61,190.305,497.845,-0.11301,0.01846,-0.004875,-0.166553,0,1,0.000,3.786,1,1,-0.09745,0.01546,-0.004201,-0.01556,0.00299,-0.000674,0.000000,1.000000,0.044878,0.023835,1,1,2,1
13,post_landing,95,1599.0,61,190.192,497.862,-0.12788,0.02153,-0.005521,-0.171448,0,1,0.000,3.900,1,1,-0.11301,0.01846,-0.004875,-0.01486,0.00307,-0.000646,0.000000,1.000000,0.041161,0.022526,1,1,2,1
13,post_landing,96,1616.0,61,190.056,497.887,-0.14397,0.02511,-0.006222,-0.177323,0,1,0.000,4.036,1,1,-0.12788,0.02153,-0.005521,-0.01609,0.00358,-0.000701,0.000000,1.000000,0.044866,0.023837,1,1,2,1
13,post_landing,97,1632.0,61,189.903,497.914,-0.16043,0.02907,-0.006941,-0.183918,0,1,0.000,4.188,1,1,-0.14397,0.02511,-0.006222,-0.01645,0.00396,-0.000719,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,98,1649.0,61,189.744,497.942,-0.17629,0.03320,-0.007637,-0.190806,0,1,0.000,4.347,1,1,-0.16043,0.02907,-0.006941,-0.01586,0.00413,-0.000696,0.000000,1.000000,0.041142,0.022528,1,1,2,1
13,post_landing,99,1666.0,61,189.587,497.969,-0.05515,-0.07459,-0.002392,-0.197616,0,1,35.693,-13.342,2,2,-0.17629,0.03320,-0.007637,0.12113,-0.10779,0.005246,0.000000,1.000000,0.032951,0.029131,2,2,4,2
13,post_landing,100,1682.0,61,189.562,497.955,0.00124,0.00035,0.000025,-0.198724,0,1,35.693,-13.317,2,2,-0.05515,-0.07459,-0.002392,0.05639,0.07495,0.002417,0.000000,1.000000,0.068431,0.047555,2,2,4,2
13,post_landing,101,1699.0,61,189.562,497.954,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00124,0.00035,0.000025,-0.00124,-0.00035,-0.000025,0.000000,1.000000,0.064769,0.046112,2,2,4,2
13,post_landing,102,1716.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068483,0.047422,2,2,4,2
13,post_landing,103,1732.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068483,0.047422,2,2,4,2
13,post_landing,104,1749.0,61,189.562,497.954,-0.00000,-0.00000,-0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064768,0.046111,2,2,4,2
13,post_landing,105,1766.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068482,0.047421,2,2,4,2
13,post_landing,106,1782.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068482,0.047421,2,2,4,2
13,post_landing,107,1799.0,61,189.562,497.954,-0.00000,-0.00000,-0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064767,0.046110,2,2,4,2
13,post_landing,108,1816.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068481,0.047420,2,2,4,2
13,post_landing,109,1833.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068481,0.047420,2,2,4,2
13,post_landing,110,1849.0,61,189.562,497.954,-0.00000,-0.00000,-0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064766,0.046109,2,2,4,2
13,post_landing,111,1866.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068480,0.047419,2,2,4,2
13,post_landing,112,1883.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068480,0.047419,2,2,4,2
13,post_landing,113,1899.0,61,189.562,497.954,-0.00000,-0.00000,-0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064765,0.046108,2,2,4,2
13,post_landing,114,1916.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068479,0.047418,2,2,4,2
13,post_landing,115,1933.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068479,0.047418,2,2,4,2
13,post_landing,116,1949.0,61,189.562,497.954,-0.00000,-0.00000,-0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064764,0.046107,2,2,4,2
13,post_landing,117,1966.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068478,0.047417,2,2,4,2
13,post_landing,118,1983.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068478,0.047417,2,2,4,2
