piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","167.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","184.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","200.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","217.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","234.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","250.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","267.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","284.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","300.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","317.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","334.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","350.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","367.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","384.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","400.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","417.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","434.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","450.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","467.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","484.0","","195.000","210.535","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.68923","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","500.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","517.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","534.0","","195.000","231.952","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.21070","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","550.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","567.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","584.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","600.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","617.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.18570","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","650.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","667.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","684.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.64121","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","700.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","717.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","734.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","751.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","767.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","801.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","817.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","834.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","867.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","884.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.27109","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","901.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","917.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","934.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","950.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","967.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","984.0","","195.237","478.107","0.49333","-0.73267","0.88328","0.211749","0.101823","0","0","2.95800","422.016","3.375","16.000","16.120","16.222","16.222","16.832","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.98221","0.000000","0.49333","-11.71488","0.211749","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1001.0","","195.736","477.547","0.48583","-0.43981","0.65533","0.208528","0.315750","0","0","2.95800","422.016","3.375","16.000","3.162","3.473","15.190","18.004","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49333","-0.73267","0.211749","-0.00750","0.29286","-0.003221","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1017.0","","196.226","477.282","0.47844","-0.15141","0.50182","0.205356","0.526422","0","0","2.95800","422.016","3.375","16.000","0.502","3.599","5.690","21.090","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48583","-0.43981","0.208528","-0.00739","0.28840","-0.003172","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1034.0","","196.682","477.298","0.47159","0.11599","0.48564","0.202415","0.721796","0","0","2.95800","422.016","3.375","16.000","0.661","3.573","3.573","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47844","-0.15141","0.205356","-0.00685","0.26740","-0.002941","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1050.0","","197.158","477.595","0.46441","0.39594","0.61028","0.199335","0.926292","0","0","2.95800","422.016","3.375","16.000","0.799","1.599","3.600","17.800","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47159","0.11599","0.202415","-0.00717","0.27995","-0.003079","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1067.0","","197.627","478.175","0.45735","0.67163","0.81256","0.196303","1.127677","0","0","2.95800","422.016","3.375","16.000","1.807","38.954","53.700","57.743","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.46441","0.39594","0.199335","-0.00706","0.27569","-0.003032","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1084.0","","198.062","478.973","0.45080","0.92724","1.03101","0.193491","1.314438","0","0","2.95800","422.016","3.375","16.000","4.123","16.745","23.516","56.752","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45735","0.67163","0.196303","-0.00655","0.25561","-0.002812","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1100.0","","198.518","480.090","0.44394","1.19484","1.27465","0.190548","1.509919","0","0","2.95800","422.016","3.375","16.000","4.053","8.046","18.088","24.077","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.45080","0.92724","0.193491","-0.00686","0.26761","-0.002943","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1117.0","","198.940","481.386","0.43758","1.44296","1.50785","0.187819","1.691205","0","0","2.95800","422.016","3.375","16.000","6.077","9.055","11.793","22.713","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.44394","1.19484","0.190548","-0.00636","0.24812","-0.002729","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1134.0","","199.382","483.024","0.43092","1.70272","1.75640","0.184962","1.880955","0","0","2.95800","422.016","3.375","16.000","8.229","8.229","11.391","43.011","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43758","1.44296","0.187819","-0.00666","0.25976","-0.002857","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1150.0","","199.818","484.924","0.42437","1.95853","2.00398","0.182148","2.067818","0","0","2.95800","422.016","3.375","16.000","5.349","6.228","35.757","42.462","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.43092","1.70272","0.184962","-0.00656","0.25581","-0.002814","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1167.0","","200.221","486.947","0.41829","2.19571","2.23520","0.179539","2.241112","0","0","2.95800","422.016","3.375","16.000","0.784","1.567","34.204","42.174","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.42437","1.95853","0.182148","-0.00608","0.23718","-0.002609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1184.0","","200.644","489.345","0.41193","2.44402","2.47849","0.176808","2.422498","0","0","2.95800","422.016","3.375","16.000","0.659","1.317","7.714","37.535","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41829","2.19571","0.179539","-0.00636","0.24831","-0.002731","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1201.0","72","200.794","489.614","-0.11445","0.03040","0.11841","-0.004719","2.511988","0","1","2.95800","422.016","3.375","16.000","0.589","1.178","9.999","18.382","0.000","15.992","1","1","1.8319","85","170","85","88","80","0.41193","2.44402","0.176808","-0.52637","-2.41362","-0.181527","0.000000","1.000000","0.047602","0.009756","1","1","2","1","216.786","216.786","216.786","15.992","521.015","521.015","521.015","15.992","15.992","15.992","1.570796","15.991909","15.992","15.992"
"25","post_landing","73","1217.0","72","200.663","489.680","-0.18904","0.13526","0.23245","-0.005930","2.507788","0","1","2.95800","422.016","3.375","16.000","0.592","1.184","10.000","18.388","0.000","16.124","1","1","1.8319","85","170","85","88","80","-0.11445","0.03040","-0.004719","-0.07460","0.10486","-0.001210","0.000000","1.000000","0.039370","0.009649","1","1","2","1","216.787","216.787","216.787","16.124","521.014","521.014","521.014","16.124","16.124","16.124","1.570796","16.123657","16.124","16.124"
"25","post_landing","74","1234.0","72","200.435","489.798","-0.28738","0.19226","0.34576","-0.009036","2.500568","0","1","2.95800","422.016","3.375","16.000","0.598","1.196","10.000","18.397","0.000","16.349","1","1","1.8319","85","170","85","88","80","-0.18904","0.13526","-0.005930","-0.09833","0.05700","-0.003106","0.000000","1.000000","0.044246","0.010045","1","1","2","1","216.784","216.784","216.784","16.349","521.015","521.015","521.015","16.349","16.349","16.349","1.570796","16.349462","16.349","16.349"
"25","post_landing","75","1250.0","72","200.106","489.971","-0.38456","0.25019","0.45878","-0.012365","2.490087","0","1","2.95800","422.016","3.375","16.000","0.606","1.213","11.401","18.409","0.000","16.676","1","1","1.8319","85","170","85","88","80","-0.28738","0.19226","-0.009036","-0.09718","0.05794","-0.003329","0.000000","1.000000","0.043673","0.010094","1","1","2","1","216.782","216.782","216.782","16.676","521.015","521.015","521.015","16.676","16.676","16.676","1.570796","16.675742","16.676","16.676"
