piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","154.0","","195.000","112.078","0.00000","2.80352","2.80352","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.57517","0.000000","0.00000","0.22835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","170.0","","195.000","115.090","0.00000","3.04258","3.04258","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.80352","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","187.0","","195.000","118.344","0.00000","3.27801","3.27801","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.04258","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","204.0","","195.000","121.622","0.00000","3.49629","3.49629","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.27801","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","220.0","","195.000","125.335","0.00000","3.72482","3.72482","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.49629","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","237.0","","195.000","129.278","0.00000","3.94987","3.94987","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.72482","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","254.0","","195.000","133.195","0.00000","4.15852","4.15852","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.94987","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","270.0","","195.000","137.576","0.00000","4.37697","4.37697","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.15852","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","287.0","","195.000","142.178","0.00000","4.59210","4.59210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.37697","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","304.0","","195.000","146.706","0.00000","4.79156","4.79156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.59210","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","320.0","","195.000","151.727","0.00000","5.00038","5.00038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.79156","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","337.0","","195.000","156.959","0.00000","5.20603","5.20603","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.00038","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","354.0","","195.000","162.071","0.00000","5.39669","5.39669","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.20603","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","370.0","","195.000","167.703","0.00000","5.59631","5.59631","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.39669","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","387.0","","195.000","173.537","0.00000","5.79289","5.79289","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.59631","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","404.0","","195.000","179.208","0.00000","5.97515","5.97515","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.79289","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","420.0","","195.000","185.424","0.00000","6.16596","6.16596","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.97515","0.000000","0.00000","0.19082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","437.0","","195.000","191.834","0.00000","6.35388","6.35388","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.16596","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","454.0","","195.000","198.038","0.00000","6.52810","6.52810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.35388","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","470.0","","195.000","204.813","0.00000","6.71051","6.71051","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.52810","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","487.0","","195.000","211.773","0.00000","6.89014","6.89014","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.71051","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","504.0","","195.000","218.487","0.00000","7.05668","7.05668","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.89014","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","521.0","","195.000","225.797","0.00000","7.23104","7.23104","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.05668","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","537.0","","195.000","233.282","0.00000","7.40275","7.40275","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.23104","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","554.0","","195.000","240.484","0.00000","7.56196","7.56196","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.40275","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","571.0","","195.000","248.304","0.00000","7.72864","7.72864","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.56196","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","587.0","","195.000","256.292","0.00000","7.89278","7.89278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.72864","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","604.0","","195.000","263.961","0.00000","8.04496","8.04496","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.89278","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","621.0","","195.000","272.268","0.00000","8.20429","8.20429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.04496","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","637.0","","195.000","280.737","0.00000","8.36120","8.36120","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.20429","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","654.0","","195.000","288.851","0.00000","8.50667","8.50667","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.36120","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","671.0","","195.000","297.625","0.00000","8.65898","8.65898","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.50667","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","688.0","","195.000","306.553","0.00000","8.80897","8.80897","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.65898","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","704.0","","195.000","315.093","0.00000","8.94803","8.94803","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.80897","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","721.0","","195.000","324.313","0.00000","9.09362","9.09362","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.94803","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","737.0","","195.000","333.680","0.00000","9.23700","9.23700","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.09362","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","754.0","","195.000","342.628","0.00000","9.36993","9.36993","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.23700","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","771.0","","195.000","352.274","0.00000","9.50910","9.50910","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.36993","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","787.0","","195.000","362.061","0.00000","9.64616","9.64616","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.50910","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","804.0","","195.000","371.397","0.00000","9.77323","9.77323","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.64616","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","821.0","","195.000","381.451","0.00000","9.90627","9.90627","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.77323","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","837.0","","195.000","391.639","0.00000","10.03728","10.03728","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.90627","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","854.0","","195.000","401.348","0.00000","10.15875","10.15875","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.03728","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","870.0","","195.000","411.791","0.00000","10.28593","10.28593","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.15875","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","887.0","","195.000","422.363","0.00000","10.41116","10.41116","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.28593","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","904.0","","195.000","432.427","0.00000","10.52728","10.52728","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41116","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","920.0","","195.000","443.243","0.00000","10.64885","10.64885","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.52728","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","937.0","","195.000","454.181","0.00000","10.76856","10.76856","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.64885","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","954.0","","195.000","464.586","0.00000","10.87956","10.87956","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.76856","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","970.0","","195.000","475.757","0.00000","10.99577","10.99577","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.87956","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","987.0","","195.371","479.480","0.54133","2.90091","2.95099","0.210807","0.166849","0","0","4.74000","1831.832","2.853","4.000","3.124","5.097","7.401","43.410","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.99577","0.000000","0.54133","-8.09485","0.210807","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","61","1004.0","","195.924","481.295","0.69073","-0.75877","1.02608","0.037816","0.326616","0","0","4.74000","1831.832","2.853","4.000","3.162","3.483","43.003","43.630","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.54133","2.90091","0.210807","0.14940","-3.65968","-0.172990","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","62","1021.0","","196.622","480.708","0.68023","-0.46551","0.82426","0.037241","0.364821","0","0","4.74000","1831.832","2.853","4.000","0.357","3.516","41.071","43.517","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.69073","-0.75877","0.037816","-0.01051","0.29325","-0.000575","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","63","1037.0","63","197.350","480.367","0.80893","-0.25100","0.84698","0.019714","0.397651","0","1","4.74000","1831.832","2.853","4.000","0.387","3.540","4.997","43.370","0.000","12.101","1","1","1.2705","102","204","102","107","84","0.68023","-0.46551","0.037241","0.12871","0.21452","-0.017527","0.000000","1.000000","0.039383","0.011897","1","1","2","1","209.450","209.450","209.450","12.101","521.013","521.013","521.013","12.101","12.101","12.101","1.570796","12.100688","12.101","12.101"
"7","post_landing","64","1054.0","63","198.098","480.148","0.76542","-0.21479","0.79498","0.015808","0.416165","0","1","4.74000","1831.832","2.853","4.000","0.404","3.552","4.977","43.266","0.000","11.346","1","1","1.2705","102","204","102","107","84","0.80893","-0.25100","0.019714","-0.04351","0.03621","-0.003906","0.000000","1.000000","0.020193","0.011997","1","1","2","1","209.444","209.444","209.444","11.346","521.012","521.012","521.012","11.346","11.346","11.346","1.570796","11.346120","11.346","11.346"
"7","post_landing","65","1071.0","63","198.833","479.956","0.66455","-0.16446","0.68460","0.018420","0.433779","0","1","4.74000","1831.832","2.853","4.000","0.420","3.563","4.957","42.667","0.000","10.625","1","1","1.2705","102","204","102","107","84","0.76542","-0.21479","0.015808","-0.10087","0.05032","0.002612","0.000000","1.000000","0.037733","0.012122","1","1","2","1","209.458","209.458","209.458","10.625","521.013","521.013","521.013","10.625","10.625","10.625","1.570796","10.624615","10.625","10.625"
"7","post_landing","66","1087.0","63","199.484","479.769","0.59914","-0.13988","0.61525","0.017213","0.452006","0","1","4.74000","1831.832","2.853","4.000","0.437","3.572","4.935","40.761","0.000","9.875","1","1","1.2705","102","204","102","107","84","0.66455","-0.16446","0.018420","-0.06541","0.02459","-0.001207","0.000000","1.000000","0.038495","0.012287","1","1","2","1","209.358","209.358","209.358","9.875","521.013","521.013","521.013","9.875","9.875","9.875","1.570796","9.874566","9.875","9.875"
"7","post_landing","67","1104.0","63","200.040","479.619","0.55183","-0.11447","0.56358","0.015187","0.467696","0","1","4.74000","1831.832","2.853","4.000","0.451","3.579","4.914","40.691","0.000","9.226","1","1","1.2705","102","204","102","107","84","0.59914","-0.13988","0.017213","-0.04731","0.02541","-0.002026","0.000000","1.000000","0.034219","0.011594","1","1","2","1","209.266","209.266","209.266","9.226","521.012","521.012","521.012","9.226","9.226","9.226","1.570796","9.226268","9.226","9.226"
"7","post_landing","68","1121.0","63","200.576","479.483","0.48931","-0.09824","0.49908","0.014663","0.483014","0","1","4.74000","1831.832","2.853","4.000","0.464","3.586","4.892","6.242","0.000","8.591","1","1","1.2705","102","204","102","107","84","0.55183","-0.11447","0.015187","-0.06252","0.01622","-0.000525","0.000000","1.000000","0.038010","0.012302","1","1","2","1","209.167","209.167","209.167","8.591","521.013","521.013","521.013","8.591","8.591","8.591","1.570796","8.591106","8.591","8.591"
"7","post_landing","69","1137.0","63","201.052","479.362","0.46944","-0.10355","0.48073","0.009656","0.497544","0","1","4.74000","1831.832","2.853","4.000","0.477","3.591","4.947","6.227","0.000","7.987","1","1","1.2705","102","204","102","107","84","0.48931","-0.09824","0.014663","-0.01987","-0.00530","-0.005006","0.000000","1.000000","0.037707","0.012302","1","1","2","1","209.039","209.039","209.039","7.987","521.013","521.013","521.013","7.987","7.987","7.987","1.570796","7.986815","7.987","7.987"
"7","post_landing","70","1154.0","63","201.472","479.279","0.39803","-0.06734","0.40368","0.011907","0.508129","0","1","4.74000","1831.832","2.853","4.000","0.487","3.594","4.954","6.215","0.000","7.546","1","1","1.2705","102","204","102","107","84","0.46944","-0.10355","0.009656","-0.07142","0.03620","0.002251","0.000000","1.000000","0.033807","0.011600","1","1","2","1","209.018","209.018","209.018","7.546","521.012","521.012","521.012","7.546","7.546","7.546","1.570796","7.545505","7.546","7.546"
"7","post_landing","71","1171.0","63","201.856","479.194","0.34608","-0.05743","0.35081","0.011585","0.520171","0","1","4.74000","1831.832","2.853","4.000","0.497","3.597","4.962","6.200","0.000","7.042","1","1","1.2705","102","204","102","107","84","0.39803","-0.06734","0.011907","-0.05195","0.00991","-0.000322","0.000000","1.000000","0.038620","0.010528","1","1","2","1","208.898","208.898","208.898","7.042","521.015","521.015","521.015","7.042","7.042","7.042","1.570796","7.042398","7.042","7.042"
"7","post_landing","72","1187.0","63","202.198","479.120","0.34928","-0.05941","0.35429","0.005523","0.530847","0","1","4.74000","1831.832","2.853","4.000","0.506","3.600","4.968","6.187","0.000","6.596","1","1","1.2705","102","204","102","107","84","0.34608","-0.05743","0.011585","0.00320","-0.00198","-0.006062","0.000000","1.000000","0.029859","0.011280","1","1","2","1","208.793","208.793","208.793","6.596","521.014","521.014","521.014","6.596","6.596","6.596","1.570796","6.595542","6.596","6.596"
