piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","post_landing","73","1209.0","61","207.756","493.828","0.33620","-0.15768","0.37134","0.010123","0.604994","0","1","3.71800","2601.283","4.837","6.000","9.170","9.170","12.268","14.543","0.000","15.576","1","1","1.1923","65","130","65","66","71","0.40803","-0.20253","0.012753","-0.07184","0.04486","-0.002630","0.000000","1.000000","0.028144","0.011703","1","1","2","1","223.332","223.332","223.332","15.576","521.012","521.012","521.012","15.576","15.576","15.576","1.570796","15.576176","15.576","15.576"
"12","post_landing","74","1226.0","61","208.070","493.686","0.26384","-0.11235","0.28676","0.007331","0.614205","0","1","3.71800","2601.283","4.837","6.000","9.178","9.178","12.301","14.606","0.000","15.325","1","1","1.1923","65","130","65","66","71","0.33620","-0.15768","0.010123","-0.07236","0.04533","-0.002793","0.000000","1.000000","0.031024","0.012420","1","1","2","1","223.395","223.395","223.395","15.325","521.013","521.013","521.013","15.325","15.325","15.325","1.570796","15.325119","15.325","15.325"
"12","post_landing","75","1242.0","61","208.310","493.588","0.19147","-0.07039","0.20400","0.004646","0.620624","0","1","3.71800","2601.283","4.837","6.000","9.184","9.184","12.324","14.650","0.000","15.149","1","1","1.1923","65","130","65","66","71","0.26384","-0.11235","0.007331","-0.07237","0.04196","-0.002684","0.000000","1.000000","0.031054","0.012417","1","1","2","1","223.460","223.460","223.460","15.149","521.013","521.013","521.013","15.149","15.149","15.149","1.570796","15.149381","15.149","15.149"
"12","post_landing","76","1259.0","61","208.477","493.533","0.11997","-0.03057","0.12380","0.002031","0.624344","0","1","3.71800","2601.283","4.837","6.000","9.187","9.187","12.336","14.675","0.000","15.047","1","1","1.1923","65","130","65","66","71","0.19147","-0.07039","0.004646","-0.07150","0.03982","-0.002615","0.000000","1.000000","0.032133","0.011085","1","1","2","1","223.525","223.525","223.525","15.047","521.014","521.014","521.014","15.047","15.047","15.047","1.570796","15.047249","15.047","15.047"
"12","post_landing","77","1276.0","61","208.568","493.516","0.05198","0.00502","0.05222","-0.000334","0.625442","0","1","3.71800","2601.283","4.837","6.000","9.188","9.188","12.340","14.682","0.000","15.017","1","1","1.1923","65","130","65","66","71","0.11997","-0.03057","0.002031","-0.06799","0.03559","-0.002365","0.000000","1.000000","0.029183","0.010524","1","1","2","1","223.585","223.585","223.585","15.017","521.013","521.013","521.013","15.017","15.017","15.017","1.570796","15.017085","15.017","15.017"
"12","post_landing","78","1292.0","61","208.594","493.536","-0.01617","0.04370","0.04659","-0.002903","0.624116","0","1","3.71800","2601.283","4.837","6.000","9.187","9.187","12.336","14.673","0.000","15.054","1","1","1.1923","65","130","65","66","71","0.05198","0.00502","-0.000334","-0.06815","0.03868","-0.002569","0.000000","1.000000","0.032139","0.011085","1","1","2","1","223.648","223.648","223.648","15.054","521.014","521.014","521.014","15.054","15.054","15.054","1.570796","15.053517","15.054","15.054"
"12","post_landing","79","1309.0","61","208.555","493.590","-0.08202","0.07910","0.11394","-0.005220","0.620512","0","1","3.71800","2601.283","4.837","6.000","9.184","9.184","12.323","14.649","0.000","15.152","1","1","1.1923","65","130","65","66","71","-0.01617","0.04370","-0.002903","-0.06585","0.03540","-0.002317","0.000000","1.000000","0.029164","0.010526","1","1","2","1","223.708","223.708","223.708","15.152","521.013","521.013","521.013","15.152","15.152","15.152","1.570796","15.152467","15.152","15.152"
"12","post_landing","80","1326.0","61","208.447","493.687","-0.14818","0.11881","0.18993","-0.007754","0.614237","0","1","3.71800","2601.283","4.837","6.000","9.179","9.179","12.301","14.606","0.000","15.324","1","1","1.1923","65","130","65","66","71","-0.08202","0.07910","-0.005220","-0.06617","0.03972","-0.002534","0.000000","1.000000","0.032095","0.011088","1","1","2","1","223.771","223.771","223.771","15.324","521.014","521.014","521.014","15.324","15.324","15.324","1.570796","15.324238","15.324","15.324"
"12","post_landing","81","1342.0","61","208.271","493.823","-0.21450","0.15958","0.26735","-0.010253","0.605406","0","1","3.71800","2601.283","4.837","6.000","9.170","9.170","12.269","14.546","0.000","15.565","1","1","1.1923","65","130","65","66","71","-0.14818","0.11881","-0.007754","-0.06632","0.04077","-0.002499","0.000000","1.000000","0.032058","0.011091","1","1","2","1","223.836","223.836","223.836","15.565","521.014","521.014","521.014","15.565","15.565","15.565","1.570796","15.564976","15.565","15.565"
"12","post_landing","82","1359.0","61","208.028","494.002","-0.28010","0.20245","0.34560","-0.012754","0.594036","0","1","3.71800","2601.283","4.837","6.000","2.777","9.159","12.227","14.465","0.000","15.873","1","1","1.1923","65","130","65","66","71","-0.21450","0.15958","-0.010253","-0.06559","0.04287","-0.002502","0.000000","1.000000","0.032008","0.011096","1","1","2","1","223.901","223.901","223.901","15.873","521.014","521.014","521.014","15.873","15.873","15.873","1.570796","15.873124","15.873","15.873"
"12","post_landing","83","1376.0","61","207.737","494.210","-0.34266","0.24459","0.42100","-0.015076","0.581010","0","1","3.71800","2601.283","4.837","6.000","2.770","9.145","12.176","14.371","0.000","16.224","1","1","1.1923","65","130","65","66","71","-0.28010","0.20245","-0.012754","-0.06256","0.04215","-0.002322","0.000000","1.000000","0.029010","0.010539","1","1","2","1","223.961","223.961","223.961","16.224","521.013","521.013","521.013","16.224","16.224","16.224","1.570796","16.223631","16.224","16.224"
"12","post_landing","84","1392.0","61","207.365","494.479","-0.40495","0.29418","0.50053","-0.017660","0.564705","0","1","3.71800","2601.283","4.837","6.000","2.760","9.124","10.730","14.250","0.000","16.658","1","1","1.1923","65","130","65","66","71","-0.34266","0.24459","-0.015076","-0.06229","0.04959","-0.002584","0.000000","1.000000","0.031877","0.011107","1","1","2","1","224.024","224.024","224.024","16.658","521.014","521.014","521.014","16.658","16.658","16.658","1.570796","16.658490","16.658","16.658"
"12","post_landing","85","1409.0","61","206.956","494.778","-0.46514","0.34341","0.57818","-0.020051","0.546961","0","1","3.71800","2601.283","4.837","6.000","2.748","9.099","10.140","14.114","0.000","17.127","1","1","1.1923","65","130","65","66","71","-0.40495","0.29418","-0.017660","-0.06019","0.04923","-0.002391","0.000000","1.000000","0.028878","0.010550","1","1","2","1","224.083","224.083","224.083","17.127","521.013","521.013","521.013","17.127","17.127","17.127","1.570796","17.126669","17.127","17.127"
"12","post_landing","86","1426.0","61","206.461","495.151","-0.52476","0.40170","0.66085","-0.022716","0.525572","0","1","3.71800","2601.283","4.837","6.000","2.733","9.066","10.069","13.442","0.000","17.684","1","1","1.1923","65","130","65","66","71","-0.46514","0.34341","-0.020051","-0.05962","0.05828","-0.002664","0.000000","1.000000","0.031708","0.011122","1","1","2","1","224.145","224.145","224.145","17.684","521.014","521.014","521.014","17.684","17.684","17.684","1.570796","17.683877","17.684","17.684"
"12","post_landing","87","1442.0","61","205.905","495.584","-0.58370","0.46495","0.74624","-0.025404","0.501469","0","1","3.71800","2601.283","4.837","6.000","2.715","9.022","9.984","59.538","0.000","18.302","1","1","1.1923","65","130","65","66","71","-0.52476","0.40170","-0.022716","-0.05894","0.06326","-0.002689","0.000000","1.000000","0.031606","0.011130","1","1","2","1","224.207","224.207","224.207","18.302","521.014","521.014","521.014","18.302","18.302","18.302","1.570796","18.302043","18.302","18.302"
"12","post_landing","88","1459.0","61","205.327","496.053","-0.63909","0.52916","0.82973","-0.027943","0.476267","0","1","3.71800","2601.283","4.837","6.000","2.694","2.694","9.889","63.063","0.000","18.937","1","1","1.1923","65","130","65","66","71","-0.58370","0.46495","-0.025404","-0.05540","0.06420","-0.002538","0.000000","1.000000","0.028611","0.010573","1","1","2","1","224.264","224.264","224.264","18.937","521.013","521.013","521.013","18.937","18.937","18.937","1.570796","18.937049","18.937","18.937"
"12","post_landing","89","1476.0","61","204.657","496.623","-0.69223","0.60527","0.91953","-0.030780","0.446795","0","1","3.71800","2601.283","4.837","6.000","2.668","2.668","8.905","63.071","0.000","19.664","1","1","1.1923","65","130","65","66","71","-0.63909","0.52916","-0.027943","-0.05314","0.07612","-0.002838","0.000000","1.000000","0.031379","0.011150","1","1","2","1","224.321","224.321","224.321","19.664","521.014","521.014","521.014","19.664","19.664","19.664","1.570796","19.664339","19.664","19.664"
"12","post_landing","90","1493.0","61","203.934","497.272","-0.74298","0.68827","1.01279","-0.033667","0.414425","0","1","3.71800","2601.283","4.837","6.000","1.318","2.636","55.541","63.047","0.000","20.443","1","1","1.1923","65","130","65","66","71","-0.69223","0.60527","-0.030780","-0.05075","0.08300","-0.002887","0.000000","1.000000","0.031251","0.011161","1","1","2","1","224.377","224.377","224.377","20.443","521.014","521.014","521.014","20.443","20.443","20.443","1.570796","20.443462","20.443","20.443"
"12","post_landing","91","1509.0","61","203.206","497.962","-0.78869","0.77276","1.10417","-0.036417","0.381243","0","1","3.71800","2601.283","4.837","6.000","1.300","49.395","59.237","62.766","0.000","21.220","1","1","1.1923","65","130","65","66","71","-0.74298","0.68827","-0.033667","-0.04571","0.08449","-0.002750","0.000000","1.000000","0.028277","0.010602","1","1","2","1","224.426","224.426","224.426","21.220","521.013","521.013","521.013","21.220","21.220","21.220","1.570796","21.219868","21.220","21.220"
"12","post_landing","92","1526.0","61","202.389","498.665","-0.58116","-0.17434","0.60675","-0.007607","0.343078","0","1","3.71800","2601.283","4.837","6.000","48.096","53.141","59.801","62.962","46.818","-1.325","2","2","1.1923","65","130","65","66","71","-0.78869","0.77276","-0.036417","0.20753","-0.94711","0.028809","0.000000","1.000000","0.297528","0.133006","2","2","4","2","177.655","224.473","201.064","-1.325","520.890","521.156","521.023","-24.734","22.084","24.734","1.570796","-1.325077","1.325","1.325"
"12","post_landing","93","1542.0","61","201.917","498.338","-0.31571","-0.15667","0.35244","-0.006390","0.335607","0","1","3.71800","2601.283","4.837","6.000","46.815","53.139","59.792","62.625","0.000","-24.565","1","1","1.1923","65","130","65","66","71","-0.58116","-0.17434","-0.007607","0.26545","0.01767","0.001218","0.000000","1.000000","0.029697","0.012181","1","1","2","1","177.352","177.352","177.352","-24.565","521.013","521.013","521.013","-24.565","-24.565","24.565","1.570796","-24.565390","24.565","24.565"
"12","post_landing","94","1559.0","61","201.668","498.210","-0.18221","-0.08710","0.20195","-0.003566","0.330431","0","1","3.71800","2601.283","4.837","6.000","46.811","51.865","57.568","62.622","0.000","-24.448","1","1","1.1923","65","130","65","66","71","-0.31571","-0.15667","-0.006390","0.13350","0.06957","0.002823","0.000000","1.000000","0.028243","0.011703","1","1","2","1","177.221","177.221","177.221","-24.448","521.012","521.012","521.012","-24.448","-24.448","24.448","1.570796","-24.447676","24.448","24.448"
"12","post_landing","95","1576.0","61","201.522","498.157","-0.08331","0.00246","0.08335","0.000100","0.328189","0","1","3.71800","2601.283","4.837","6.000","46.809","51.864","55.349","62.620","0.000","-24.397","1","1","1.1923","65","130","65","66","71","-0.18221","-0.08710","-0.003566","0.09890","0.08955","0.003666","0.000000","1.000000","0.032082","0.011089","1","1","2","1","177.125","177.125","177.125","-24.397","521.014","521.014","521.014","-24.397","-24.397","24.397","1.570796","-24.396513","24.397","24.397"
"12","post_landing","96","1592.0","61","201.472","498.195","0.00635","0.09399","0.09421","0.003847","0.329718","0","1","3.71800","2601.283","4.837","6.000","46.810","51.865","55.351","62.621","0.000","-24.431","1","1","1.1923","65","130","65","66","71","-0.08331","0.00246","0.000100","0.08966","0.09154","0.003747","0.000000","1.000000","0.032141","0.011084","1","1","2","1","177.040","177.040","177.040","-24.431","521.014","521.014","521.014","-24.431","-24.431","24.431","1.570796","-24.431420","24.431","24.431"
"12","post_landing","97","1609.0","61","201.508","498.314","0.08966","0.17965","0.20078","0.007320","0.334641","0","1","3.71800","2601.283","4.837","6.000","46.814","53.138","57.573","62.624","0.000","-24.543","1","1","1.1923","65","130","65","66","71","0.00635","0.09399","0.003847","0.08332","0.08566","0.003473","0.000000","1.000000","0.029154","0.010526","1","1","2","1","176.965","176.965","176.965","-24.543","521.013","521.013","521.013","-24.543","-24.543","24.543","1.570796","-24.543464","24.543","24.543"
"12","post_landing","98","1626.0","61","201.630","498.534","0.17109","0.27363","0.32272","0.011059","0.343508","0","1","3.71800","2601.283","4.837","6.000","48.097","53.141","59.801","62.963","0.000","-24.744","1","1","1.1923","65","130","65","66","71","0.08966","0.17965","0.007320","0.08142","0.09398","0.003739","0.000000","1.000000","0.032065","0.011091","1","1","2","1","176.887","176.887","176.887","-24.744","521.014","521.014","521.014","-24.744","-24.744","24.744","1.570796","-24.743775","24.744","24.744"
"12","post_landing","99","1642.0","61","201.767","498.636","0.01889","-0.01858","0.02650","0.000849","0.350147","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","21.926","1","1","1.1923","65","130","65","66","71","0.17109","0.27363","0.011059","-0.15219","-0.29221","-0.010210","0.000000","1.000000","0.053301","0.009267","1","1","2","1","223.693","223.693","223.693","21.926","521.016","521.016","521.016","21.926","21.926","21.926","1.570796","21.926292","21.926","21.926"
"12","post_landing","100","1659.0","61","201.757","498.643","-0.05870","0.05756","0.08222","-0.002624","0.349709","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","21.936","1","1","1.1923","65","130","65","66","71","0.01889","-0.01858","0.000849","-0.07760","0.07614","-0.003473","0.000000","1.000000","0.029179","0.010524","1","1","2","1","223.693","223.693","223.693","21.936","521.013","521.013","521.013","21.936","21.936","21.936","1.570796","21.936093","21.936","21.936"
"12","post_landing","101","1676.0","61","201.742","498.665","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.05870","0.05756","-0.002624","0.05870","-0.05756","0.002624","0.000000","1.000000","0.025877","0.004815","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","102","1692.0","61","201.742","498.665","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","103","1709.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
"12","post_landing","104","1726.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","105","1742.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","106","1759.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
"12","post_landing","107","1776.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","108","1792.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","109","1809.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
"12","post_landing","110","1826.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","111","1842.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","112","1859.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
"12","post_landing","113","1876.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","114","1892.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","115","1909.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
"12","post_landing","116","1926.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","117","1942.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","118","1959.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
"12","post_landing","119","1976.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","120","1992.0","61","201.742","498.665","0.00000","0.00000","0.00000","0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025877","0.004816","2","2","4","2","176.874","223.693","200.284","-1.458","521.008","521.020","521.014","-24.868","21.951","24.868","1.570796","-1.458324","1.458","1.458"
"12","post_landing","121","2009.0","61","201.742","498.664","-0.00000","-0.00000","0.00000","-0.000000","0.349039","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.022911","0.004255","2","2","4","2","176.874","223.693","200.284","-1.458","521.007","521.019","521.013","-24.868","21.951","24.868","1.570796","-1.458325","1.458","1.458"
