piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","18","304.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.57959","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","321.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","354.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","371.0","","195.000","167.373","0.00000","5.58470","5.58470","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.58470","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","404.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","438.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","454.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","471.0","","195.000","204.417","0.00000","6.69990","6.69990","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","487.0","","195.000","211.365","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.69990","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","504.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","521.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","571.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","588.0","","195.000","255.825","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","604.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","621.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","637.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","671.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","704.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","721.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.94808","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","771.0","","195.000","351.711","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","804.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","821.0","","195.000","380.864","0.00000","9.89853","9.89853","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","837.0","","195.000","391.044","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89853","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","871.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","887.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","904.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","937.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","954.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","971.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","988.0","","194.957","483.667","-0.17021","2.30156","2.30784","-0.203387","-0.051864","0","0","5.81400","3593.304","4.465","13.000","13.034","13.034","15.187","27.378","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.98901","0.000000","-0.17021","-8.68745","-0.203387","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1004.0","","194.785","486.172","-0.16762","2.54826","2.55377","-0.200293","-0.257342","0","0","5.81400","3593.304","4.465","13.000","0.255","0.967","25.958","49.524","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.17021","2.30156","-0.203387","0.00259","0.24670","0.003094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1021.0","","194.625","488.756","-0.16522","2.77699","2.78190","-0.197424","-0.447899","0","0","5.81400","3593.304","4.465","13.000","5.373","37.575","42.480","59.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16762","2.54826","-0.200293","0.00240","0.22873","0.002869","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","62","1038.0","","193.875","488.634","-1.04111","-0.94355","1.40506","-0.097382","-0.577537","0","0","5.81400","3593.304","4.465","13.000","2.222","7.211","20.248","48.837","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16522","2.77699","-0.197424","-0.87589","-3.72054","0.100042","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","63","1054.0","","192.823","487.860","-1.02527","-0.64748","1.21261","-0.095901","-0.675921","0","0","5.81400","3593.304","4.465","13.000","4.217","9.215","20.615","34.511","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.04111","-0.94355","-0.097382","0.01584","0.29607","0.001481","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","64","1071.0","","191.848","487.404","-1.01059","-0.37298","1.07722","-0.094527","-0.767160","0","0","5.81400","3593.304","4.465","13.000","4.242","10.592","19.076","33.241","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.02527","-0.64748","-0.095901","0.01468","0.27450","0.001374","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","65","1087.0","","190.827","487.207","-0.99522","-0.08559","0.99889","-0.093089","-0.862660","0","0","5.81400","3593.304","4.465","13.000","10.630","16.379","19.090","30.479","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.01059","-0.37298","-0.094527","0.01537","0.28739","0.001438","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","66","1104.0","","189.821","487.300","-0.98008","0.19742","0.99976","-0.091673","-0.956706","0","0","5.81400","3593.304","4.465","13.000","14.417","16.387","23.837","32.198","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99522","-0.08559","-0.093089","0.01514","0.28301","0.001416","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","67","1121.0","","188.889","487.648","-0.96604","0.45982","1.06989","-0.090360","-1.043923","0","0","5.81400","3593.304","4.465","13.000","8.565","14.395","22.316","30.881","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.98008","0.19742","-0.091673","0.01404","0.26240","0.001313","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","68","1137.0","","187.913","488.292","-0.95134","0.73454","1.20192","-0.088986","-1.135213","0","0","5.81400","3593.304","4.465","13.000","5.799","8.456","22.352","28.214","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96604","0.45982","-0.090360","0.01470","0.27472","0.001375","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","69","1155.0","69","186.751","488.507","-1.46684","0.03693","1.46731","-0.059153","-1.214206","0","1","5.81400","3593.304","4.465","13.000","3.509","7.019","20.597","28.792","0.000","0.624","1","1","1.5162","55","110","55","55","49","-0.95134","0.73454","-0.088986","-0.51550","-0.69761","0.029833","0.000000","1.000000","0.033725","0.010948","1","1","2","1","187.375","187.375","187.375","0.624","521.014","521.014","521.014","0.624","0.624","0.624","1.570796","0.624146","0.624","0.624"
"15","post_landing","70","1171.0","69","185.293","488.585","-1.57832","0.12189","1.58302","-0.051851","-1.267371","0","1","5.81400","3593.304","4.465","13.000","2.207","11.394","20.879","26.904","0.000","2.351","1","1","1.5162","55","110","55","55","49","-1.46684","0.03693","-0.059153","-0.11148","0.08496","0.007302","0.000000","1.000000","0.026395","0.010763","1","1","2","1","187.644","187.644","187.644","2.351","521.013","521.013","521.013","2.351","2.351","2.351","1.570796","2.350680","2.351","2.351"
"15","post_landing","71","1187.0","69","183.682","488.752","-1.58376","0.19682","1.59594","-0.050656","-1.319280","0","1","5.81400","3593.304","4.465","13.000","2.186","12.369","18.678","27.644","0.000","4.030","1","1","1.5162","55","110","55","55","49","-1.57832","0.12189","-0.051851","-0.00544","0.07492","0.001195","0.000000","1.000000","0.029290","0.011329","1","1","2","1","187.712","187.712","187.712","4.030","521.014","521.014","521.014","4.030","4.030","4.030","1.570796","4.030027","4.030","4.030"
"15","post_landing","72","1204.0","69","182.075","489.001","-1.57746","0.28698","1.60336","-0.050507","-1.370608","0","1","5.81400","3593.304","4.465","13.000","2.159","12.357","17.456","27.654","0.000","5.680","1","1","1.5162","55","110","55","55","49","-1.58376","0.19682","-0.050656","0.00630","0.09017","0.000150","0.000000","1.000000","0.027239","0.011505","1","1","2","1","187.754","187.754","187.754","5.680","521.014","521.014","521.014","5.680","5.680","5.680","1.570796","5.679958","5.680","5.680"
"15","post_landing","73","1221.0","69","180.567","489.312","-1.57254","0.36703","1.61480","-0.050813","-1.419006","0","1","5.81400","3593.304","4.465","13.000","8.059","10.187","19.235","33.377","0.000","7.222","1","1","1.5162","55","110","55","55","49","-1.57746","0.28698","-0.050507","0.00493","0.08005","-0.000306","0.000000","1.000000","0.024179","0.010954","1","1","2","1","187.789","187.789","187.789","7.222","521.013","521.013","521.013","7.222","7.222","7.222","1.570796","7.222072","7.222","7.222"
"15","post_landing","74","1237.0","69","178.969","489.730","-1.57232","0.45461","1.63672","-0.051347","-1.470801","0","1","5.81400","3593.304","4.465","13.000","9.055","13.035","18.110","32.140","0.000","8.854","1","1","1.5162","55","110","55","55","49","-1.57254","0.36703","-0.050813","0.00021","0.08758","-0.000534","0.000000","1.000000","0.029301","0.011328","1","1","2","1","187.823","187.823","187.823","8.854","521.014","521.014","521.014","8.854","8.854","8.854","1.570796","8.853580","8.854","8.854"
