piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","157.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","174.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","191.0","","195.000","118.946","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.09835","0.000000","0.00000","0.22085","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","208.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","224.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","241.0","","195.000","130.000","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.77813","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","257.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","274.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","291.0","","195.000","143.016","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.42793","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","307.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","324.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","341.0","","195.000","157.907","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","357.0","","195.000","163.383","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","374.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","391.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","407.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","424.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","441.0","","195.000","192.988","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","474.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","491.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","507.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","524.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","541.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","557.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","574.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","591.0","","195.000","257.723","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","607.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","624.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","640.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","658.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","674.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","690.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","707.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","724.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","741.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","757.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","774.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","791.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","807.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","824.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","841.0","","195.000","393.455","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","857.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","874.0","","195.000","413.652","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","891.0","","195.000","424.246","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","907.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","924.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","941.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","957.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","974.0","","195.000","477.745","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","60","991.0","60","194.723","478.949","0.00000","0.00029","0.40380","-0.013678","-0.016155","0","1","4.24600","1052.603","1.069","5.000","4.016","4.999","6.032","27.110","0.000","0.039","1","1","1.7356","122","244","122","127","82","0.00000","11.01610","0.000000","-0.40380","-11.01581","-0.013678","0.000000","1.000000","0.031923","0.011103","1","1","2","1","194.762","194.762","194.762","0.039","521.014","521.014","521.014","0.039","0.039","0.039","1.570796","0.038687","0.039","0.039"
"20","post_landing","61","1007.0","60","194.319","478.954","-0.39708","0.00522","0.39711","-0.014039","-0.030789","0","1","4.24600","1052.603","1.069","5.000","4.029","4.998","6.059","27.203","0.000","0.654","1","1","1.7356","122","244","122","127","82","0.00000","0.00029","-0.013678","-0.39708","0.00493","-0.000360","0.000000","1.000000","0.031028","0.011180","1","1","2","1","194.973","194.973","194.973","0.654","521.014","521.014","521.014","0.654","0.654","0.654","1.570796","0.654232","0.654","0.654"
"20","post_landing","62","1024.0","60","193.939","478.966","-0.39682","0.01045","0.39695","-0.013968","-0.044043","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.082","27.282","0.000","1.212","1","1","1.7356","122","244","122","127","82","-0.39708","0.00522","-0.014039","0.00026","0.00523","0.000071","0.000000","1.000000","0.027466","0.010671","1","1","2","1","195.151","195.151","195.151","1.212","521.013","521.013","521.013","1.212","1.212","1.212","1.570796","1.211643","1.212","1.212"
"20","post_landing","63","1041.0","60","193.533","478.987","-0.40249","0.01358","0.40272","-0.013544","-0.057957","0","1","4.24600","1052.603","1.069","5.000","4.051","4.992","6.106","27.360","0.000","1.797","1","1","1.7356","122","244","122","127","82","-0.39682","0.01045","-0.013968","-0.00567","0.00313","0.000424","0.000000","1.000000","0.029194","0.011337","1","1","2","1","195.330","195.330","195.330","1.797","521.014","521.014","521.014","1.797","1.797","1.797","1.570796","1.796555","1.797","1.797"
"20","post_landing","64","1058.0","60","193.123","479.016","-0.40514","0.01985","0.40563","-0.014251","-0.071939","0","1","4.24600","1052.603","1.069","5.000","4.062","4.987","6.128","27.433","0.000","2.384","1","1","1.7356","122","244","122","127","82","-0.40249","0.01358","-0.013544","-0.00265","0.00627","-0.000707","0.000000","1.000000","0.028257","0.011418","1","1","2","1","195.507","195.507","195.507","2.384","521.014","521.014","521.014","2.384","2.384","2.384","1.570796","2.383962","2.384","2.384"
"20","post_landing","65","1074.0","60","192.734","479.053","-0.41158","0.02862","0.41257","-0.014816","-0.085896","0","1","4.24600","1052.603","1.069","5.000","4.071","4.982","6.149","27.501","0.000","2.970","1","1","1.7356","122","244","122","127","82","-0.40514","0.01985","-0.014251","-0.00644","0.00877","-0.000565","0.000000","1.000000","0.025144","0.010871","1","1","2","1","195.704","195.704","195.704","2.970","521.013","521.013","521.013","2.970","2.970","2.970","1.570796","2.969883","2.970","2.970"
"20","post_landing","66","1091.0","60","192.311","479.103","-0.42500","0.03339","0.42631","-0.015014","-0.100982","0","1","4.24600","1052.603","1.069","5.000","4.080","4.975","26.372","27.568","0.000","3.603","1","1","1.7356","122","244","122","127","82","-0.41158","0.02862","-0.014816","-0.01342","0.00476","-0.000198","0.000000","1.000000","0.026417","0.011576","1","1","2","1","195.914","195.914","195.914","3.603","521.014","521.014","521.014","3.603","3.603","3.603","1.570796","3.602520","3.603","3.603"
"20","post_landing","67","1108.0","60","191.874","479.164","-0.43822","0.04344","0.44036","-0.015843","-0.116502","0","1","4.24600","1052.603","1.069","5.000","4.089","4.966","26.405","27.631","0.000","4.253","1","1","1.7356","122","244","122","127","82","-0.42500","0.03339","-0.015014","-0.01322","0.01005","-0.000829","0.000000","1.000000","0.025502","0.011655","1","1","2","1","196.127","196.127","196.127","4.253","521.014","521.014","521.014","4.253","4.253","4.253","1.570796","4.252516","4.253","4.253"
"20","post_landing","68","1124.0","60","191.447","479.232","-0.45943","0.05317","0.46250","-0.015760","-0.131565","0","1","4.24600","1052.603","1.069","5.000","4.097","4.957","26.431","27.685","0.000","4.882","1","1","1.7356","122","244","122","127","82","-0.43822","0.04344","-0.015843","-0.02121","0.00972","0.000083","0.000000","1.000000","0.022930","0.011061","1","1","2","1","196.330","196.330","196.330","4.882","521.013","521.013","521.013","4.882","4.882","4.882","1.570796","4.882383","4.882","4.882"
"20","post_landing","69","1141.0","60","190.973","479.319","-0.47830","0.06453","0.48264","-0.016934","-0.147999","0","1","4.24600","1052.603","1.069","5.000","4.104","4.945","26.601","28.179","0.000","5.568","1","1","1.7356","122","244","122","127","82","-0.45943","0.05317","-0.015760","-0.01887","0.01136","-0.001174","0.000000","1.000000","0.023840","0.011797","1","1","2","1","196.542","196.542","196.542","5.568","521.014","521.014","521.014","5.568","5.568","5.568","1.570796","5.568312","5.568","5.568"
"20","post_landing","70","1157.0","60","190.480","479.425","-0.52545","0.11530","0.53795","-0.013095","-0.165875","0","1","4.24600","1052.603","1.069","5.000","4.110","4.931","26.634","28.281","0.000","6.313","1","1","1.7356","122","244","122","127","82","-0.47830","0.06453","-0.016934","-0.04714","0.05077","0.003839","0.000000","1.000000","0.021542","0.011995","1","1","2","1","196.793","196.793","196.793","6.313","521.013","521.013","521.013","6.313","6.313","6.313","1.570796","6.312720","6.313","6.313"
"20","post_landing","71","1174.0","60","189.950","479.493","-0.55888","0.07987","0.56456","-0.013998","-0.176238","0","1","4.24600","1052.603","1.069","5.000","4.113","4.923","26.649","28.335","0.000","6.743","1","1","1.7356","122","244","122","127","82","-0.52545","0.11530","-0.013095","-0.03343","-0.03543","-0.000902","0.000000","1.000000","0.039097","0.009672","1","1","2","1","196.694","196.694","196.694","6.743","521.014","521.014","521.014","6.743","6.743","6.743","1.570796","6.743373","6.743","6.743"
