piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","40","655.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","672.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","689.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.67674","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","705.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","722.0","","195.000","325.407","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","739.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.11060","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","756.0","","195.000","343.755","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","772.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","789.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","805.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","823.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","839.0","","195.000","392.241","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","856.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","872.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","889.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","905.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","922.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","939.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","956.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","972.0","","195.000","477.078","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","989.0","","195.183","482.517","0.44651","2.98151","3.01476","0.300776","0.150947","0","0","3.35200","665.675","2.082","3.000","30.411","30.561","30.862","30.862","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00932","0.000000","0.44651","-8.02781","0.300776","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","61","1006.0","","195.785","481.975","0.63602","-0.78163","1.00770","0.070104","0.281187","0","0","3.35200","665.675","2.082","3.000","2.199","2.476","31.042","31.042","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.44651","2.98151","0.300776","0.18951","-3.76314","-0.230672","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","62","1022.0","","196.427","481.365","0.62635","-0.48802","0.79402","0.069038","0.352012","0","0","3.35200","665.675","2.082","3.000","2.222","2.567","5.038","30.919","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.63602","-0.78163","0.070104","-0.00968","0.29360","-0.001066","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","63","1039.0","","197.023","481.060","0.61737","-0.21580","0.65400","0.068049","0.417694","0","0","3.35200","665.675","2.082","3.000","2.234","2.639","4.976","30.666","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.62635","-0.48802","0.069038","-0.00897","0.27222","-0.000989","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","64","1056.0","","197.647","481.022","0.60798","0.06919","0.61191","0.067014","0.486443","0","0","3.35200","665.675","2.082","3.000","2.235","2.703","4.471","4.938","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.61737","-0.21580","0.068049","-0.00939","0.28499","-0.001035","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","65","1072.0","","198.261","481.272","0.59873","0.34985","0.69345","0.065994","0.554146","0","0","3.35200","665.675","2.082","3.000","0.526","2.753","4.454","4.980","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.60798","0.06919","0.067014","-0.00925","0.28066","-0.001019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","66","1089.0","66","198.912","481.518","0.84850","0.12999","0.85840","0.023061","0.604429","0","1","3.35200","665.675","2.082","3.000","0.568","2.782","4.428","4.996","0.000","-4.518","1","1","1.4097","92","184","92","95","80","0.59873","0.34985","0.065994","0.24977","-0.21986","-0.042933","0.000000","1.000000","0.016831","0.011585","1","1","2","1","194.394","194.394","194.394","-4.518","521.012","521.012","521.012","-4.518","-4.518","4.518","1.570796","-4.517504","4.518","4.518"
"28","post_landing","67","1106.0","66","199.769","481.652","0.88274","0.14078","0.89389","0.020213","0.630835","0","1","3.35200","665.675","2.082","3.000","0.590","2.795","4.410","5.000","0.000","-5.559","1","1","1.4097","92","184","92","95","80","0.84850","0.12999","0.023061","0.03423","0.01079","-0.002848","0.000000","1.000000","0.022151","0.011942","1","1","2","1","194.210","194.210","194.210","-5.559","521.013","521.013","521.013","-5.559","-5.559","5.559","1.570796","-5.558722","5.559","5.559"
"28","post_landing","68","1122.0","66","200.661","481.795","0.87951","0.13525","0.88985","0.026665","0.654545","0","1","3.35200","665.675","2.082","3.000","0.609","2.804","4.391","5.000","0.000","-6.490","1","1","1.4097","92","184","92","95","80","0.88274","0.14078","0.020213","-0.00322","-0.00553","0.006452","0.000000","1.000000","0.022453","0.011917","1","1","2","1","194.171","194.171","194.171","-6.490","521.013","521.013","521.013","-6.490","-6.490","6.490","1.570796","-6.490315","6.490","6.490"
"28","post_landing","69","1139.0","66","201.511","481.973","0.90310","0.16890","0.91875","0.027392","0.680204","0","1","3.35200","665.675","2.082","3.000","0.629","2.813","4.368","4.997","0.000","-7.494","1","1","1.4097","92","184","92","95","80","0.87951","0.13525","0.026665","0.02358","0.03365","0.000726","0.000000","1.000000","0.019142","0.011387","1","1","2","1","194.016","194.016","194.016","-7.494","521.012","521.012","521.012","-7.494","-7.494","7.494","1.570796","-7.494370","7.494","7.494"
"28","post_landing","70","1156.0","66","202.436","482.206","0.92340","0.21412","0.94790","0.029940","0.709005","0","1","3.35200","665.675","2.082","3.000","0.651","2.820","4.338","4.989","0.000","-8.615","1","1","1.4097","92","184","92","95","80","0.90310","0.16890","0.027392","0.02030","0.04521","0.002548","0.000000","1.000000","0.019224","0.012194","1","1","2","1","193.821","193.821","193.821","-8.615","521.013","521.013","521.013","-8.615","-8.615","8.615","1.570796","-8.615500","8.615","8.615"
"28","post_landing","71","1172.0","66","203.380","482.499","0.93776","0.26782","0.97525","0.034602","0.740750","0","1","3.35200","665.675","2.082","3.000","0.675","2.826","4.302","4.976","0.000","-9.843","1","1","1.4097","92","184","92","95","80","0.92340","0.21412","0.029940","0.01436","0.05370","0.004662","0.000000","1.000000","0.016835","0.012399","1","1","2","1","193.537","193.537","193.537","-9.843","521.013","521.013","521.013","-9.843","-9.843","9.843","1.570796","-9.842864","9.843","9.843"
"28","post_landing","72","1189.0","66","204.317","482.786","1.04113","0.30099","1.08377","0.023793","0.768354","0","1","3.35200","665.675","2.082","3.000","0.695","2.828","4.266","4.961","0.000","-10.902","1","1","1.4097","92","184","92","95","80","0.93776","0.26782","0.034602","0.10337","0.03317","-0.010809","0.000000","1.000000","0.038804","0.009698","1","1","2","1","193.414","193.414","193.414","-10.902","521.014","521.014","521.014","-10.902","-10.902","10.902","1.570796","-10.902147","10.902","10.902"
"28","post_landing","73","1206.0","66","205.371","483.123","1.05761","0.33194","1.10848","0.031557","0.797807","0","1","3.35200","665.675","2.082","3.000","0.716","2.828","4.242","4.993","0.000","-12.023","1","1","1.4097","92","184","92","95","80","1.04113","0.30099","0.023793","0.01648","0.03095","0.007764","0.000000","1.000000","0.017957","0.012303","1","1","2","1","193.348","193.348","193.348","-12.023","521.013","521.013","521.013","-12.023","-12.023","12.023","1.570796","-12.023169","12.023","12.023"
