piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","50","838.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","854.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","888.0","","195.000","421.747","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","904.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","938.0","","195.000","453.544","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","954.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","971.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","989.0","","195.119","482.823","0.29472","5.94391","5.95122","0.245731","0.120097","0","0","5.50800","2566.696","2.475","5.000","4.091","6.077","9.055","32.249","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.99581","0.000000","0.29472","-5.05190","0.245731","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","60","1004.0","","195.417","489.008","0.29023","6.13520","6.14207","0.241993","0.368354","0","0","5.50800","2566.696","2.475","5.000","33.242","34.535","56.434","60.378","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.29472","5.94391","0.245731","-0.00448","0.19129","-0.003738","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1022.0","61","195.603","492.439","-0.06765","-1.09894","1.10102","0.034958","0.562047","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.066","59.675","3.604","9.264","3","3","1.4251","68","136","68","69","57","0.29023","6.13520","0.241993","-0.35788","-7.23414","-0.207034","0.000000","1.000000","0.332866","-0.060392","3","3","6","3","203.064","206.668","205.007","9.264","520.902","521.215","521.038","7.462","11.066","11.066","1.570796","9.263723","9.264","9.264"
"8","post_landing","62","1038.0","61","195.631","491.398","0.06126","-0.81797","0.82026","0.026535","0.589582","0","0","5.50800","2566.696","2.475","5.000","6.380","10.817","29.951","47.147","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.06765","-1.09894","0.034958","0.12890","0.28097","-0.008423","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","63","1055.0","61","195.693","490.688","0.06032","-0.52382","0.52728","0.026132","0.616390","0","0","5.50800","2566.696","2.475","5.000","6.392","10.812","27.779","45.221","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.06126","-0.81797","0.026535","-0.00093","0.29416","-0.000404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1071.0","61","195.753","490.313","0.05941","-0.23413","0.24155","0.025734","0.642791","0","0","5.50800","2566.696","2.475","5.000","6.400","10.800","27.800","36.199","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.06032","-0.52382","0.026132","-0.00092","0.28968","-0.000398","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1088.0","61","195.810","490.239","0.05856","0.03445","0.06794","0.025366","0.667274","0","0","5.50800","2566.696","2.475","5.000","6.403","7.022","27.802","36.228","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.05941","-0.23413","0.025734","-0.00085","0.26858","-0.000369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","66","1105.0","61","195.869","490.454","0.05766","0.31564","0.32086","0.024980","0.692901","0","0","5.50800","2566.696","2.475","5.000","6.402","7.041","12.674","36.874","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.05856","0.03445","0.025366","-0.00089","0.28119","-0.000386","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","67","1121.0","61","195.927","490.953","0.05679","0.59255","0.59526","0.024600","0.718137","0","0","5.50800","2566.696","2.475","5.000","6.397","7.055","12.699","33.959","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.05766","0.31564","0.024980","-0.00088","0.27691","-0.000380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","68","1138.0","61","196.040","491.014","0.17095","-0.03553","0.17460","0.007573","0.731923","0","1","5.50800","2566.696","2.475","5.000","7.061","7.061","12.710","33.968","0.000","4.683","1","1","1.4251","68","136","68","69","57","0.05679","0.59255","0.024600","0.11416","-0.62808","-0.017026","0.000000","1.000000","0.029092","0.010532","1","1","2","1","200.722","200.722","200.722","4.683","521.013","521.013","521.013","4.683","4.683","4.683","1.570796","4.682511","4.683","4.683"
"8","post_landing","69","1155.0","61","196.208","490.983","0.15378","-0.02290","0.15548","0.005767","0.738912","0","1","5.50800","2566.696","2.475","5.000","7.063","7.063","12.714","33.970","0.000","4.473","1","1","1.4251","68","136","68","69","57","0.17095","-0.03553","0.007573","-0.01717","0.01263","-0.001806","0.000000","1.000000","0.034194","0.010908","1","1","2","1","200.680","200.680","200.680","4.473","521.014","521.014","521.014","4.473","4.473","4.473","1.570796","4.472711","4.473","4.473"
"8","post_landing","70","1171.0","61","196.369","490.963","0.14691","-0.01472","0.14765","0.003395","0.743323","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.717","33.971","0.000","4.340","1","1","1.4251","68","136","68","69","57","0.15378","-0.02290","0.005767","-0.00687","0.00818","-0.002372","0.000000","1.000000","0.032000","0.011096","1","1","2","1","200.709","200.709","200.709","4.340","521.014","521.014","521.014","4.340","4.340","4.340","1.570796","4.340199","4.340","4.340"
"8","post_landing","71","1188.0","61","196.499","490.949","0.11728","-0.01153","0.11785","0.002713","0.746346","0","1","5.50800","2566.696","2.475","5.000","7.066","7.066","12.718","33.970","0.000","4.249","1","1","1.4251","68","136","68","69","57","0.14691","-0.01472","0.003395","-0.02963","0.00320","-0.000683","0.000000","1.000000","0.029174","0.010525","1","1","2","1","200.748","200.748","200.748","4.249","521.013","521.013","521.013","4.249","4.249","4.249","1.570796","4.249339","4.249","4.249"
"8","post_landing","72","1204.0","61","196.607","490.940","0.08990","-0.00759","0.09022","0.001817","0.748759","0","1","5.50800","2566.696","2.475","5.000","7.066","7.066","12.719","33.970","0.000","4.177","1","1","1.4251","68","136","68","69","57","0.11728","-0.01153","0.002713","-0.02738","0.00394","-0.000896","0.000000","1.000000","0.032141","0.011084","1","1","2","1","200.784","200.784","200.784","4.177","521.014","521.014","521.014","4.177","4.177","4.177","1.570796","4.176792","4.177","4.177"
"8","post_landing","73","1221.0","61","196.689","490.934","0.06327","-0.00390","0.06339","0.000945","0.750271","0","1","5.50800","2566.696","2.475","5.000","7.067","7.067","12.720","33.970","0.000","4.131","1","1","1.4251","68","136","68","69","57","0.08990","-0.00759","0.001817","-0.02663","0.00368","-0.000872","0.000000","1.000000","0.032144","0.011084","1","1","2","1","200.820","200.820","200.820","4.131","521.014","521.014","521.014","4.131","4.131","4.131","1.570796","4.131302","4.131","4.131"
