piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","36","604.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","621.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","638.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","671.0","","195.000","297.113","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","688.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","704.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","721.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.94808","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","771.0","","195.000","351.711","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","821.0","","195.000","380.864","0.00000","9.89853","9.89853","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","837.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.89853","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","871.0","","195.000","411.182","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","887.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","904.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","921.0","","195.000","442.612","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","937.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","954.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","971.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","988.0","","194.671","478.598","-0.86178","0.39617","0.94848","-0.062952","-0.051447","0","0","3.61400","888.625","5.169","11.000","9.040","10.985","12.138","12.344","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.98901","0.000000","-0.86178","-10.59284","-0.062952","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","60","1004.0","60","193.801","479.181","-1.03849","0.43238","1.12491","-0.039689","-0.115047","0","1","3.61400","888.625","5.169","11.000","9.055","10.927","12.265","12.724","0.000","10.257","1","1","1.6908","61","122","61","63","64","-0.86178","0.39617","-0.062952","-0.17672","0.03621","0.023263","0.000000","1.000000","0.010466","0.012946","1","1","2","1","204.058","204.058","204.058","10.257","521.013","521.013","521.013","10.257","10.257","10.257","1.570796","10.256946","10.257","10.257"
"30","post_landing","61","1021.0","60","192.746","479.543","-1.17142","0.34172","1.22025","-0.029824","-0.148072","0","1","3.61400","888.625","5.169","11.000","9.049","9.049","12.311","12.901","0.000","11.633","1","1","1.6908","61","122","61","63","64","-1.03849","0.43238","-0.039689","-0.13293","-0.09066","0.009865","0.000000","1.000000","0.037200","0.009835","1","1","2","1","204.378","204.378","204.378","11.633","521.014","521.014","521.014","11.633","11.633","11.633","1.570796","11.632603","11.633","11.633"
"30","post_landing","62","1037.0","60","191.544","479.937","-1.20056","0.38484","1.26074","-0.033255","-0.180128","0","1","3.61400","888.625","5.169","11.000","9.034","9.034","12.343","13.239","0.000","12.956","1","1","1.6908","61","122","61","63","64","-1.17142","0.34172","-0.029824","-0.02914","0.04312","-0.003431","0.000000","1.000000","0.018121","0.012289","1","1","2","1","204.500","204.500","204.500","12.956","521.013","521.013","521.013","12.956","12.956","12.956","1.570796","12.955794","12.956","12.956"
"30","post_landing","63","1054.0","60","190.298","480.372","-1.27890","0.45219","1.35649","-0.028480","-0.211977","0","1","3.61400","888.625","5.169","11.000","4.121","9.009","12.573","13.415","0.000","14.257","1","1","1.6908","61","122","61","63","64","-1.20056","0.38484","-0.033255","-0.07834","0.06735","0.004775","0.000000","1.000000","0.043450","0.010113","1","1","2","1","204.555","204.555","204.555","14.257","521.015","521.015","521.015","14.257","14.257","14.257","1.570796","14.257239","14.257","14.257"
"30","post_landing","64","1071.0","60","189.060","480.795","-1.32638","0.38529","1.38121","-0.034209","-0.239951","0","1","3.61400","888.625","5.169","11.000","4.123","8.980","12.607","13.557","4.123","13.327","2","2","1.6908","61","122","61","63","64","-1.27890","0.45219","-0.028480","-0.04748","-0.06690","-0.005729","0.000000","1.000000","0.017748","0.000251","2","2","4","2","200.325","204.448","202.387","13.327","521.003","521.023","521.013","11.265","15.388","15.388","1.570796","13.326936","13.327","13.327"
"30","post_landing","65","1088.0","60","187.702","481.235","-1.36910","0.46485","1.44587","-0.033113","-0.275770","0","1","3.61400","888.625","5.169","11.000","4.121","8.932","12.636","13.725","0.000","12.698","1","1","1.6908","61","122","61","63","64","-1.32638","0.38529","-0.034209","-0.04272","0.07956","0.001095","0.000000","1.000000","0.018267","0.012276","1","1","2","1","200.400","200.400","200.400","12.698","521.013","521.013","521.013","12.698","12.698","12.698","1.570796","12.698081","12.698","12.698"
"30","post_landing","66","1104.0","60","186.291","481.700","-1.38655","0.50658","1.47619","-0.039164","-0.310531","0","1","3.61400","888.625","5.169","11.000","4.114","8.875","12.648","13.871","0.000","14.073","1","1","1.6908","61","122","61","63","64","-1.36910","0.46485","-0.033113","-0.01744","0.04173","-0.006050","0.000000","1.000000","0.018970","0.012216","1","1","2","1","200.364","200.364","200.364","14.073","521.013","521.013","521.013","14.073","14.073","14.073","1.570796","14.072884","14.073","14.073"
"30","post_landing","67","1121.0","60","184.948","482.246","-1.44379","0.60223","1.56436","-0.036292","-0.347470","0","1","3.61400","888.625","5.169","11.000","4.101","4.101","12.645","14.007","0.000","15.515","1","1","1.6908","61","122","61","63","64","-1.38655","0.50658","-0.039164","-0.05725","0.09565","0.002872","0.000000","1.000000","0.027125","0.010701","1","1","2","1","200.463","200.463","200.463","15.515","521.013","521.013","521.013","15.515","15.515","15.515","1.570796","15.515110","15.515","15.515"
"30","post_landing","68","1138.0","60","183.458","482.848","-1.50197","0.66909","1.64426","-0.036943","-0.384426","0","1","3.61400","888.625","5.169","11.000","4.083","4.083","11.145","14.124","0.000","16.937","1","1","1.6908","61","122","61","63","64","-1.44379","0.60223","-0.036292","-0.05818","0.06686","-0.000651","0.000000","1.000000","0.042278","0.010214","1","1","2","1","200.395","200.395","200.395","16.937","521.015","521.015","521.015","16.937","16.937","16.937","1.570796","16.936871","16.937","16.937"
"30","post_landing","69","1154.0","60","181.914","483.524","-1.54721","0.75981","1.72371","-0.039032","-0.422689","0","1","3.61400","888.625","5.169","11.000","4.058","4.058","11.171","14.226","0.000","18.384","1","1","1.6908","61","122","61","63","64","-1.50197","0.66909","-0.036943","-0.04524","0.09072","-0.002090","0.000000","1.000000","0.041833","0.010252","1","1","2","1","200.298","200.298","200.298","18.384","521.015","521.015","521.015","18.384","18.384","18.384","1.570796","18.384486","18.384","18.384"
"30","post_landing","70","1171.0","60","180.414","484.246","-1.59520","0.84698","1.80611","-0.040967","-0.460604","0","1","3.61400","888.625","5.169","11.000","4.028","4.028","11.180","14.305","0.000","19.792","1","1","1.6908","61","122","61","63","64","-1.54721","0.75981","-0.039032","-0.04799","0.08717","-0.001934","0.000000","1.000000","0.036727","0.009876","1","1","2","1","200.207","200.207","200.207","19.792","521.014","521.014","521.014","19.792","19.792","19.792","1.570796","19.792395","19.792","19.792"
"30","post_landing","71","1187.0","60","178.776","485.119","-1.63880","0.96239","1.90049","-0.043281","-0.503000","0","1","3.61400","888.625","5.169","11.000","0.000","3.987","11.172","14.370","0.000","21.333","1","1","1.6908","61","122","61","63","64","-1.59520","0.84698","-0.040967","-0.04360","0.11540","-0.002315","0.000000","1.000000","0.040671","0.010352","1","1","2","1","200.109","200.109","200.109","21.333","521.015","521.015","521.015","21.333","21.333","21.333","1.570796","21.332948","21.333","21.333"
"30","post_landing","72","1204.0","60","177.196","486.056","-1.67310","1.08470","1.99395","-0.046054","-0.545463","0","1","3.61400","888.625","5.169","11.000","0.000","3.938","11.143","14.409","0.000","22.837","1","1","1.6908","61","122","61","63","64","-1.63880","0.96239","-0.043281","-0.03431","0.12231","-0.002772","0.000000","1.000000","0.035542","0.009978","1","1","2","1","200.034","200.034","200.034","22.837","521.014","521.014","521.014","22.837","22.837","22.837","1.570796","22.837488","22.837","22.837"
