piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","post_landing","74","1227.0","59","216.259","480.693","1.74492","0.01042","1.74495","0.041830","1.595878","0","1","5.03800","2670.843","2.201","5.000","4.024","5.049","6.073","9.072","1.000","-0.741","3","2","1.0585","78","156","78","82","79","1.75820","-0.01897","0.043581","-0.01328","0.02939","-0.001751","0.000000","1.000000","0.033083","0.024539","2","3","4","2","215.017","216.017","215.351","-0.741","520.999","521.025","521.008","-1.241","-0.242","1.241","1.570796","-0.741445","0.741","0.741"
"9","post_landing","75","1244.0","59","218.034","480.727","1.72117","0.07916","1.72299","0.041505","1.637353","0","1","5.03800","2670.843","2.201","5.000","4.058","5.122","6.186","9.180","0.000","-1.914","1","1","1.0585","78","156","78","82","79","1.74492","0.01042","0.041830","-0.02375","0.06874","-0.000325","0.000000","1.000000","0.031619","0.011129","1","1","2","1","216.120","216.120","216.120","-1.914","521.014","521.014","521.014","-1.914","-1.914","1.914","1.570796","-1.913704","1.914","1.914"
"9","post_landing","76","1260.0","59","219.757","480.848","1.67869","0.15777","1.68608","0.043246","1.680845","0","1","5.03800","2670.843","2.201","5.000","4.086","5.189","6.293","9.275","0.000","-3.664","1","1","1.0585","78","156","78","82","79","1.72117","0.07916","0.041505","-0.04249","0.07862","0.001741","0.000000","1.000000","0.027232","0.011506","1","1","2","1","216.094","216.094","216.094","-3.664","521.014","521.014","521.014","-3.664","-3.664","3.664","1.570796","-3.663510","3.664","3.664"
"9","post_landing","77","1277.0","59","221.370","481.029","1.69944","0.22449","1.71421","0.040980","1.721355","0","1","5.03800","2670.843","2.201","5.000","4.105","5.243","6.382","9.348","0.000","-5.287","1","1","1.0585","78","156","78","82","79","1.67869","0.15777","0.043246","0.02076","0.06672","-0.002266","0.000000","1.000000","0.029587","0.010489","1","1","2","1","216.083","216.083","216.083","-5.287","521.013","521.013","521.013","-5.287","-5.287","5.287","1.570796","-5.287163","5.287","5.287"
"9","post_landing","78","1294.0","59","223.075","481.295","1.66937","0.30621","1.69722","0.043011","1.764584","0","1","5.03800","2670.843","2.201","5.000","4.118","5.292","6.465","9.409","0.000","-7.010","1","1","1.0585","78","156","78","82","79","1.69944","0.22449","0.040980","-0.03007","0.08171","0.002031","0.000000","1.000000","0.025189","0.011681","1","1","2","1","216.065","216.065","216.065","-7.010","521.014","521.014","521.014","-7.010","-7.010","7.010","1.570796","-7.010207","7.010","7.010"
"9","post_landing","79","1310.0","59","224.788","481.631","1.67410","0.36964","1.71442","0.043355","1.807305","0","1","5.03800","2670.843","2.201","5.000","4.123","6.536","6.536","9.652","0.000","-8.700","1","1","1.0585","78","156","78","82","79","1.66937","0.30621","0.043011","0.00473","0.06344","0.000344","0.000000","1.000000","0.035236","0.010818","1","1","2","1","216.088","216.088","216.088","-8.700","521.014","521.014","521.014","-8.700","-8.700","8.700","1.570796","-8.700106","8.700","8.700"
"9","post_landing","80","1327.0","59","226.400","482.020","1.67999","0.44377","1.73761","0.043934","1.848272","0","1","5.03800","2670.843","2.201","5.000","4.121","6.592","6.592","37.356","0.000","-10.306","1","1","1.0585","78","156","78","82","79","1.67410","0.36964","0.043355","0.00589","0.07413","0.000579","0.000000","1.000000","0.031904","0.010290","1","1","2","1","216.094","216.094","216.094","-10.306","521.013","521.013","521.013","-10.306","-10.306","10.306","1.570796","-10.305750","10.306","10.306"
"9","post_landing","81","1343.0","59","228.110","482.524","1.68328","0.54210","1.76842","0.044917","1.893401","0","1","5.03800","2670.843","2.201","5.000","5.376","6.642","6.642","43.329","0.000","-12.054","1","1","1.0585","78","156","78","82","79","1.67999","0.44377","0.043934","0.00329","0.09833","0.000983","0.000000","1.000000","0.024389","0.011750","1","1","2","1","216.055","216.055","216.055","-12.054","521.014","521.014","521.014","-12.054","-12.054","12.054","1.570796","-12.054430","12.054","12.054"
"9","post_landing","82","1360.0","59","229.825","483.119","1.69550","0.63488","1.81047","0.045993","1.939378","0","1","5.03800","2670.843","2.201","5.000","5.385","6.678","33.390","43.587","0.000","-13.811","1","1","1.0585","78","156","78","82","79","1.68328","0.54210","0.044917","0.01222","0.09279","0.001076","0.000000","1.000000","0.029481","0.011313","1","1","2","1","216.014","216.014","216.014","-13.811","521.014","521.014","521.014","-13.811","-13.811","13.811","1.570796","-13.810697","13.811","13.811"
"9","post_landing","83","1377.0","59","231.451","483.769","1.70837","0.73041","1.85797","0.047205","1.983804","0","1","5.03800","2670.843","2.201","5.000","5.382","6.700","43.748","46.269","0.000","-15.480","1","1","1.0585","78","156","78","82","79","1.69550","0.63488","0.045993","0.01287","0.09552","0.001212","0.000000","1.000000","0.026545","0.010751","1","1","2","1","215.971","215.971","215.971","-15.480","521.013","521.013","521.013","-15.480","-15.480","15.480","1.570796","-15.480007","15.480","15.480"
"9","post_landing","84","1394.0","59","233.193","484.567","1.77207","0.72548","1.91483","0.048415","2.032328","0","1","5.03800","2670.843","2.201","5.000","42.485","43.826","43.826","48.289","2.236","-16.150","2","2","1.0585","78","156","78","82","79","1.70837","0.73041","0.047205","0.06370","-0.00492","0.001210","0.000000","1.000000","0.024361","0.009184","2","2","4","2","215.924","218.160","217.042","-16.150","521.011","521.016","521.014","-17.268","-15.032","17.268","1.570796","-16.150272","16.150","16.150"
"9","post_landing","85","1410.0","59","234.807","484.763","1.24242","-0.47636","1.33061","0.022109","2.066584","0","1","5.03800","2670.843","2.201","5.000","42.939","43.819","46.601","48.432","0.000","22.198","1","1","1.0585","78","156","78","82","79","1.77207","0.72548","0.048415","-0.52965","-1.20184","-0.026307","0.000000","1.000000","0.027477","0.012333","1","1","2","1","257.004","257.004","257.004","22.198","521.013","521.013","521.013","22.198","22.198","22.198","1.570796","22.197663","22.198","22.198"
"9","post_landing","86","1427.0","59","235.902","484.279","1.01780","-0.49646","1.13242","0.024063","2.088736","0","1","5.03800","2670.843","2.201","5.000","10.295","42.918","46.636","48.495","0.000","21.389","1","1","1.0585","78","156","78","82","79","1.24242","-0.47636","0.022109","-0.22463","-0.02010","0.001954","0.000000","1.000000","0.030963","0.011649","1","1","2","1","257.292","257.292","257.292","21.389","521.012","521.012","521.012","21.389","21.389","21.389","1.570796","21.389251","21.389","21.389"
"9","post_landing","87","1444.0","59","236.884","483.779","0.89306","-0.44062","0.99584","0.022154","2.112661","0","1","5.03800","2670.843","2.201","5.000","10.289","10.289","46.648","48.536","0.000","20.504","1","1","1.0585","78","156","78","82","79","1.01780","-0.49646","0.024063","-0.12474","0.05585","-0.001909","0.000000","1.000000","0.034843","0.012394","1","1","2","1","257.389","257.389","257.389","20.504","521.013","521.013","521.013","20.504","20.504","20.504","1.570796","20.504380","20.504","20.504"
"9","post_landing","88","1460.0","59","237.756","483.351","0.80261","-0.37220","0.88471","0.018955","2.133967","0","1","5.03800","2670.843","2.201","5.000","10.279","10.279","45.790","48.549","0.000","19.707","1","1","1.0585","78","156","78","82","79","0.89306","-0.44062","0.022154","-0.09045","0.06841","-0.003198","0.000000","1.000000","0.031486","0.012461","1","1","2","1","257.463","257.463","257.463","19.707","521.013","521.013","521.013","19.707","19.707","19.707","1.570796","19.706509","19.707","19.707"
"9","post_landing","89","1477.0","59","238.494","483.018","0.71782","-0.31154","0.78251","0.016282","2.151102","0","1","5.03800","2670.843","2.201","5.000","8.047","10.268","44.938","48.543","0.000","19.058","1","1","1.0585","78","156","78","82","79","0.80261","-0.37220","0.018955","-0.08479","0.06066","-0.002673","0.000000","1.000000","0.027570","0.011714","1","1","2","1","257.552","257.552","257.552","19.058","521.012","521.012","521.012","19.058","19.058","19.058","1.570796","19.058297","19.058","19.058"
"9","post_landing","90","1494.0","59","239.189","482.727","0.62760","-0.25332","0.67679","0.013705","2.166644","0","1","5.03800","2670.843","2.201","5.000","8.039","10.255","13.328","48.526","0.000","18.465","1","1","1.0585","78","156","78","82","79","0.71782","-0.31154","0.016282","-0.09022","0.05822","-0.002577","0.000000","1.000000","0.030713","0.012423","1","1","2","1","257.654","257.654","257.654","18.465","521.013","521.013","521.013","18.465","18.465","18.465","1.570796","18.465493","18.465","18.465"
"9","post_landing","91","1510.0","59","239.792","482.490","0.53688","-0.20290","0.57394","0.011334","2.179655","0","1","5.03800","2670.843","2.201","5.000","8.030","10.242","13.350","48.503","0.000","17.966","1","1","1.0585","78","156","78","82","79","0.62760","-0.25332","0.013705","-0.09072","0.05042","-0.002371","0.000000","1.000000","0.031034","0.012412","1","1","2","1","257.758","257.758","257.758","17.966","521.013","521.013","521.013","17.966","17.966","17.966","1.570796","17.965806","17.966","17.966"
"9","post_landing","92","1527.0","59","240.274","482.309","0.45089","-0.16162","0.47898","0.009297","2.189766","0","1","5.03800","2670.843","2.201","5.000","5.813","10.231","15.341","48.479","0.000","17.575","1","1","1.0585","78","156","78","82","79","0.53688","-0.20290","0.011334","-0.08598","0.04129","-0.002037","0.000000","1.000000","0.028511","0.011689","1","1","2","1","257.850","257.850","257.850","17.575","521.012","521.012","521.012","17.575","17.575","17.575","1.570796","17.575374","17.575","17.575"
"9","post_landing","93","1544.0","59","240.700","482.161","0.36595","-0.11921","0.38488","0.006954","2.198322","0","1","5.03800","2670.843","2.201","5.000","5.809","10.221","15.363","51.390","0.000","17.244","1","1","1.0585","78","156","78","82","79","0.45089","-0.16162","0.009297","-0.08495","0.04240","-0.002343","0.000000","1.000000","0.031299","0.012424","1","1","2","1","257.944","257.944","257.944","17.244","521.013","521.013","521.013","17.244","17.244","17.244","1.570796","17.243619","17.244","17.244"
"9","post_landing","94","1560.0","59","241.040","482.055","0.28249","-0.07997","0.29359","0.004693","2.204515","0","1","5.03800","2670.843","2.201","5.000","5.806","10.213","15.378","51.396","0.000","17.003","1","1","1.0585","78","156","78","82","79","0.36595","-0.11921","0.006954","-0.08346","0.03924","-0.002260","0.000000","1.000000","0.031019","0.012420","1","1","2","1","258.043","258.043","258.043","17.003","521.013","521.013","521.013","17.003","17.003","17.003","1.570796","17.002665","17.003","17.003"
"9","post_landing","95","1577.0","59","241.281","481.991","0.20239","-0.04646","0.20765","0.002796","2.208319","0","1","5.03800","2670.843","2.201","5.000","5.803","10.208","15.387","51.398","0.000","16.854","1","1","1.0585","78","156","78","82","79","0.28249","-0.07997","0.004693","-0.08011","0.03351","-0.001897","0.000000","1.000000","0.028313","0.010599","1","1","2","1","258.136","258.136","258.136","16.854","521.013","521.013","521.013","16.854","16.854","16.854","1.570796","16.854338","16.854","16.854"
"9","post_landing","96","1594.0","59","241.456","481.958","0.12202","-0.01052","0.12247","0.000637","2.210340","0","1","5.03800","2670.843","2.201","5.000","5.802","10.205","15.391","51.399","0.000","16.775","1","1","1.0585","78","156","78","82","79","0.20239","-0.04646","0.002796","-0.08037","0.03594","-0.002160","0.000000","1.000000","0.032278","0.011073","1","1","2","1","258.232","258.232","258.232","16.775","521.014","521.014","521.014","16.775","16.775","16.775","1.570796","16.775439","16.775","16.775"
"9","post_landing","97","1610.0","59","241.550","481.961","0.04268","0.02434","0.04914","-0.001480","2.210174","0","1","5.03800","2670.843","2.201","5.000","5.802","10.206","15.391","51.399","0.000","16.782","1","1","1.0585","78","156","78","82","79","0.12202","-0.01052","0.000637","-0.07933","0.03486","-0.002117","0.000000","1.000000","0.032030","0.011094","1","1","2","1","258.332","258.332","258.332","16.782","521.014","521.014","521.014","16.782","16.782","16.782","1.570796","16.781938","16.782","16.782"
"9","post_landing","98","1627.0","59","241.563","481.995","-0.03371","0.05574","0.06514","-0.003290","2.208107","0","1","5.03800","2670.843","2.201","5.000","5.804","10.208","15.386","51.398","0.000","16.863","1","1","1.0585","78","156","78","82","79","0.04268","0.02434","-0.001480","-0.07639","0.03140","-0.001810","0.000000","1.000000","0.029159","0.010526","1","1","2","1","258.426","258.426","258.426","16.863","521.013","521.013","521.013","16.863","16.863","16.863","1.570796","16.862627","16.863","16.863"
"9","post_landing","99","1643.0","59","241.500","482.066","-0.11056","0.09145","0.14349","-0.005393","2.203968","0","1","5.03800","2670.843","2.201","5.000","5.806","10.214","15.376","51.395","0.000","17.024","1","1","1.0585","78","156","78","82","79","-0.03371","0.05574","-0.003290","-0.07685","0.03572","-0.002103","0.000000","1.000000","0.032116","0.011086","1","1","2","1","258.524","258.524","258.524","17.024","521.014","521.014","521.014","17.024","17.024","17.024","1.570796","17.023990","17.024","17.024"
"9","post_landing","100","1660.0","59","241.367","482.165","-0.18449","0.12464","0.22265","-0.007245","2.198141","0","1","5.03800","2670.843","2.201","5.000","5.809","10.221","15.362","51.390","0.000","17.251","1","1","1.0585","78","156","78","82","79","-0.11056","0.09145","-0.005393","-0.07393","0.03319","-0.001852","0.000000","1.000000","0.028987","0.010541","1","1","2","1","258.618","258.618","258.618","17.251","521.013","521.013","521.013","17.251","17.251","17.251","1.570796","17.250630","17.251","17.251"
"9","post_landing","101","1677.0","59","241.151","482.308","-0.25961","0.16355","0.30683","-0.009364","2.189976","0","1","5.03800","2670.843","2.201","5.000","5.813","10.231","15.342","48.478","0.000","17.567","1","1","1.0585","78","156","78","82","79","-0.18449","0.12464","-0.007245","-0.07512","0.03891","-0.002118","0.000000","1.000000","0.031871","0.011108","1","1","2","1","258.718","258.718","258.718","17.567","521.014","521.014","521.014","17.567","17.567","17.567","1.570796","17.567280","17.567","17.567"
"9","post_landing","102","1693.0","59","240.859","482.491","-0.33497","0.20445","0.39243","-0.011455","2.179660","0","1","5.03800","2670.843","2.201","5.000","8.030","10.242","13.350","48.503","0.000","17.966","1","1","1.0585","78","156","78","82","79","-0.25961","0.16355","-0.009364","-0.07535","0.04090","-0.002091","0.000000","1.000000","0.031620","0.011129","1","1","2","1","258.824","258.824","258.824","17.966","521.014","521.014","521.014","17.966","17.966","17.966","1.570796","17.965623","17.966","17.966"
"9","post_landing","103","1710.0","59","240.512","482.701","-0.40853","0.24414","0.47593","-0.013274","2.168052","0","1","5.03800","2670.843","2.201","5.000","8.038","10.254","13.330","48.524","0.000","18.412","1","1","1.0585","78","156","78","82","79","-0.33497","0.20445","-0.011455","-0.07357","0.03969","-0.001819","0.000000","1.000000","0.028833","0.010554","1","1","2","1","258.923","258.923","258.923","18.412","521.013","521.013","521.013","18.412","18.412","18.412","1.570796","18.411556","18.412","18.412"
"9","post_landing","104","1727.0","59","240.069","482.969","-0.48245","0.29188","0.56387","-0.015448","2.153745","0","1","5.03800","2670.843","2.201","5.000","8.046","10.266","44.936","48.541","0.000","18.958","1","1","1.0585","78","156","78","82","79","-0.40853","0.24414","-0.013274","-0.07392","0.04774","-0.002174","0.000000","1.000000","0.031692","0.011123","1","1","2","1","259.026","259.026","259.026","18.958","521.014","521.014","521.014","18.958","18.958","18.958","1.570796","18.957783","18.958","18.958"
"9","post_landing","105","1743.0","59","239.550","483.288","-0.55638","0.34386","0.65406","-0.017631","2.137214","0","1","5.03800","2670.843","2.201","5.000","10.278","10.278","45.788","48.549","0.000","19.584","1","1","1.0585","78","156","78","82","79","-0.48245","0.29188","-0.015448","-0.07393","0.05198","-0.002183","0.000000","1.000000","0.031370","0.011151","1","1","2","1","259.134","259.134","259.134","19.584","521.014","521.014","521.014","19.584","19.584","19.584","1.570796","19.584113","19.584","19.584"
"9","post_landing","106","1760.0","59","238.992","483.637","-0.62877","0.39564","0.74289","-0.019555","2.119663","0","1","5.03800","2670.843","2.201","5.000","10.287","10.287","46.646","48.543","0.000","20.243","1","1","1.0585","78","156","78","82","79","-0.55638","0.34386","-0.017631","-0.07238","0.05178","-0.001925","0.000000","1.000000","0.028622","0.010572","1","1","2","1","259.235","259.235","259.235","20.243","521.013","521.013","521.013","20.243","20.243","20.243","1.570796","20.243171","20.243","20.243"
"9","post_landing","107","1777.0","59","238.325","484.065","-0.70083","0.45843","0.83745","-0.021864","2.098921","0","1","5.03800","2670.843","2.201","5.000","10.293","42.037","46.644","48.516","0.000","21.014","1","1","1.0585","78","156","78","82","79","-0.62877","0.39564","-0.019555","-0.07206","0.06278","-0.002309","0.000000","1.000000","0.031372","0.011150","1","1","2","1","259.340","259.340","259.340","21.014","521.014","521.014","521.014","21.014","21.014","21.014","1.570796","21.014030","21.014","21.014"
"9","post_landing","108","1794.0","59","237.586","484.560","-0.77285","0.52750","0.93571","-0.024172","2.075824","0","1","5.03800","2670.843","2.201","5.000","42.058","43.808","46.618","48.461","0.000","21.862","1","1","1.0585","78","156","78","82","79","-0.70083","0.45843","-0.021864","-0.07202","0.06907","-0.002307","0.000000","1.000000","0.031150","0.011169","1","1","2","1","259.448","259.448","259.448","21.862","521.014","521.014","521.014","21.862","21.862","21.862","1.570796","21.861758","21.862","21.862"
"9","post_landing","109","1810.0","59","236.889","484.907","-0.52068","-0.22996","0.56920","-0.016469","2.054330","0","1","5.03800","2670.843","2.201","5.000","43.827","43.827","46.572","48.387","0.000","-15.830","1","1","1.0585","78","156","78","82","79","-0.77285","0.52750","-0.024172","0.25217","-0.75746","0.007702","0.000000","1.000000","0.014717","0.011767","1","1","2","1","221.059","221.059","221.059","-15.830","521.012","521.012","521.012","-15.830","-15.830","15.830","1.570796","-15.830371","15.830","15.830"
"9","post_landing","110","1827.0","59","236.402","484.679","-0.44389","-0.22781","0.49893","-0.011450","2.039285","0","1","5.03800","2670.843","2.201","5.000","42.485","43.829","43.829","48.322","2.236","-16.403","2","2","1.0585","78","156","78","82","79","-0.52068","-0.22996","-0.016469","0.07679","0.00215","0.005020","0.000000","1.000000","0.018610","0.007361","2","2","4","2","218.881","221.117","219.999","-16.403","521.007","521.018","521.013","-17.521","-15.285","17.521","1.570796","-16.403433","16.403","16.403"
"9","post_landing","111","1843.0","59","235.987","484.501","-0.36424","-0.16641","0.40046","-0.009078","2.028240","0","1","5.03800","2670.843","2.201","5.000","6.708","43.823","43.823","48.268","2.236","-16.001","2","2","1.0585","78","156","78","82","79","-0.44389","-0.22781","-0.011450","0.07964","0.06140","0.002371","0.000000","1.000000","0.034418","0.019185","2","2","4","2","218.867","221.103","219.985","-16.001","521.006","521.020","521.013","-17.119","-14.883","17.119","1.570796","-16.001116","16.001","16.001"
"9","post_landing","112","1860.0","59","235.678","484.362","-0.27373","-0.12909","0.30264","-0.007489","2.019539","0","1","5.03800","2670.843","2.201","5.000","6.707","43.815","43.815","48.220","2.236","-15.683","2","2","1.0585","78","156","78","82","79","-0.36424","-0.16641","-0.009078","0.09051","0.03732","0.001590","0.000000","1.000000","0.044700","0.028898","2","2","4","2","218.877","221.113","219.995","-15.683","520.995","521.028","521.012","-16.801","-14.565","16.801","1.570796","-15.682813","15.683","15.683"
"9","post_landing","113","1877.0","59","235.435","484.252","-0.18582","-0.08293","0.20349","-0.005729","2.012449","0","1","5.03800","2670.843","2.201","5.000","5.375","42.475","43.806","48.179","2.236","-15.423","2","2","1.0585","78","156","78","82","79","-0.27373","-0.12909","-0.007489","0.08791","0.04616","0.001760","0.000000","1.000000","0.054399","0.037133","2","2","4","2","218.894","221.130","220.012","-15.423","520.988","521.038","521.013","-16.540","-14.305","16.540","1.570796","-15.422572","15.423","15.423"
"9","post_landing","114","1893.0","59","235.266","484.157","-0.13396","-0.02970","0.13721","-0.002028","2.008171","0","1","5.03800","2670.843","2.201","5.000","5.376","42.471","43.800","48.153","0.000","-16.383","1","1","1.0585","78","156","78","82","79","-0.18582","-0.08293","-0.005729","0.05186","0.05323","0.003701","0.000000","1.000000","0.033455","0.013608","1","1","2","1","218.883","218.883","218.883","-16.383","521.012","521.012","521.012","-16.383","-16.383","16.383","1.570796","-16.382853","16.383","16.383"
"9","post_landing","115","1910.0","59","235.160","484.143","-0.06899","0.00894","0.06956","0.000619","2.007270","0","1","5.03800","2670.843","2.201","5.000","5.377","42.470","43.799","48.148","0.000","-16.350","1","1","1.0585","78","156","78","82","79","-0.13396","-0.02970","-0.002028","0.06497","0.03864","0.002647","0.000000","1.000000","0.028776","0.010559","1","1","2","1","218.811","218.811","218.811","-16.350","521.013","521.013","521.013","-16.350","-16.350","16.350","1.570796","-16.349624","16.350","16.350"
"9","post_landing","116","1926.0","59","235.119","484.169","0.00748","0.04708","0.04767","0.002887","2.008781","0","1","5.03800","2670.843","2.201","5.000","5.376","42.471","43.801","48.157","0.000","-16.405","1","1","1.0585","78","156","78","82","79","-0.06899","0.00894","0.000619","0.07647","0.03814","0.002267","0.000000","1.000000","0.032032","0.011094","1","1","2","1","218.714","218.714","218.714","-16.405","521.014","521.014","521.014","-16.405","-16.405","16.405","1.570796","-16.405312","16.405","16.405"
"9","post_landing","117","1943.0","59","235.156","484.230","0.08551","0.08319","0.11930","0.005033","2.012534","0","1","5.03800","2670.843","2.201","5.000","5.375","42.475","43.807","48.180","0.000","-16.543","1","1","1.0585","78","156","78","82","79","0.00748","0.04708","0.002887","0.07802","0.03611","0.002146","0.000000","1.000000","0.032096","0.011088","1","1","2","1","218.613","218.613","218.613","-16.543","521.014","521.014","521.014","-16.543","-16.543","16.543","1.570796","-16.543495","16.543","16.543"
"9","post_landing","118","1960.0","59","235.265","484.321","0.16025","0.11650","0.19812","0.006950","2.018028","0","1","5.03800","2670.843","2.201","5.000","6.707","42.480","43.814","48.212","0.000","-16.745","1","1","1.0585","78","156","78","82","79","0.08551","0.08319","0.005033","0.07474","0.03331","0.001917","0.000000","1.000000","0.029168","0.010525","1","1","2","1","218.520","218.520","218.520","-16.745","521.013","521.013","521.013","-16.745","-16.745","16.745","1.570796","-16.745318","16.745","16.745"
"9","post_landing","119","1977.0","59","235.478","484.448","0.28128","0.11407","0.30353","0.006378","2.024898","0","1","5.03800","2670.843","2.201","5.000","6.708","43.821","43.821","48.250","2.236","-15.879","2","2","1.0585","78","156","78","82","79","0.16025","0.11650","0.006950","0.12103","-0.00243","-0.000573","0.000000","1.000000","0.016881","0.000806","2","2","4","2","218.481","220.717","219.599","-15.879","521.003","521.024","521.014","-16.997","-14.761","16.997","1.570796","-15.879028","15.879","15.879"
