piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","168.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","184.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","201.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","218.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","234.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","251.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","268.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","284.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","301.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","318.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","351.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","368.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","384.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","401.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","418.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","435.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","451.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","468.0","","195.000","203.205","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","501.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","518.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","553.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","568.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","584.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","601.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","618.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","668.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","701.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","718.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","734.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","751.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","768.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","801.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","818.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","834.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","851.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","868.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","884.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","901.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","918.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","968.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","985.0","59","194.850","479.792","0.00000","1.39197","1.62540","0.000000","-0.052865","0","1","4.00600","1049.179","2.425","8.000","8.042","9.093","11.196","12.406","6.990","13.018","2","1","1.8824","72","144","72","73","59","0.00000","10.96860","0.000000","-0.83926","-9.57662","-0.167963","0.000000","1.000000","0.922083","0.012750","1","2","2","1","204.373","211.363","207.868","13.018","520.643","521.013","520.828","9.523","16.513","16.513","1.570796","13.018276","13.018","13.018"
"19","post_landing","60","1001.0","59","194.002","481.378","-0.82649","1.65251","1.84767","-0.165407","-0.222555","0","0","4.00600","1049.179","2.425","8.000","1.196","9.219","12.808","21.935","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.39197","0.000000","-0.82649","0.26054","-0.165407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1018.0","59","193.216","483.110","-0.81465","1.89407","2.06184","-0.163038","-0.379922","0","0","4.00600","1049.179","2.425","8.000","1.300","3.899","21.912","27.851","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.82649","1.65251","-0.165407","0.01184","0.24156","0.002369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1034.0","59","192.393","485.203","-0.80226","2.14697","2.29196","-0.160558","-0.544637","0","0","4.00600","1049.179","2.425","8.000","15.782","16.300","26.926","35.347","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.81465","1.89407","-0.163038","0.01239","0.25290","0.002480","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1051.0","59","191.629","487.405","-0.79077","2.38145","2.50931","-0.158259","-0.697390","0","0","4.00600","1049.179","2.425","8.000","0.642","21.255","28.175","45.971","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80226","2.14697","-0.160558","0.01149","0.23448","0.002300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1068.0","59","190.831","489.991","-0.77874","2.62694","2.73993","-0.155851","-0.857277","0","0","4.00600","1049.179","2.425","8.000","8.565","23.427","41.109","44.890","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79077","2.38145","-0.158259","0.01203","0.24548","0.002407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1084.0","59","190.044","492.825","-0.76689","2.86869","2.96942","-0.153480","-1.014730","0","0","4.00600","1049.179","2.425","8.000","15.792","26.075","31.378","48.547","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77874","2.62694","-0.155851","0.01185","0.24175","0.002371","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1101.0","59","189.314","495.714","-0.75591","3.09283","3.18386","-0.151282","-1.160750","0","0","4.00600","1049.179","2.425","8.000","5.383","5.383","23.246","39.913","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76689","2.86869","-0.153480","0.01098","0.22414","0.002198","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1118.0","59","188.551","498.787","-0.98274","1.34808","1.66826","-0.183506","-1.313588","0","1","4.00600","1049.179","2.425","8.000","4.123","10.180","16.746","39.294","0.000","7.246","1","1","1.8824","72","144","72","73","59","-0.75591","3.09283","-0.151282","-0.22683","-1.74475","-0.032224","0.000000","1.000000","0.261771","-0.008641","1","1","2","1","195.797","195.797","195.797","7.246","521.030","521.030","521.030","7.246","7.246","7.246","1.570796","7.246332","7.246","7.246"
"19","post_landing","68","1134.0","59","187.020","500.078","-1.96879","1.17748","2.29404","-0.113228","-1.461246","0","1","4.00600","1049.179","2.425","8.000","9.055","11.043","23.190","39.204","0.000","10.440","1","1","1.8824","72","144","72","73","59","-0.98274","1.34808","-0.183506","-0.98606","-0.17060","0.070279","0.000000","1.000000","0.023553","0.011822","1","1","2","1","197.460","197.460","197.460","10.440","521.013","521.013","521.013","10.440","10.440","10.440","1.570796","10.439967","10.440","10.440"
"19","post_landing","69","1151.0","59","185.081","501.283","-2.13402","1.14257","2.42064","-0.108396","-1.565572","0","1","4.00600","1049.179","2.425","8.000","9.005","22.005","28.005","60.004","2.000","11.563","3","2","1.8824","72","144","72","73","59","-1.96879","1.17748","-0.113228","-0.16522","-0.03491","0.004832","0.000000","1.000000","0.013052","0.006776","2","3","4","2","195.644","197.644","196.311","11.563","521.007","521.017","521.010","10.563","12.563","12.563","1.570796","11.563346","11.563","11.563"
"19","post_landing","70","1168.0","59","182.866","501.926","-2.00018","-0.39575","2.03896","-0.106823","-1.679951","0","1","4.00600","1049.179","2.425","8.000","21.093","47.374","53.338","61.291","12.038","1.756","6","4","1.8824","72","144","72","73","59","-2.13402","1.14257","-0.108396","0.13384","-1.53832","0.001573","0.000000","1.000000","0.116771","-0.045120","4","6","8","4","178.604","190.642","181.604","1.756","520.860","521.173","521.012","-4.262","7.775","7.775","1.570796","1.756390","1.756","1.756"
"19","post_landing","71","1184.0","59","181.019","500.550","-1.41152","-1.13547","1.81154","-0.037901","-1.752521","0","1","4.00600","1049.179","2.425","8.000","28.443","32.557","51.787","56.885","0.000","-30.134","1","1","1.8824","72","144","72","73","59","-2.00018","-0.39575","-0.106823","0.58866","-0.73971","0.068923","0.000000","1.000000","0.036757","0.027755","1","1","2","1","150.885","150.885","150.885","-30.134","521.001","521.001","521.001","-30.134","-30.134","30.134","1.570796","-30.133913","30.134","30.134"
"19","post_landing","72","1201.0","59","179.827","499.476","-1.03888","-1.09823","1.51175","-0.037989","-1.788995","0","1","4.00600","1049.179","2.425","8.000","1.193","30.587","44.905","56.837","0.000","-29.368","1","1","1.8824","72","144","72","73","59","-1.41152","-1.13547","-0.037901","0.37264","0.03724","-0.000088","0.000000","1.000000","0.027558","0.011814","1","1","2","1","150.459","150.459","150.459","-29.368","521.012","521.012","521.012","-29.368","-29.368","29.368","1.570796","-29.368108","29.368","29.368"
"19","post_landing","73","1218.0","59","178.845","498.402","-0.86529","-0.95127","1.28594","-0.034072","-1.826115","0","1","4.00600","1049.179","2.425","8.000","1.220","11.401","34.918","55.028","0.000","-28.549","1","1","1.8824","72","144","72","73","59","-1.03888","-1.09823","-0.037989","0.17359","0.14696","0.003917","0.000000","1.000000","0.033733","0.012467","1","1","2","1","150.296","150.296","150.296","-28.549","521.013","521.013","521.013","-28.549","-28.549","28.549","1.570796","-28.548635","28.549","28.549"
