piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","post_landing","72","1203.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","73","1219.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","74","1236.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","75","1253.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","76","1269.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","77","1286.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","78","1303.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","79","1319.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","80","1336.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","81","1353.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","82","1369.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","83","1386.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","84","1403.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","85","1419.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","86","1436.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","87","1453.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","88","1469.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","89","1486.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","90","1503.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","91","1519.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184863","2.185","2.185"
"21","post_landing","92","1536.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","93","1553.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","94","1569.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","95","1586.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","96","1602.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","97","1619.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","98","1635.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","99","1652.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","100","1669.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","101","1685.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","102","1702.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","103","1719.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","104","1735.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","105","1752.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","106","1769.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","107","1785.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","108","1802.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","109","1819.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","110","1836.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","111","1852.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","112","1869.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","113","1885.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","114","1902.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","115","1919.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184831","2.185","2.185"
"21","post_landing","116","1935.0","59","195.037","483.327","0.00000","-0.00000","0.00001","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184865","2.185","2.185"
"21","post_landing","117","1952.0","59","195.037","483.327","0.00000","-0.00000","0.00000","0.000000","0.000178","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031258","0.013195","2","4","4","2","167.722","226.722","209.722","2.185","521.003","521.013","521.010","-27.315","31.685","31.685","1.570796","2.184864","2.185","2.185"
"21","post_landing","118","1969.0","59","195.037","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000179","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028447","0.012447","2","4","4","2","167.722","226.722","209.722","2.185","521.002","521.012","521.009","-27.315","31.685","31.685","1.570796","2.184832","2.185","2.185"
"21","post_landing","119","1985.0","59","195.037","483.327","0.00000","0.00000","0.00000","0.000000","0.000178","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","0.000","0.000","0","0","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
