piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","22","357.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","374.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","391.0","","195.000","174.242","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","407.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","424.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","441.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","458.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","474.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","491.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","507.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","524.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","541.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","557.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","574.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","591.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","607.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","624.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","641.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","657.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","674.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","691.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","707.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","724.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","741.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","757.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","774.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","791.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","807.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","824.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","841.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","858.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","874.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","891.0","","195.000","423.621","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","907.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","924.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","941.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","957.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","974.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","991.0","60","195.095","484.607","0.00000","3.42698","3.46618","0.000000","0.073861","0","1","4.03400","1163.861","2.725","11.000","6.057","12.041","17.101","44.249","3.989","-17.728","2","1","1.6257","76","152","76","82","72","0.00000","11.01612","0.000000","0.51980","-7.58914","0.292396","0.000000","1.000000","0.772686","0.012000","1","2","2","1","175.373","179.362","177.367","-17.728","520.717","521.012","520.864","-19.723","-15.734","19.723","1.570796","-17.728137","17.728","17.728"
"26","post_landing","61","1008.0","60","195.621","487.864","0.00000","0.00000","1.55817","0.000000","0.369264","0","1","4.03400","1163.861","2.725","11.000","4.452","4.813","34.535","42.567","3.159","4.929","3","2","1.6257","76","152","76","82","72","0.00000","3.42698","0.000000","1.03358","-4.59300","0.119385","0.000000","1.000000","0.503034","0.118117","2","3","4","2","198.970","202.129","200.334","4.929","520.757","521.118","520.928","3.350","6.508","6.508","1.570796","4.928901","4.929","4.929"
"26","post_landing","62","1024.0","60","196.665","486.866","1.01786","-0.86657","1.33678","0.117569","0.489877","0","0","4.03400","1163.861","2.725","11.000","4.471","4.941","5.882","35.823","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.01786","-0.86657","0.117569","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1041.0","60","197.633","486.201","1.00328","-0.58893","1.16336","0.115885","0.601731","0","0","4.03400","1163.861","2.725","11.000","4.430","5.562","6.128","10.557","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.01786","-0.86657","0.117569","-0.01458","0.27764","-0.001684","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1057.0","60","198.647","485.786","0.98802","-0.29826","1.03206","0.114122","0.718808","0","0","4.03400","1163.861","2.725","11.000","4.233","5.644","6.303","12.700","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.00328","-0.58893","0.115885","-0.01526","0.29067","-0.001763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1074.0","60","199.645","485.665","0.97299","-0.01201","0.97306","0.112386","0.834103","0","0","4.03400","1163.861","2.725","11.000","4.238","5.650","6.391","13.454","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.98802","-0.29826","0.114122","-0.01503","0.28625","-0.001736","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1091.0","60","200.571","485.813","0.95905","0.25339","0.99196","0.110776","0.941027","0","0","4.03400","1163.861","2.725","11.000","2.205","5.808","6.397","13.382","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.97299","-0.01201","0.112386","-0.01394","0.26540","-0.001610","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1107.0","60","201.540","486.249","0.94447","0.53125","1.08362","0.109091","1.052942","0","0","4.03400","1163.861","2.725","11.000","3.102","5.829","6.324","18.984","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.95905","0.25339","0.110776","-0.01459","0.27786","-0.001685","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1124.0","60","202.494","486.965","0.93010","0.80488","1.23001","0.107432","1.163155","0","0","4.03400","1163.861","2.725","11.000","3.151","5.780","12.602","22.180","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.94447","0.53125","0.109091","-0.01437","0.27363","-0.001660","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1141.0","60","203.379","487.890","0.91678","1.05858","1.40038","0.105893","1.265365","0","0","4.03400","1163.861","2.725","11.000","4.116","4.116","18.670","27.907","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.93010","0.80488","0.107432","-0.01332","0.25370","-0.001539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1157.0","60","204.305","489.140","0.90283","1.32419","1.60268","0.104282","1.372347","0","0","4.03400","1163.861","2.725","11.000","4.119","16.080","22.554","35.885","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.91678","1.05858","0.105893","-0.01395","0.26561","-0.001611","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1174.0","60","205.164","490.559","0.88990","1.57045","1.80506","0.102789","1.471560","0","0","4.03400","1163.861","2.725","11.000","21.095","21.095","30.150","39.803","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.90283","1.32419","0.104282","-0.01293","0.24626","-0.001494","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1191.0","60","206.063","492.326","0.87636","1.82828","2.02746","0.101225","1.575406","0","0","4.03400","1163.861","2.725","11.000","11.004","34.004","60.009","67.013","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88990","1.57045","0.102789","-0.01354","0.25782","-0.001564","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1207.0","60","206.948","494.353","0.86303","2.08218","2.25395","0.099685","1.677672","0","0","4.03400","1163.861","2.725","11.000","46.271","48.259","65.269","70.561","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87636","1.82828","0.101225","-0.01333","0.25390","-0.001540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1224.0","60","207.820","496.636","0.84990","2.33221","2.48225","0.098169","1.778382","0","0","4.03400","1163.861","2.725","11.000","2.163","13.339","40.790","59.228","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86303","2.08218","0.099685","-0.01313","0.25004","-0.001516","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","75","1241.0","60","208.572","498.036","0.45399","0.84398","0.95833","-0.030684","1.808742","0","1","4.03400","1163.861","2.725","11.000","2.179","13.341","32.748","55.307","0.000","26.874","1","1","1.6257","76","152","76","82","72","0.84990","2.33221","0.098169","-0.39592","-1.48823","-0.128853","0.000000","1.000000","0.034263","0.010088","1","1","2","1","235.446","235.446","235.446","26.874","521.014","521.014","521.014","26.874","26.874","26.874","1.570796","26.874426","26.874","26.874"
