piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","19","308.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","325.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","341.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","358.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","375.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","391.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","425.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","441.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","458.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","475.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","491.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","508.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","525.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","541.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","558.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","575.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","591.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","608.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","624.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","641.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","658.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","674.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","691.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","708.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","724.0","","195.000","325.959","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","741.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","775.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","791.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","808.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","825.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","841.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","858.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","875.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","891.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","908.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","925.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","941.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","958.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","975.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","992.0","60","194.666","482.847","0.00000","1.32220","1.86850","0.000000","-0.089579","0","1","4.63200","1624.548","2.816","3.000","2.081","11.045","16.025","23.445","0.000","11.318","1","1","1.4939","83","166","83","91","70","0.00000","11.01610","0.000000","-1.32026","-9.69391","-0.113976","0.000000","1.000000","0.015927","0.012477","1","1","2","1","205.984","205.984","205.984","11.318","521.013","521.013","521.013","11.318","11.318","11.318","1.570796","11.317588","11.318","11.318"
"29","post_landing","61","1008.0","60","192.943","483.963","0.00000","0.91589","2.21410","0.000000","-0.175645","0","1","4.63200","1624.548","2.816","3.000","10.196","12.165","15.468","25.029","0.000","14.556","1","1","1.4939","83","166","83","91","70","0.00000","1.32220","0.000000","-2.01578","-0.40631","-0.060565","0.000000","1.000000","0.035179","0.010823","1","1","2","1","207.499","207.499","207.499","14.556","521.014","521.014","521.014","14.556","14.556","14.556","1.570796","14.556403","14.556","14.556"
"29","post_landing","62","1025.0","60","190.997","484.872","-2.05023","0.99057","2.27699","-0.061013","-0.233964","0","1","4.63200","1624.548","2.816","3.000","11.396","13.341","17.696","29.555","0.000","16.691","1","1","1.4939","83","166","83","91","70","0.00000","0.91589","0.000000","-2.05023","0.07469","-0.061013","0.000000","1.000000","0.017787","0.011503","1","1","2","1","207.688","207.688","207.688","16.691","521.012","521.012","521.012","16.691","16.691","16.691","1.570796","16.691245","16.691","16.691"
"29","post_landing","63","1042.0","60","188.828","485.563","-2.14965","0.65982","2.24863","-0.062259","-0.296574","0","1","4.63200","1624.548","2.816","3.000","9.484","12.645","20.880","33.154","0.000","10.685","1","1","1.4939","83","166","83","91","70","-2.05023","0.99057","-0.061013","-0.09942","-0.33076","-0.001247","0.000000","1.000000","0.019626","0.012159","1","1","2","1","199.512","199.512","199.512","10.685","521.013","521.013","521.013","10.685","10.685","10.685","1.570796","10.684554","10.685","10.685"
"29","post_landing","64","1058.0","60","186.630","486.293","-2.17525","0.79930","2.31745","-0.060050","-0.358474","0","1","4.63200","1624.548","2.816","3.000","9.480","12.641","21.535","33.240","0.000","12.857","1","1","1.4939","83","166","83","91","70","-2.14965","0.65982","-0.062259","-0.02560","0.13949","0.002209","0.000000","1.000000","0.036105","0.010744","1","1","2","1","199.487","199.487","199.487","12.857","521.014","521.014","521.014","12.857","12.857","12.857","1.570796","12.857057","12.857","12.857"
"29","post_landing","65","1075.0","60","184.567","487.116","-2.16085","0.94217","2.35732","-0.062043","-0.417855","0","1","4.63200","1624.548","2.816","3.000","2.234","11.169","21.931","34.420","0.000","14.895","1","1","1.4939","83","166","83","91","70","-2.17525","0.79930","-0.060050","0.01440","0.14287","-0.001993","0.000000","1.000000","0.028819","0.010555","1","1","2","1","199.462","199.462","199.462","14.895","521.013","521.013","521.013","14.895","14.895","14.895","1.570796","14.894952","14.895","14.895"
"29","post_landing","66","1092.0","60","182.373","488.128","-2.14056","1.09667","2.40514","-0.065145","-0.481162","0","1","4.63200","1624.548","2.816","3.000","3.585","17.886","30.877","34.422","0.000","17.010","1","1","1.4939","83","166","83","91","70","-2.16085","0.94217","-0.062043","0.02028","0.15449","-0.003101","0.000000","1.000000","0.038542","0.010534","1","1","2","1","199.383","199.383","199.383","17.010","521.015","521.015","521.015","17.010","17.010","17.010","1.570796","17.009603","17.010","17.010"
"29","post_landing","67","1108.0","60","180.211","489.351","-2.11627","1.27434","2.47033","-0.067969","-0.548801","0","1","4.63200","1624.548","2.816","3.000","10.808","21.095","31.903","33.088","0.000","19.193","1","1","1.4939","83","166","83","91","70","-2.14056","1.09667","-0.065145","0.02429","0.17768","-0.002825","0.000000","1.000000","0.018789","0.012231","1","1","2","1","199.404","199.404","199.404","19.193","521.013","521.013","521.013","19.193","19.193","19.193","1.570796","19.193469","19.193","19.193"
"29","post_landing","68","1125.0","60","178.194","490.678","-2.09185","1.46077","2.55140","-0.070005","-0.614485","0","1","4.63200","1624.548","2.816","3.000","22.202","22.443","30.804","34.985","0.000","21.230","1","1","1.4939","83","166","83","91","70","-2.11627","1.27434","-0.067969","0.02443","0.18643","-0.002036","0.000000","1.000000","0.018020","0.011483","1","1","2","1","199.424","199.424","199.424","21.230","521.012","521.012","521.012","21.230","21.230","21.230","1.570796","21.230283","21.230","21.230"
"29","post_landing","69","1142.0","60","176.021","491.424","-2.15691","0.23834","2.17003","-0.071307","-0.685618","0","1","4.63200","1624.548","2.816","3.000","21.389","23.430","24.204","51.081","0.000","3.350","1","1","1.4939","83","166","83","91","70","-2.09185","1.46077","-0.070005","-0.06506","-1.22243","-0.001302","0.000000","1.000000","0.030474","0.011228","1","1","2","1","179.371","179.371","179.371","3.350","521.014","521.014","521.014","3.350","3.350","3.350","1.570796","3.350248","3.350","3.350"
"29","post_landing","70","1158.0","60","173.846","491.746","-2.11602","0.40713","2.15483","-0.072360","-0.758517","0","1","4.63200","1624.548","2.816","3.000","3.553","12.723","24.071","52.383","0.000","5.497","1","1","1.4939","83","166","83","91","70","-2.15691","0.23834","-0.071307","0.04089","0.16880","-0.001053","0.000000","1.000000","0.024310","0.011757","1","1","2","1","179.342","179.342","179.342","5.497","521.014","521.014","521.014","5.497","5.497","5.497","1.570796","5.496538","5.497","5.497"
"29","post_landing","71","1175.0","60","171.827","492.140","-2.10929","0.45146","2.15706","-0.072407","-0.828504","0","1","4.63200","1624.548","2.816","3.000","3.502","12.716","23.282","47.545","0.000","6.117","1","1","1.4939","83","166","83","91","70","-2.11602","0.40713","-0.072360","0.00673","0.04432","-0.000047","0.000000","1.000000","0.026323","0.010770","1","1","2","1","177.944","177.944","177.944","6.117","521.013","521.013","521.013","6.117","6.117","6.117","1.570796","6.116892","6.117","6.117"
