piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","10","166.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","182.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","199.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","216.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","232.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","249.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","266.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","282.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","299.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","315.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","332.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","349.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","365.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","382.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","399.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","415.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","432.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","449.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","465.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","482.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","499.0","","195.000","215.530","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","515.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","532.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","549.0","","195.000","237.314","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","565.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","582.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","599.0","","195.000","260.587","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.82549","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","616.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.97864","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","632.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","649.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","665.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","682.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","699.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","715.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","732.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","749.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","765.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","782.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","799.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","815.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","832.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","849.0","","195.000","397.086","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","866.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","882.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","899.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","915.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","932.0","","195.000","449.018","0.00000","10.71244","10.71244","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59902","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","949.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.71244","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","965.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","982.0","59","195.126","476.016","0.00000","0.00469","0.38954","0.002876","0.020513","0","1","2.63600","378.793","10.821","9.000","6.019","9.019","11.018","11.018","0.000","-0.367","1","1","1.8861","54","108","54","54","62","0.00000","10.94813","0.000000","0.38951","-10.94344","0.002876","0.000000","1.000000","0.028109","0.010616","1","1","2","1","194.759","194.759","194.759","-0.367","521.013","521.013","521.013","-0.367","-0.367","0.367","1.570796","-0.366899","0.367","0.367"
"4","post_landing","60","999.0","59","195.518","476.019","0.39701","0.00578","0.39706","-0.000445","0.024335","0","1","2.63600","378.793","10.821","9.000","6.023","9.022","11.021","11.021","0.000","-0.539","1","1","1.8861","54","108","54","54","62","0.00000","0.00469","0.002876","0.39701","0.00109","-0.003321","0.000000","1.000000","0.033675","0.010953","1","1","2","1","194.979","194.979","194.979","-0.539","521.014","521.014","521.014","-0.539","-0.539","0.539","1.570796","-0.538883","0.539","0.539"
"4","post_landing","61","1015.0","59","195.899","476.023","0.37907","0.01289","0.37929","0.004618","0.030528","0","1","2.63600","378.793","10.821","9.000","6.028","9.026","11.025","11.025","0.000","-0.818","1","1","1.8861","54","108","54","54","62","0.39701","0.00578","-0.000445","-0.01794","0.00710","0.005063","0.000000","1.000000","0.034344","0.010895","1","1","2","1","195.081","195.081","195.081","-0.818","521.014","521.014","521.014","-0.818","-0.818","0.818","1.570796","-0.817512","0.818","0.818"
"4","post_landing","62","1032.0","59","196.268","476.024","0.39605","0.00844","0.39614","-0.000766","0.032997","0","1","2.63600","378.793","10.821","9.000","6.030","9.028","11.027","11.027","0.000","-0.929","1","1","1.8861","54","108","54","54","62","0.37907","0.01289","0.004618","0.01698","-0.00444","-0.005383","0.000000","1.000000","0.031512","0.010324","1","1","2","1","195.339","195.339","195.339","-0.929","521.013","521.013","521.013","-0.929","-0.929","0.929","1.570796","-0.928599","0.929","0.929"
"4","post_landing","63","1049.0","59","196.661","476.027","0.35489","0.00107","0.35490","0.012172","0.034878","0","1","2.63600","378.793","10.821","9.000","6.031","9.029","11.028","11.028","0.000","-1.013","1","1","1.8861","54","108","54","54","62","0.39605","0.00844","-0.000766","-0.04115","-0.00737","0.012938","0.000000","1.000000","0.034836","0.010853","1","1","2","1","195.648","195.648","195.648","-1.013","521.014","521.014","521.014","-1.013","-1.013","1.013","1.570796","-1.013236","1.013","1.013"
"4","post_landing","64","1065.0","59","197.035","476.037","0.34220","0.00784","0.34229","0.016694","0.043218","0","1","2.63600","378.793","10.821","9.000","6.038","9.035","11.033","11.033","0.000","-1.388","1","1","1.8861","54","108","54","54","62","0.35489","0.00107","0.012172","-0.01269","0.00677","0.004522","0.000000","1.000000","0.035646","0.010783","1","1","2","1","195.647","195.647","195.647","-1.388","521.014","521.014","521.014","-1.388","-1.388","1.388","1.570796","-1.388388","1.388","1.388"
"4","post_landing","65","1082.0","59","197.367","476.061","0.36179","0.00534","0.36183","0.012207","0.058292","0","1","2.63600","378.793","10.821","9.000","6.048","9.043","11.040","11.040","0.000","-2.066","1","1","1.8861","54","108","54","54","62","0.34220","0.00784","0.016694","0.01959","-0.00251","-0.004487","0.000000","1.000000","0.024184","0.010953","1","1","2","1","195.301","195.301","195.301","-2.066","521.013","521.013","521.013","-2.066","-2.066","2.066","1.570796","-2.066171","2.066","2.066"
"4","post_landing","66","1099.0","59","197.731","476.097","0.40278","0.03364","0.40418","0.001759","0.072731","0","1","2.63600","378.793","10.821","9.000","6.057","9.049","11.044","11.044","0.000","-2.715","1","1","1.8861","54","108","54","54","62","0.36179","0.00534","0.012207","0.04098","0.02831","-0.010448","0.000000","1.000000","0.024335","0.011755","1","1","2","1","195.016","195.016","195.016","-2.715","521.014","521.014","521.014","-2.715","-2.715","2.715","1.570796","-2.715002","2.715","2.715"
"4","post_landing","67","1115.0","59","198.148","476.099","0.42424","0.02538","0.42500","-0.001367","0.073320","0","1","2.63600","378.793","10.821","9.000","6.057","9.049","11.044","11.044","0.000","-2.741","1","1","1.8861","54","108","54","54","62","0.40278","0.03364","0.001759","0.02146","-0.00827","-0.003126","0.000000","1.000000","0.040105","0.010400","1","1","2","1","195.407","195.407","195.407","-2.741","521.015","521.015","521.015","-2.741","-2.741","2.741","1.570796","-2.741451","2.741","2.741"
"4","post_landing","68","1132.0","59","198.549","476.102","0.40995","0.04300","0.41220","0.005959","0.074663","0","1","2.63600","378.793","10.821","9.000","6.058","9.050","11.044","11.044","0.000","-2.802","1","1","1.8861","54","108","54","54","62","0.42424","0.02538","-0.001367","-0.01429","0.01762","0.007325","0.000000","1.000000","0.035813","0.009954","1","1","2","1","195.747","195.747","195.747","-2.802","521.014","521.014","521.014","-2.802","-2.802","2.802","1.570796","-2.801787","2.802","2.802"
"4","post_landing","69","1149.0","59","198.979","476.112","0.44111","0.03143","0.44223","0.000126","0.077902","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.044","11.044","0.000","-2.947","1","1","1.8861","54","108","54","54","62","0.40995","0.04300","0.005959","0.03116","-0.01157","-0.005832","0.000000","1.000000","0.040597","0.010358","1","1","2","1","196.032","196.032","196.032","-2.947","521.015","521.015","521.015","-2.947","-2.947","2.947","1.570796","-2.947250","2.947","2.947"
"4","post_landing","70","1165.0","59","199.425","476.119","0.43031","0.05281","0.43354","0.006742","0.080521","0","1","2.63600","378.793","10.821","9.000","6.061","9.051","11.045","11.045","0.000","-3.065","1","1","1.8861","54","108","54","54","62","0.44111","0.03143","0.000126","-0.01080","0.02138","0.006616","0.000000","1.000000","0.024681","0.011725","1","1","2","1","196.360","196.360","196.360","-3.065","521.014","521.014","521.014","-3.065","-3.065","3.065","1.570796","-3.064806","3.065","3.065"
"4","post_landing","71","1182.0","59","199.844","476.137","0.44985","0.04603","0.45220","0.004638","0.086432","0","1","2.63600","378.793","10.821","9.000","6.064","9.053","11.045","11.045","0.000","-3.330","1","1","1.8861","54","108","54","54","62","0.43031","0.05281","0.006742","0.01953","-0.00677","-0.002104","0.000000","1.000000","0.022432","0.011104","1","1","2","1","196.514","196.514","196.514","-3.330","521.013","521.013","521.013","-3.330","-3.330","3.330","1.570796","-3.330140","3.330","3.330"
