piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","168.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","185.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","201.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","251.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","268.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","285.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","301.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","335.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","351.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","385.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","401.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","418.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","435.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","451.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","468.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","485.0","","195.000","210.535","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.68923","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","501.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","518.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","535.0","","195.000","231.952","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.21070","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","551.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","568.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","585.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.70919","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","601.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","618.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.18570","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","651.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","668.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","685.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.64121","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","701.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","718.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","735.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","751.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","768.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","802.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","818.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","836.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","868.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","885.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.27109","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","901.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","918.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","935.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","951.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","968.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","985.0","","195.000","485.049","0.00000","11.09015","11.09015","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.98221","0.000000","0.00000","0.10794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","60","1002.0","","196.488","484.027","2.32155","-0.11118","2.32421","-0.274573","-0.179654","0","0","3.96600","1328.128","2.502","5.000","5.098","5.277","7.245","22.718","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.09015","0.000000","2.32155","-11.20133","-0.274573","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","61","1018.0","","198.834","483.223","2.28623","0.17223","2.29271","-0.270396","-0.457051","0","0","3.96600","1328.128","2.502","5.000","1.339","20.124","24.140","30.833","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.32155","-0.11118","-0.274573","-0.03532","0.28340","0.004177","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","62","1035.0","","201.009","483.546","2.25349","0.43499","2.29509","-0.266524","-0.714303","0","0","3.96600","1328.128","2.502","5.000","4.232","14.207","28.313","33.855","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.28623","0.17223","-0.270396","-0.03274","0.26276","0.003873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","63","1051.0","","203.285","484.165","2.21921","0.71008","2.33005","-0.262469","-0.983568","0","0","3.96600","1328.128","2.502","5.000","10.817","12.203","17.195","32.450","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.25349","0.43499","-0.266524","-0.03428","0.27509","0.004054","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","64","1068.0","","205.397","485.000","2.18742","0.96514","2.39089","-0.258710","-1.233279","0","0","3.96600","1328.128","2.502","5.000","4.437","10.760","16.141","33.837","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.21921","0.71008","-0.262469","-0.03178","0.25506","0.003759","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","65","1085.0","","207.607","486.155","2.15415","1.23217","2.48165","-0.254774","-1.494649","0","0","3.96600","1328.128","2.502","5.000","6.059","16.030","31.062","38.042","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.18742","0.96514","-0.258710","-0.03328","0.26703","0.003936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","66","1101.0","","209.783","487.580","2.12138","1.49514","2.59532","-0.250899","-1.752043","0","0","3.96600","1328.128","2.502","5.000","11.180","15.295","31.393","56.885","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.15415","1.23217","-0.254774","-0.03277","0.26297","0.003876","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","67","1118.0","","211.801","489.162","2.09100","1.73896","2.71960","-0.247305","-1.990746","0","0","3.96600","1328.128","2.502","5.000","31.780","37.161","44.369","59.093","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.12138","1.49514","-0.250899","-0.03038","0.24382","0.003593","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","68","1135.0","","213.914","491.099","2.05919","1.99422","2.86656","-0.243543","-2.240594","0","0","3.96600","1328.128","2.502","5.000","6.403","9.376","10.160","42.796","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.09100","1.73896","-0.247305","-0.03181","0.25526","0.003762","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","69","1151.0","","215.750","491.029","1.07090","-0.89190","1.39367","0.037591","-2.415897","0","0","3.96600","1328.128","2.502","5.000","5.647","6.310","14.865","21.839","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.05919","1.99422","-0.243543","-0.98829","-2.88611","0.281134","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","70","1168.0","","216.769","490.340","1.05556","-0.61389","1.22109","0.037052","-2.380133","0","0","3.96600","1328.128","2.502","5.000","6.345","6.345","14.862","21.897","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.07090","-0.89190","0.037591","-0.01534","0.27800","-0.000538","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","71","1185.0","","217.835","489.900","1.03950","-0.32284","1.08848","0.036489","-2.342700","0","0","3.96600","1328.128","2.502","5.000","6.373","6.373","14.838","23.361","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.05556","-0.61389","0.037052","-0.01606","0.29105","-0.000564","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","72","1201.0","","218.886","489.754","1.02369","-0.03622","1.02433","0.035934","-2.305836","0","0","3.96600","1328.128","2.502","5.000","6.391","9.288","10.029","39.020","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.03950","-0.32284","0.036489","-0.01581","0.28662","-0.000555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","73","1218.0","","219.859","489.879","1.00903","0.22953","1.03480","0.035419","-2.271649","0","0","3.96600","1328.128","2.502","5.000","6.401","9.339","10.103","39.815","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.02369","-0.03622","0.035934","-0.01466","0.26575","-0.000515","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","74","1235.0","","220.879","490.291","0.99368","0.50775","1.11589","0.034880","-2.235866","0","0","3.96600","1328.128","2.502","5.000","6.403","9.381","10.167","42.799","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.00903","0.22953","0.035419","-0.01535","0.27822","-0.000539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","75","1251.0","","221.883","490.983","0.97856","0.78174","1.25248","0.034350","-2.200627","0","0","3.96600","1328.128","2.502","5.000","6.397","9.410","10.218","44.407","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.99368","0.50775","0.034880","-0.01512","0.27399","-0.000531","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","76","1268.0","","222.814","491.887","0.96455","1.03577","1.41533","0.033858","-2.167947","0","0","3.96600","1328.128","2.502","5.000","4.995","10.254","30.762","46.043","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.97856","0.78174","0.034350","-0.01402","0.25403","-0.000492","","","","","0","0","0","0","","","","","","","","","","","","","",""
