piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","33","552.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","569.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","585.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","602.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","619.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","635.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","652.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","669.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","685.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","702.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","719.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","735.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","752.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","769.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","785.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","802.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","819.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","835.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","852.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","869.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","885.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","902.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","918.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","935.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","952.0","","195.000","461.977","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","969.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","985.0","","195.000","484.382","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1002.0","","195.000","495.086","0.00000","11.18994","11.18994","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.08345","0.000000","0.00000","0.10649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1019.0","61","194.941","503.375","0.00000","0.48826","0.67226","0.000000","-0.019551","0","1","3.64800","4219.988","2.161","14.000","12.017","18.016","44.011","59.028","0.000","6.634","1","1","2.1192","38","76","38","38","48","0.00000","11.18994","0.000000","-0.46210","-10.70167","-0.073594","0.000000","1.000000","0.029543","0.011308","1","1","2","1","201.575","201.575","201.575","6.634","521.014","521.014","521.014","6.634","6.634","6.634","1.570796","6.634480","6.634","6.634"
"35","post_landing","62","1035.0","61","194.259","503.895","-0.90455","0.52974","1.04825","-0.067219","-0.091231","0","1","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","0.000","7.881","1","1","2.1192","38","76","38","38","48","0.00000","0.48826","0.000000","-0.90455","0.04148","-0.067219","0.000000","1.000000","0.029373","0.011322","1","1","2","1","202.140","202.140","202.140","7.881","521.014","521.014","521.014","7.881","7.881","7.881","1.570796","7.880730","7.881","7.881"
"35","post_landing","63","1052.0","61","193.320","504.337","-1.08364","0.12212","1.09050","-0.064986","-0.154644","0","1","3.64800","4219.988","2.161","14.000","19.235","25.472","46.837","67.741","0.000","1.879","1","1","2.1192","38","76","38","38","48","-0.90455","0.52974","-0.067219","-0.17909","-0.40762","0.002233","0.000000","1.000000","0.016297","0.011631","1","1","2","1","195.199","195.199","195.199","1.879","521.012","521.012","521.012","1.879","1.879","1.879","1.570796","1.879211","1.879","1.879"
"35","post_landing","64","1069.0","61","192.226","504.499","-1.06512","0.19167","1.08223","-0.064493","-0.220471","0","1","3.64800","4219.988","2.161","14.000","18.439","45.122","48.268","62.366","0.000","2.972","1","1","2.1192","38","76","38","38","48","-1.08364","0.12212","-0.064986","0.01852","0.06955","0.000493","0.000000","1.000000","0.029752","0.011290","1","1","2","1","195.198","195.198","195.198","2.972","521.014","521.014","521.014","2.972","2.972","2.972","1.570796","2.972007","2.972","2.972"
"35","post_landing","65","1085.0","61","191.152","504.486","-0.64588","-1.14339","1.31320","-0.039131","-0.285680","0","1","3.64800","4219.988","2.161","14.000","34.481","41.761","47.799","52.201","29.120","-14.638","4","4","2.1192","38","76","38","38","48","-1.06512","0.19167","-0.064493","0.41924","-1.33506","0.025362","0.000000","1.000000","0.084798","-0.020820","4","4","8","4","161.954","191.074","175.724","-14.638","520.940","521.155","521.019","-29.197","-0.078","29.197","1.570796","-14.637660","14.638","14.638"
"35","post_landing","66","1102.0","61","190.540","503.303","-0.62320","-1.00571","1.18314","-0.035191","-0.321677","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.007","51.229","0.000","-28.579","1","1","2.1192","38","76","38","38","48","-0.64588","-1.14339","-0.039131","0.02268","0.13768","0.003940","0.000000","1.000000","0.026177","0.011481","1","1","2","1","161.961","161.961","161.961","-28.579","521.012","521.012","521.012","-28.579","-28.579","28.579","1.570796","-28.578650","28.579","28.579"
"35","post_landing","67","1119.0","61","189.921","502.337","-0.58236","-0.87171","1.04834","-0.031181","-0.355896","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.051","51.264","0.000","-27.956","1","1","2.1192","38","76","38","38","48","-0.62320","-1.00571","-0.035191","0.04084","0.13400","0.004009","0.000000","1.000000","0.030451","0.012430","1","1","2","1","161.965","161.965","161.965","-27.956","521.013","521.013","521.013","-27.956","-27.956","27.956","1.570796","-27.956058","27.956","27.956"
"35","post_landing","68","1135.0","61","189.348","501.501","-0.53281","-0.74765","0.91808","-0.027307","-0.386093","0","1","3.64800","4219.988","2.161","14.000","5.385","17.082","36.016","49.769","0.000","-27.379","1","1","2.1192","38","76","38","38","48","-0.58236","-0.87171","-0.031181","0.04955","0.12406","0.003874","0.000000","1.000000","0.030574","0.012424","1","1","2","1","161.968","161.968","161.968","-27.379","521.013","521.013","521.013","-27.379","-27.379","27.379","1.570796","-27.379432","27.379","27.379"
"35","post_landing","69","1152.0","61","188.857","500.826","-0.47995","-0.63925","0.79937","-0.023776","-0.410938","0","1","3.64800","4219.988","2.161","14.000","5.383","7.098","31.897","45.177","0.000","-26.886","1","1","2.1192","38","76","38","38","48","-0.53281","-0.74765","-0.027307","0.05287","0.10840","0.003531","0.000000","1.000000","0.027880","0.011707","1","1","2","1","161.970","161.970","161.970","-26.886","521.012","521.012","521.012","-26.886","-26.886","26.886","1.570796","-26.886242","26.886","26.886"
"35","post_landing","70","1169.0","61","188.392","500.220","-0.41874","-0.53206","0.67707","-0.020139","-0.433702","0","1","3.64800","4219.988","2.161","14.000","5.378","7.125","24.653","45.188","0.000","-26.420","1","1","2.1192","38","76","38","38","48","-0.47995","-0.63925","-0.023776","0.06121","0.10719","0.003637","0.000000","1.000000","0.030783","0.012423","1","1","2","1","161.972","161.972","161.972","-26.420","521.013","521.013","521.013","-26.420","-26.420","26.420","1.570796","-26.419801","26.420","26.420"
"35","post_landing","71","1185.0","61","187.991","499.719","-0.35368","-0.43214","0.55842","-0.016609","-0.452812","0","1","3.64800","4219.988","2.161","14.000","5.371","7.145","24.620","38.448","0.000","-26.018","1","1","2.1192","38","76","38","38","48","-0.41874","-0.53206","-0.020139","0.06506","0.09992","0.003529","0.000000","1.000000","0.030868","0.012419","1","1","2","1","161.973","161.973","161.973","-26.018","521.013","521.013","521.013","-26.018","-26.018","26.018","1.570796","-26.017652","26.018","26.018"
