piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","170.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","187.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","204.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","220.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","254.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","354.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","371.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","504.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","554.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","587.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","654.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","670.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","687.0","","195.000","305.501","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","770.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","787.0","","195.000","360.909","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","804.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","837.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","870.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","904.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","920.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","937.0","","195.000","452.895","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","953.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","970.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","987.0","59","195.063","482.157","0.00000","4.44796","4.47129","0.000000","0.060018","0","1","4.75600","2213.019","1.122","5.000","4.053","4.991","12.158","18.028","2.995","-21.889","2","1","1.3877","63","126","63","63","48","0.00000","10.98901","0.000000","0.45625","-6.54106","0.233831","0.000000","1.000000","0.426325","0.012000","1","2","2","1","171.676","174.671","173.174","-21.889","520.832","521.012","520.922","-23.386","-20.392","23.386","1.570796","-21.889037","21.889","21.889"
"36","post_landing","60","1004.0","59","195.524","486.830","0.44931","4.66200","4.68361","0.230274","0.296254","0","0","4.75600","2213.019","1.122","5.000","4.118","11.689","16.098","23.669","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44796","0.000000","0.44931","0.21405","0.230274","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","61","1020.0","59","195.978","491.720","0.44247","4.87280","4.89284","0.226771","0.528896","0","0","4.75600","2213.019","1.122","5.000","11.661","17.996","25.554","33.907","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44931","4.66200","0.230274","-0.00684","0.21079","-0.003503","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","62","1037.0","59","196.399","496.516","0.43613","5.06824","5.08697","0.223523","0.744644","0","0","4.75600","2213.019","1.122","5.000","16.279","53.075","62.231","67.884","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44247","4.87280","0.226771","-0.00634","0.19544","-0.003248","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1054.0","59","196.825","499.864","0.37301","-0.26240","0.45606","0.017540","0.918951","0","1","4.75600","2213.019","1.122","5.000","7.803","9.393","14.205","58.408","1.402","14.256","2","2","1.3877","63","126","63","63","48","0.43613","5.06824","0.223523","-0.06313","-5.33064","-0.205983","0.000000","1.000000","0.187300","-0.104487","2","2","4","2","210.380","211.782","211.081","14.256","520.937","521.125","521.031","13.555","14.957","14.957","1.570796","14.255762","14.256","14.256"
"36","post_landing","64","1070.0","59","197.174","499.510","0.29325","-0.19922","0.35452","0.013638","0.935279","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.990","0.000","14.607","1","1","1.3877","63","126","63","63","48","0.37301","-0.26240","0.017540","-0.07975","0.06319","-0.003902","0.000000","1.000000","0.030363","0.012039","1","1","2","1","211.781","211.781","211.781","14.607","521.013","521.013","521.013","14.607","14.607","14.607","1.570796","14.607426","14.607","14.607"
"36","post_landing","65","1087.0","59","197.428","499.339","0.21858","-0.14476","0.26217","0.010086","0.947041","0","1","4.75600","2213.019","1.122","5.000","8.602","9.414","15.809","52.782","0.000","14.354","1","1","1.3877","63","126","63","63","48","0.29325","-0.19922","0.013638","-0.07467","0.05446","-0.003552","0.000000","1.000000","0.028158","0.011702","1","1","2","1","211.781","211.781","211.781","14.354","521.012","521.012","521.012","14.354","14.354","14.354","1.570796","14.353507","14.354","14.354"
"36","post_landing","66","1104.0","59","197.620","499.214","0.13994","-0.09091","0.16688","0.006420","0.955886","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.403","0.000","14.161","1","1","1.3877","63","126","63","63","48","0.21858","-0.14476","0.010086","-0.07864","0.05385","-0.003666","0.000000","1.000000","0.031043","0.012421","1","1","2","1","211.781","211.781","211.781","14.161","521.013","521.013","521.013","14.161","14.161","14.161","1.570796","14.161249","14.161","14.161"
"36","post_landing","67","1120.0","59","197.732","499.142","0.06222","-0.03996","0.07395","0.002845","0.961041","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.399","0.000","14.049","1","1","1.3877","63","126","63","63","48","0.13994","-0.09091","0.006420","-0.07772","0.05095","-0.003575","0.000000","1.000000","0.031071","0.011176","1","1","2","1","211.781","211.781","211.781","14.049","521.014","521.014","521.014","14.049","14.049","14.049","1.570796","14.048694","14.049","14.049"
"36","post_landing","68","1137.0","59","197.766","499.120","-0.00997","0.00638","0.01184","-0.000455","0.962572","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.397","0.000","14.015","1","1","1.3877","63","126","63","63","48","0.06222","-0.03996","0.002845","-0.07219","0.04635","-0.003300","0.000000","1.000000","0.029183","0.010524","1","1","2","1","211.781","211.781","211.781","14.015","521.013","521.013","521.013","14.015","14.015","14.015","1.570796","14.015185","14.015","14.015"
"36","post_landing","69","1153.0","59","197.727","499.146","-0.08557","0.05499","0.10172","-0.003913","0.960791","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.399","0.000","14.054","1","1","1.3877","63","126","63","63","48","-0.00997","0.00638","-0.000455","-0.07560","0.04861","-0.003458","0.000000","1.000000","0.032136","0.011085","1","1","2","1","211.781","211.781","211.781","14.054","521.014","521.014","521.014","14.054","14.054","14.054","1.570796","14.054164","14.054","14.054"
"36","post_landing","70","1170.0","59","197.611","499.220","-0.15996","0.10400","0.19080","-0.007340","0.955507","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","51.374","0.000","14.170","1","1","1.3877","63","126","63","63","48","-0.08557","0.05499","-0.003913","-0.07439","0.04901","-0.003427","0.000000","1.000000","0.032113","0.011087","1","1","2","1","211.781","211.781","211.781","14.170","521.014","521.014","521.014","14.170","14.170","14.170","1.570796","14.169516","14.170","14.170"
"36","post_landing","71","1187.0","59","197.434","499.336","-0.22876","0.15140","0.27432","-0.010553","0.947331","0","1","4.75600","2213.019","1.122","5.000","8.602","9.414","15.809","52.781","0.000","14.347","1","1","1.3877","63","126","63","63","48","-0.15996","0.10400","-0.007340","-0.06880","0.04740","-0.003213","0.000000","1.000000","0.029118","0.010530","1","1","2","1","211.781","211.781","211.781","14.347","521.013","521.013","521.013","14.347","14.347","14.347","1.570796","14.347219","14.347","14.347"
"36","post_landing","72","1204.0","59","197.174","499.511","-0.30046","0.20410","0.36323","-0.013973","0.935308","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.990","0.000","14.607","1","1","1.3877","63","126","63","63","48","-0.22876","0.15140","-0.010553","-0.07171","0.05270","-0.003420","0.000000","1.000000","0.032015","0.011095","1","1","2","1","211.780","211.780","211.780","14.607","521.014","521.014","521.014","14.607","14.607","14.607","1.570796","14.606816","14.607","14.607"
