piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","post_landing","80","1356.0","67","182.743","482.058","-0.11004","-0.01077","0.11056","-0.001370","-0.352378","0","1","6.51000","5147.624","3.157","50.000","1.284","18.716","26.915","30.324","0.000","-7.861","1","1","1.0852","97","194","97","102","84","-0.14731","-0.01783","-0.002248","0.03727","0.00706","0.000877","0.000000","1.000000","0.029178","0.010524","1","1","2","1","174.882","174.882","174.882","-7.861"
"10","post_landing","81","1373.0","67","182.645","482.051","-0.07300","-0.00295","0.07306","-0.000377","-0.353387","0","1","6.51000","5147.624","3.157","50.000","1.284","18.718","26.916","30.323","0.000","-7.822","1","1","1.0852","97","194","97","102","84","-0.11004","-0.01077","-0.001370","0.03704","0.00782","0.000993","0.000000","1.000000","0.032144","0.011084","1","1","2","1","174.823","174.823","174.823","-7.822"
"10","post_landing","82","1390.0","67","182.585","482.051","-0.03612","0.00452","0.03640","0.000578","-0.353404","0","1","6.51000","5147.624","3.157","50.000","1.284","18.718","26.916","30.323","0.000","-7.821","1","1","1.0852","97","194","97","102","84","-0.07300","-0.00295","-0.000377","0.03688","0.00747","0.000955","0.000000","1.000000","0.032145","0.011084","1","1","2","1","174.764","174.764","174.764","-7.821"
"10","post_landing","83","1406.0","67","182.562","482.059","0.00034","0.01194","0.01195","0.001520","-0.352457","0","1","6.51000","5147.624","3.157","50.000","1.284","18.717","26.915","30.324","0.000","-7.858","1","1","1.0852","97","194","97","102","84","-0.03612","0.00452","0.000578","0.03646","0.00742","0.000942","0.000000","1.000000","0.032143","0.011084","1","1","2","1","174.704","174.704","174.704","-7.858"
"10","post_landing","84","1423.0","67","182.575","482.072","0.03525","0.01869","0.03990","0.002358","-0.350707","0","1","6.51000","5147.624","3.157","50.000","1.283","18.714","26.914","30.327","0.000","-7.926","1","1","1.0852","97","194","97","102","84","0.00034","0.01194","0.001520","0.03491","0.00675","0.000838","0.000000","1.000000","0.029176","0.010525","1","1","2","1","174.649","174.649","174.649","-7.926"
"10","post_landing","85","1440.0","67","182.624","482.095","0.07039","0.02674","0.07530","0.003329","-0.347938","0","1","6.51000","5147.624","3.157","50.000","1.281","18.709","26.912","30.331","0.000","-8.034","1","1","1.0852","97","194","97","102","84","0.03525","0.01869","0.002358","0.03514","0.00805","0.000970","0.000000","1.000000","0.032132","0.011085","1","1","2","1","174.590","174.590","174.590","-8.034"
"10","post_landing","86","1456.0","67","182.709","482.125","0.10597","0.03500","0.11160","0.004279","-0.344193","0","1","6.51000","5147.624","3.157","50.000","1.279","18.702","28.453","30.336","0.000","-8.180","1","1","1.0852","97","194","97","102","84","0.07039","0.02674","0.003329","0.03558","0.00826","0.000951","0.000000","1.000000","0.032123","0.011086","1","1","2","1","174.530","174.530","174.530","-8.180"
"10","post_landing","87","1473.0","67","182.823","482.160","0.14060","0.04286","0.14699","0.005133","-0.339799","0","1","6.51000","5147.624","3.157","50.000","1.276","18.694","28.456","30.342","0.000","-8.351","1","1","1.0852","97","194","97","102","84","0.10597","0.03500","0.004279","0.03462","0.00786","0.000853","0.000000","1.000000","0.029152","0.010527","1","1","2","1","174.473","174.473","174.473","-8.351"
"10","post_landing","88","1490.0","67","182.980","482.209","0.17580","0.05254","0.18349","0.006133","-0.334200","0","1","6.51000","5147.624","3.157","50.000","1.273","18.684","28.458","30.348","0.000","-8.568","1","1","1.0852","97","194","97","102","84","0.14060","0.04286","0.005133","0.03521","0.00968","0.001000","0.000000","1.000000","0.032099","0.011088","1","1","2","1","174.412","174.412","174.412","-8.568"
"10","post_landing","89","1506.0","67","183.172","482.266","0.21189","0.06287","0.22102","0.007124","-0.327591","0","1","6.51000","5147.624","3.157","50.000","1.269","2.537","28.460","30.354","0.000","-8.824","1","1","1.0852","97","194","97","102","84","0.17580","0.05254","0.006133","0.03609","0.01032","0.000992","0.000000","1.000000","0.032082","0.011089","1","1","2","1","174.348","174.348","174.348","-8.824"
"10","post_landing","90","1523.0","67","183.387","482.329","0.24744","0.07303","0.25799","0.008025","-0.320460","0","1","6.51000","5147.624","3.157","50.000","1.264","2.528","28.460","30.359","0.000","-9.100","1","1","1.0852","97","194","97","102","84","0.21189","0.06287","0.007124","0.03555","0.01016","0.000900","0.000000","1.000000","0.029109","0.010530","1","1","2","1","174.287","174.287","174.287","-9.100"
"10","post_landing","91","1540.0","67","183.653","482.409","0.28386","0.08574","0.29653","0.009091","-0.311897","0","1","6.51000","5147.624","3.157","50.000","1.259","2.517","28.459","30.363","0.000","-9.431","1","1","1.0852","97","194","97","102","84","0.24744","0.07303","0.008025","0.03642","0.01271","0.001066","0.000000","1.000000","0.032041","0.011093","1","1","2","1","174.221","174.221","174.221","-9.431"
"10","post_landing","92","1556.0","67","183.955","482.502","0.32157","0.09961","0.33665","0.010161","-0.302254","0","1","6.51000","5147.624","3.157","50.000","1.252","2.505","28.157","30.364","0.000","-9.803","1","1","1.0852","97","194","97","102","84","0.28386","0.08574","0.009091","0.03771","0.01386","0.001069","0.000000","1.000000","0.032015","0.011095","1","1","2","1","174.152","174.152","174.152","-9.803"
"10","post_landing","93","1573.0","67","184.276","482.602","0.35907","0.11353","0.37659","0.011141","-0.292190","0","1","6.51000","5147.624","3.157","50.000","1.246","2.491","28.160","30.363","0.000","-10.190","1","1","1.0852","97","194","97","102","84","0.32157","0.09961","0.010161","0.03750","0.01393","0.000981","0.000000","1.000000","0.029042","0.010536","1","1","2","1","174.086","174.086","174.086","-10.190"
"10","post_landing","94","1590.0","67","184.656","482.725","0.39767","0.13101","0.41870","0.012311","-0.280423","0","1","6.51000","5147.624","3.157","50.000","1.238","9.202","28.159","30.358","0.000","-10.641","1","1","1.0852","97","194","97","102","84","0.35907","0.11353","0.011141","0.03861","0.01747","0.001170","0.000000","1.000000","0.031954","0.011100","1","1","2","1","174.014","174.014","174.014","-10.641"
"10","post_landing","95","1607.0","67","185.075","482.866","0.43789","0.15028","0.46296","0.013494","-0.267465","0","1","6.51000","5147.624","3.157","50.000","1.229","9.209","28.154","30.347","0.000","-11.137","1","1","1.0852","97","194","97","102","84","0.39767","0.13101","0.012311","0.04022","0.01927","0.001183","0.000000","1.000000","0.031916","0.011104","1","1","2","1","173.938","173.938","173.938","-11.137"
"10","post_landing","96","1623.0","67","185.508","483.017","0.47814","0.16985","0.50741","0.014589","-0.254173","0","1","6.51000","5147.624","3.157","50.000","1.219","9.214","26.925","30.331","0.000","-11.643","1","1","1.0852","97","194","97","102","84","0.43789","0.15028","0.013494","0.04024","0.01957","0.001094","0.000000","1.000000","0.028943","0.010545","1","1","2","1","173.866","173.866","173.866","-11.643"
"10","post_landing","97","1640.0","67","186.010","483.201","0.51960","0.19432","0.55475","0.015897","-0.238851","0","1","6.51000","5147.624","3.157","50.000","1.208","9.218","26.918","30.306","0.000","-12.223","1","1","1.0852","97","194","97","102","84","0.47814","0.16985","0.014589","0.04146","0.02447","0.001309","0.000000","1.000000","0.031828","0.011111","1","1","2","1","173.786","173.786","173.786","-12.223"
"10","post_landing","98","1657.0","67","186.554","483.409","0.56288","0.22143","0.60487","0.017230","-0.222193","0","1","6.51000","5147.624","3.157","50.000","1.196","9.219","10.950","59.219","0.000","-12.852","1","1","1.0852","97","194","97","102","84","0.51960","0.19432","0.015897","0.04328","0.02711","0.001333","0.000000","1.000000","0.031774","0.011116","1","1","2","1","173.703","173.703","173.703","-12.852"
"10","post_landing","99","1673.0","67","187.108","483.631","0.60627","0.24910","0.65545","0.018471","-0.205276","0","1","6.51000","5147.624","3.157","50.000","1.183","9.219","10.973","59.228","0.000","-13.486","1","1","1.0852","97","194","97","102","84","0.56288","0.22143","0.017230","0.04339","0.02767","0.001241","0.000000","1.000000","0.028803","0.010557","1","1","2","1","173.622","173.622","173.622","-13.486"
"10","post_landing","100","1690.0","67","187.741","483.900","0.65078","0.28345","0.70983","0.019953","-0.185944","0","1","6.51000","5147.624","3.157","50.000","1.168","9.215","12.776","67.081","0.000","-14.206","1","1","1.0852","97","194","97","102","84","0.60627","0.24910","0.018471","0.04451","0.03435","0.001482","0.000000","1.000000","0.031652","0.011126","1","1","2","1","173.535","173.535","173.535","-14.206"
"10","post_landing","101","1707.0","67","188.420","484.204","0.69707","0.32153","0.76766","0.021469","-0.165096","0","1","6.51000","5147.624","3.157","50.000","1.151","9.206","12.823","67.075","0.000","-14.977","1","1","1.0852","97","194","97","102","84","0.65078","0.28345","0.019953","0.04630","0.03808","0.001516","0.000000","1.000000","0.031578","0.011133","1","1","2","1","173.443","173.443","173.443","-14.977"
"10","post_landing","102","1723.0","67","189.146","484.549","0.74447","0.36408","0.82872","0.023046","-0.142686","0","1","6.51000","5147.624","3.157","50.000","8.061","9.193","12.868","68.731","0.000","-15.798","1","1","1.0852","97","194","97","102","84","0.69707","0.32153","0.021469","0.04739","0.04254","0.001577","0.000000","1.000000","0.031497","0.011140","1","1","2","1","173.348","173.348","173.348","-15.798"
"10","post_landing","103","1740.0","67","189.875","484.914","0.79153","0.40766","0.89034","0.024534","-0.120118","0","1","6.51000","5147.624","3.157","50.000","8.062","9.175","42.057","69.581","0.000","-16.617","1","1","1.0852","97","194","97","102","84","0.74447","0.36408","0.023046","0.04706","0.04359","0.001487","0.000000","1.000000","0.028535","0.010580","1","1","2","1","173.259","173.259","173.259","-16.617"
"10","post_landing","104","1757.0","67","190.697","485.352","0.83894","0.46106","0.95728","0.026294","-0.094521","0","1","6.51000","5147.624","3.157","50.000","8.059","11.045","50.060","69.447","0.000","-17.535","1","1","1.0852","97","194","97","102","84","0.79153","0.40766","0.024534","0.04741","0.05340","0.001760","0.000000","1.000000","0.031319","0.011155","1","1","2","1","173.162","173.162","173.162","-17.535"
"10","post_landing","105","1773.0","67","191.568","485.846","0.88741","0.52006","1.02857","0.028103","-0.067119","0","1","6.51000","5147.624","3.157","50.000","8.049","42.107","52.017","69.381","0.000","-18.506","1","1","1.0852","97","194","97","102","84","0.83894","0.46106","0.026294","0.04847","0.05900","0.001809","0.000000","1.000000","0.031213","0.011164","1","1","2","1","173.063","173.063","173.063","-18.506"
"10","post_landing","106","1790.0","67","192.434","486.367","0.93504","0.58031","1.10048","0.029813","-0.039634","0","1","6.51000","5147.624","3.157","50.000","49.041","52.038","52.998","68.224","0.000","-19.465","1","1","1.0852","97","194","97","102","84","0.88741","0.52006","0.028103","0.04763","0.06025","0.001710","0.000000","1.000000","0.028262","0.010603","1","1","2","1","172.969","172.969","172.969","-19.465"
"10","post_landing","107","1807.0","67","193.316","486.516","0.72063","-0.25096","0.76308","0.012677","-0.018020","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.115","0.000","19.802","1","1","1.0852","97","194","97","102","84","0.93504","0.58031","0.029813","-0.21441","-0.83126","-0.017136","0.000000","1.000000","0.032698","0.013131","1","1","2","1","213.118","213.118","213.118","19.802"
"10","post_landing","108","1823.0","67","193.991","486.269","0.58221","-0.22548","0.62435","0.011645","-0.005411","0","1","6.51000","5147.624","3.157","50.000","48.005","51.005","53.005","55.032","0.000","19.366","1","1","1.0852","97","194","97","102","84","0.72063","-0.25096","0.012677","-0.13842","0.02547","-0.001032","0.000000","1.000000","0.030934","0.012418","1","1","2","1","213.356","213.356","213.356","19.366"
"10","post_landing","109","1840.0","67","194.478","486.045","0.42353","-0.23304","0.48341","0.008620","0.004406","0","1","6.51000","5147.624","3.157","50.000","10.004","51.004","53.004","55.004","0.000","27.024","1","1","1.0852","97","194","97","102","84","0.58221","-0.22548","0.011645","-0.15868","-0.00756","-0.003025","0.000000","1.000000","0.028222","0.011582","1","1","2","1","221.501","221.501","221.501","27.024"
"10","post_landing","110","1857.0","67","194.875","485.843","0.33397","-0.14590","0.36445","0.005452","0.011934","0","1","6.51000","5147.624","3.157","50.000","10.011","51.008","53.008","55.008","0.000","26.760","1","1","1.0852","97","194","97","102","84","0.42353","-0.23304","0.008620","-0.08956","0.08714","-0.003168","0.000000","1.000000","0.031033","0.012420","1","1","2","1","221.634","221.634","221.634","26.760"
"10","post_landing","111","1873.0","67","195.178","485.726","0.23857","-0.06652","0.24767","0.002500","0.016337","0","1","6.51000","5147.624","3.157","50.000","10.015","51.010","53.009","55.009","0.000","26.604","1","1","1.0852","97","194","97","102","84","0.33397","-0.14590","0.005452","-0.09540","0.07938","-0.002952","0.000000","1.000000","0.031066","0.012417","1","1","2","1","221.783","221.783","221.783","26.604"
"10","post_landing","112","1890.0","67","195.384","485.688","0.14171","0.00894","0.14199","-0.000337","0.017790","0","1","6.51000","5147.624","3.157","50.000","10.016","51.010","53.009","55.009","0.000","26.553","1","1","1.0852","97","194","97","102","84","0.23857","-0.06652","0.002500","-0.09686","0.07546","-0.002837","0.000000","1.000000","0.032139","0.011084","1","1","2","1","221.937","221.937","221.937","26.553"
"10","post_landing","113","1907.0","67","195.485","485.720","0.04775","0.07635","0.09005","-0.002870","0.016561","0","1","6.51000","5147.624","3.157","50.000","10.015","51.010","53.009","55.009","0.000","26.597","1","1","1.0852","97","194","97","102","84","0.14171","0.00894","-0.000337","-0.09396","0.06741","-0.002534","0.000000","1.000000","0.029177","0.010525","1","1","2","1","222.082","222.082","222.082","26.597"
"10","post_landing","114","1924.0","67","195.498","485.827","-0.04571","0.15091","0.15768","-0.005644","0.012581","0","1","6.51000","5147.624","3.157","50.000","10.012","51.009","53.008","55.008","0.000","26.737","1","1","1.0852","97","194","97","102","84","0.04775","0.07635","-0.002870","-0.09346","0.07456","-0.002774","0.000000","1.000000","0.032114","0.011087","1","1","2","1","222.235","222.235","222.235","26.737"
"10","post_landing","115","1940.0","67","195.416","486.009","-0.13884","0.22548","0.26480","-0.008359","0.005808","0","1","6.51000","5147.624","3.157","50.000","10.006","51.005","53.005","55.005","0.000","26.975","1","1","1.0852","97","194","97","102","84","-0.04571","0.15091","-0.005644","-0.09313","0.07457","-0.002715","0.000000","1.000000","0.032074","0.011090","1","1","2","1","222.391","222.391","222.391","26.975"
"10","post_landing","116","1957.0","67","195.225","486.214","-0.30938","0.16932","0.35268","-0.008832","-0.002605","0","1","6.51000","5147.624","3.157","50.000","48.002","51.002","53.002","55.015","8.000","23.268","2","1","1.0852","97","194","97","102","84","-0.13884","0.22548","-0.008359","-0.17053","-0.05616","-0.000473","0.000000","1.000000","0.027906","0.012000","1","2","2","1","214.493","222.493","218.493","23.268"
"10","post_landing","117","1974.0","67","194.901","486.419","-0.34118","0.24008","0.41719","-0.012231","-0.013048","0","1","6.51000","5147.624","3.157","50.000","48.009","51.009","53.009","55.074","0.000","19.630","1","1","1.0852","97","194","97","102","84","-0.30938","0.16932","-0.008832","-0.03180","0.07076","-0.003399","0.000000","1.000000","0.031963","0.011100","1","1","2","1","214.532","214.532","214.532","19.630"
"10","post_landing","118","1990.0","67","194.534","486.658","-0.33173","-0.09847","0.34604","-0.004950","-0.026509","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.162","40.012","0.088","2","2","1.0852","97","194","97","102","84","-0.34118","0.24008","-0.012231","0.00945","-0.33856","0.007282","0.000000","1.000000","0.092508","0.038805","2","2","4","2","174.616","214.628","194.622","0.088"
"10","post_landing","119","2007.0","67","194.251","486.544","-0.23938","-0.05920","0.24659","-0.002993","-0.030563","0","1","6.51000","5147.624","3.157","50.000","49.038","52.037","53.006","68.182","0.000","-19.779","1","1","1.0852","97","194","97","102","84","-0.33173","-0.09847","-0.004950","0.09235","0.03928","0.001956","0.000000","1.000000","0.027871","0.011657","1","1","2","1","174.472","174.472","174.472","-19.779"
"10","post_landing","120","2024.0","67","194.040","486.503","-0.15413","-0.01235","0.15463","-0.000627","-0.032704","0","1","6.51000","5147.624","3.157","50.000","49.039","52.038","53.004","68.193","0.000","-19.705","1","1","1.0852","97","194","97","102","84","-0.23938","-0.05920","-0.002993","0.08525","0.04685","0.002367","0.000000","1.000000","0.032139","0.011084","1","1","2","1","174.336","174.336","174.336","-19.705"
"10","post_landing","121","2040.0","67","193.915","486.508","-0.07137","0.03423","0.07915","0.001737","-0.032439","0","1","6.51000","5147.624","3.157","50.000","49.039","52.038","53.005","68.191","0.000","-19.714","1","1","1.0852","97","194","97","102","84","-0.15413","-0.01235","-0.000627","0.08277","0.04658","0.002363","0.000000","1.000000","0.032144","0.011084","1","1","2","1","174.201","174.201","174.201","-19.714"
"10","post_landing","122","2057.0","67","193.876","486.555","0.00754","0.07665","0.07702","0.003872","-0.030016","0","1","6.51000","5147.624","3.157","50.000","49.038","52.037","53.006","68.179","0.000","-19.797","1","1","1.0852","97","194","97","102","84","-0.07137","0.03423","0.001737","0.07891","0.04241","0.002135","0.000000","1.000000","0.029170","0.010525","1","1","2","1","174.078","174.078","174.078","-19.797"
"10","post_landing","123","2074.0","67","193.913","486.656","0.04400","-0.02594","0.05107","0.001291","-0.025170","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.155","40.012","0.042","2","2","1.0852","97","194","97","102","84","0.00754","0.07665","0.003872","0.03646","-0.10259","-0.002581","0.000000","1.000000","0.025091","0.007881","2","2","4","2","173.949","213.961","193.955","0.042"
"10","post_landing","124","2090.0","67","193.931","486.656","-0.00023","0.00006","0.00024","-0.000005","-0.024653","0","1","6.51000","5147.624","3.157","50.000","49.034","52.033","53.009","68.152","40.012","0.024","2","2","1.0852","97","194","97","102","84","0.04400","-0.02594","0.001291","-0.04423","0.02600","-0.001296","0.000000","1.000000","0.039007","0.017916","2","2","4","2","173.949","213.961","193.955","0.024"
"10","post_landing","125","2107.0","67","193.931","486.655","-0.00000","0.00000","0.00000","-0.000000","-0.024654","0","1","6.51000","5147.624","3.157","50.000","49.034","52.034","53.009","68.152","40.012","0.024","2","2","1.0852","97","194","97","102","84","-0.00023","0.00006","-0.000005","0.00023","-0.00006","0.000005","0.000000","1.000000","0.035989","0.017332","2","2","4","2","173.949","213.961","193.955","0.024"
"10","post_landing","126","2124.0","67","193.931","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.024654","0","1","6.51000","5147.624","3.157","50.000","49.034","52.034","53.009","68.152","40.012","0.024","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.038960","0.017899","2","2","4","2","173.949","213.961","193.955","0.024"
"10","post_landing","127","2141.0","67","193.931","486.656","-0.00000","0.00000","0.00000","-0.000000","-0.024654","0","1","6.51000","5147.624","3.157","50.000","49.034","52.034","53.009","68.152","40.012","0.024","2","2","1.0852","97","194","97","102","84","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.038961","0.017899","2","2","4","2","173.949","213.961","193.955","0.024"
