piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","post_landing","81","1339.0","59","212.085","491.780","0.01285","-0.00062","0.01286","0.000203","-1.007547","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.678","2","2","1.0110","88","176","88","91","83","-0.03502","-0.02260","-0.000738","0.04787","0.02198","0.000941","0.000000","1.000000","0.024618","0.008452","2","2","4","2","181.055","248.471","214.763","2.678"
"1","post_landing","82","1355.0","59","212.087","491.781","0.00010","-0.00001","0.00010","0.000001","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.01285","-0.00062","0.000203","-0.01275","0.00060","-0.000202","0.000000","1.000000","0.031178","0.010113","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","83","1372.0","59","212.087","491.781","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00010","-0.00001","0.000001","-0.00010","0.00001","-0.000001","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","84","1389.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","85","1405.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","86","1422.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","87","1439.0","59","212.087","491.781","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","88","1456.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","89","1472.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","90","1489.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","91","1506.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","92","1522.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","93","1539.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","94","1556.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","95","1572.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","96","1589.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","97","1606.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","98","1622.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","99","1639.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","100","1656.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","101","1672.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","102","1689.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","103","1706.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","104","1722.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","105","1739.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","106","1756.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","107","1773.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","108","1789.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","109","1806.0","59","212.087","491.781","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","110","1823.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","111","1839.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","112","1856.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","113","1873.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","114","1889.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","115","1906.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","116","1923.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","117","1939.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031186","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","118","1956.0","59","212.087","491.781","-0.00000","0.00000","0.00000","-0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.031187","0.010125","2","2","4","2","181.056","248.472","214.764","2.677"
"1","post_landing","119","1973.0","59","212.087","491.780","0.00000","-0.00000","0.00000","0.000000","-1.007509","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.850","67.417","2.677","2","2","1.0110","88","176","88","91","83","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.028218","0.009561","2","2","4","2","181.056","248.472","214.764","2.677"
