piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","12","219.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","236.0","","195.000","123.999","0.00000","3.64459","3.64459","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.41482","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","252.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.64459","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","269.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","286.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","302.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","319.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","336.0","","195.000","149.932","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","353.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","369.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","386.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","403.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","419.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","436.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","453.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","470.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","486.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","503.0","","195.000","209.297","0.00000","6.82707","6.82707","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64647","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","520.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.82707","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","536.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","553.0","","195.000","230.622","0.00000","7.34247","7.34247","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.16983","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","570.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.34247","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","586.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","603.0","","195.000","253.455","0.00000","7.83515","7.83515","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67012","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","620.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83515","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","636.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","653.0","","195.000","277.731","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","670.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30611","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","686.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","703.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","720.0","","195.000","311.877","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","737.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","753.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","770.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","787.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","803.0","","195.000","358.593","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","820.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","837.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","853.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","870.0","","195.000","398.304","0.00000","10.12100","10.12100","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99128","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","887.0","","195.000","408.093","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12100","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","903.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","920.0","","195.000","429.273","0.00000","10.49120","10.49120","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.36719","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","937.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49120","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","953.0","","195.000","450.309","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","970.0","","195.000","461.325","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","987.0","","195.000","471.803","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84507","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","1004.0","","195.027","481.429","0.10439","6.28688","6.28775","0.251352","0.064095","0","0","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.95497","0.000000","0.10439","-4.66809","0.251352","","","","","0","0","0","0","","","",""
"8","falling","60","1020.0","","195.132","487.960","0.10280","6.47295","6.47377","0.247529","0.318032","0","0","5.50800","2566.696","2.475","5.000","5.375","7.274","35.410","60.083","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.10439","6.28688","0.251352","-0.00159","0.18607","-0.003824","","","","","0","0","0","0","","","",""
"8","post_landing","61","1037.0","61","195.230","493.288","-0.03932","-0.43110","0.43289","0.033306","0.553528","0","1","5.50800","2566.696","2.475","5.000","6.356","26.075","33.081","61.382","26.075","1.549","14","9","1.4251","68","136","68","69","57","0.10280","6.47295","0.247529","-0.14212","-6.90405","-0.214223","0.000000","1.000000","0.489165","-0.500865","9","14","18","9","183.742","209.816","203.142","1.549"
"8","post_landing","62","1054.0","61","195.506","492.029","0.60808","-0.14283","0.62463","-0.007064","0.567788","0","0","5.50800","2566.696","2.475","5.000","6.367","26.077","33.054","59.669","0.000","0.000","0","0","1.4251","68","136","68","69","57","-0.03932","-0.43110","0.033306","0.64740","0.28827","-0.040370","","","","","0","0","0","0","","","",""
"8","post_landing","63","1070.0","61","196.120","491.884","0.59883","0.14106","0.61522","-0.006956","0.560652","0","0","5.50800","2566.696","2.475","5.000","6.361","26.076","33.068","61.370","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.60808","-0.14283","-0.007064","-0.00925","0.28388","0.000107","","","","","0","0","0","0","","","",""
"8","post_landing","64","1087.0","61","196.725","492.206","0.58972","0.42062","0.72436","-0.006850","0.553624","0","0","5.50800","2566.696","2.475","5.000","6.356","26.075","33.080","61.382","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.59883","0.14106","-0.006956","-0.00911","0.27957","0.000106","","","","","0","0","0","0","","","",""
"8","post_landing","65","1104.0","61","197.138","492.371","0.25164","0.00922","0.25181","-0.000880","0.548462","0","1","5.50800","2566.696","2.475","5.000","6.352","26.072","33.089","61.389","0.000","10.077","1","1","1.4251","68","136","68","69","57","0.58972","0.42062","-0.006850","-0.33808","-0.41140","0.005971","0.000000","1.000000","0.029313","0.010513","1","1","2","1","207.215","207.215","207.215","10.077"
"8","post_landing","66","1121.0","61","197.340","492.374","0.12857","-0.00134","0.12857","0.000141","0.548312","0","1","5.50800","2566.696","2.475","5.000","6.352","26.072","33.089","61.389","0.000","10.081","1","1","1.4251","68","136","68","69","57","0.25164","0.00922","-0.000880","-0.12307","-0.01057","0.001021","0.000000","1.000000","0.032177","0.011081","1","1","2","1","207.421","207.421","207.421","10.081"
"8","post_landing","67","1137.0","61","197.441","492.377","0.05479","0.01255","0.05621","-0.001243","0.548007","0","1","5.50800","2566.696","2.475","5.000","6.352","26.072","33.089","61.390","0.000","10.090","1","1","1.4251","68","136","68","69","57","0.12857","-0.00134","0.000141","-0.07378","0.01390","-0.001384","0.000000","1.000000","0.032152","0.011083","1","1","2","1","207.531","207.531","207.531","10.090"
"8","post_landing","68","1154.0","61","197.471","492.394","-0.00535","0.02998","0.03045","-0.002956","0.546228","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.092","61.391","0.000","10.141","1","1","1.4251","68","136","68","69","57","0.05479","0.01255","-0.001243","-0.06013","0.01742","-0.001713","0.000000","1.000000","0.029178","0.010524","1","1","2","1","207.612","207.612","207.612","10.141"
"8","post_landing","69","1171.0","61","197.444","492.434","-0.06324","0.05163","0.08164","-0.005038","0.542428","0","1","5.50800","2566.696","2.475","5.000","4.974","26.069","33.097","61.395","0.000","10.249","1","1","1.4251","68","136","68","69","57","-0.00535","0.02998","-0.002956","-0.05789","0.02166","-0.002082","0.000000","1.000000","0.032125","0.011086","1","1","2","1","207.693","207.693","207.693","10.249"
"8","post_landing","70","1187.0","61","197.357","492.495","-0.12100","0.07403","0.14185","-0.007106","0.536522","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.399","0.000","10.418","1","1","1.4251","68","136","68","69","57","-0.06324","0.05163","-0.005038","-0.05776","0.02240","-0.002069","0.000000","1.000000","0.032103","0.011088","1","1","2","1","207.775","207.775","207.775","10.418"
"8","post_landing","71","1204.0","61","197.221","492.572","-0.17670","0.09554","0.20088","-0.008987","0.529058","0","1","5.50800","2566.696","2.475","5.000","24.186","26.058","33.111","61.759","0.000","10.631","1","1","1.4251","68","136","68","69","57","-0.12100","0.07403","-0.007106","-0.05571","0.02151","-0.001881","0.000000","1.000000","0.029119","0.010530","1","1","2","1","207.852","207.852","207.852","10.631"
"8","post_landing","72","1221.0","61","197.021","492.680","-0.23300","0.12168","0.26286","-0.011150","0.519099","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.117","61.769","0.000","10.913","1","1","1.4251","68","136","68","69","57","-0.17670","0.09554","-0.008987","-0.05630","0.02614","-0.002162","0.000000","1.000000","0.032034","0.011094","1","1","2","1","207.934","207.934","207.934","10.913"
"8","post_landing","73","1237.0","61","196.762","492.815","-0.29026","0.14976","0.32662","-0.013304","0.506950","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","54.975","61.774","0.000","11.257","1","1","1.4251","68","136","68","69","57","-0.23300","0.12168","-0.011150","-0.05725","0.02808","-0.002154","0.000000","1.000000","0.031986","0.011098","1","1","2","1","208.019","208.019","208.019","11.257"
"8","post_landing","74","1255.0","61","196.464","492.968","-0.34611","0.17786","0.38914","-0.015288","0.493524","0","1","5.50800","2566.696","2.475","5.000","24.179","32.645","57.231","61.768","0.000","11.634","1","1","1.4251","68","136","68","69","57","-0.29026","0.14976","-0.013304","-0.05585","0.02810","-0.001983","0.000000","1.000000","0.028994","0.010540","1","1","2","1","208.099","208.099","208.099","11.634"
"8","post_landing","75","1271.0","61","196.134","493.031","-0.28944","-0.09777","0.30551","-0.009524","0.479796","0","1","5.50800","2566.696","2.475","5.000","28.178","32.650","59.017","61.751","0.000","-9.452","1","1","1.4251","68","136","68","69","57","-0.34611","0.17786","-0.015288","0.05667","-0.27564","0.005764","0.000000","1.000000","0.035884","0.011207","1","1","2","1","186.682","186.682","186.682","-9.452"
"8","post_landing","76","1287.0","61","195.873","492.940","-0.24042","-0.07915","0.25311","-0.006794","0.470244","0","1","5.50800","2566.696","2.475","5.000","26.832","32.649","59.028","61.732","0.000","-9.185","1","1","1.4251","68","136","68","69","57","-0.28944","-0.09777","-0.009524","0.04902","0.01862","0.002730","0.000000","1.000000","0.030647","0.012762","1","1","2","1","186.688","186.688","186.688","-9.185"
"8","post_landing","77","1304.0","61","195.658","492.888","-0.19559","-0.04257","0.20017","-0.004718","0.464447","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.718","0.000","-9.022","1","1","1.4251","68","136","68","69","57","-0.24042","-0.07915","-0.006794","0.04483","0.03658","0.002076","0.000000","1.000000","0.029100","0.010531","1","1","2","1","186.636","186.636","186.636","-9.022"
"8","post_landing","78","1321.0","61","195.479","492.853","-0.14319","-0.02304","0.14503","-0.002586","0.460489","0","1","5.50800","2566.696","2.475","5.000","26.833","32.645","59.033","62.165","0.000","-8.910","1","1","1.4251","68","136","68","69","57","-0.19559","-0.04257","-0.004718","0.05241","0.01953","0.002132","0.000000","1.000000","0.032135","0.011085","1","1","2","1","186.569","186.569","186.569","-8.910"
"8","post_landing","79","1337.0","61","195.354","492.837","-0.08943","-0.00555","0.08961","-0.000627","0.458615","0","1","5.50800","2566.696","2.475","5.000","25.493","32.644","59.034","62.166","0.000","-8.858","1","1","1.4251","68","136","68","69","57","-0.14319","-0.02304","-0.002586","0.05375","0.01749","0.001959","0.000000","1.000000","0.032144","0.011084","1","1","2","1","186.496","186.496","186.496","-8.858"
