piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","184.0","","195.000","114.728","0.00000","3.01471","3.01471","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.77521","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","200.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.01471","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","217.0","","195.000","121.206","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","234.0","","195.000","124.890","0.00000","3.69817","3.69817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.46923","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","251.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","267.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","284.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","301.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","317.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","334.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","351.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.97603","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","367.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","384.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","401.0","","195.000","172.497","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","418.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","434.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","451.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.14371","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","468.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","484.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","501.0","","195.000","210.950","0.00000","6.86919","6.86919","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.68924","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","518.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.86919","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","534.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","551.0","","195.000","232.398","0.00000","7.38273","7.38273","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.21071","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","568.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.38273","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","585.0","","195.000","247.381","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","601.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","618.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","635.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","651.0","","195.000","279.738","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","668.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.34290","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","685.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","701.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","718.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","735.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","751.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","768.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.22028","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","785.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","801.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","818.0","","195.000","370.817","0.00000","9.76539","9.76539","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","835.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.76539","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","851.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","868.0","","195.000","400.745","0.00000","10.15126","10.15126","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","885.0","","195.000","410.562","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15126","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","902.0","","195.000","421.119","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","918.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","935.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","952.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","968.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","985.0","","195.000","474.443","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","1002.0","59","195.000","483.978","0.00000","0.51959","0.70148","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","2.000","3.359","4","2","2.0219","65","130","65","69","61","0.00000","10.98222","0.000000","-0.47128","-10.46263","-0.171443","0.000000","1.000000","2.752322","1.012750","2","4","4","2","197.359","199.359","198.609","3.359"
"32","post_landing","60","1018.0","59","194.260","483.359","-0.81117","0.28425","0.85953","-0.062265","-0.088408","0","0","2.09200","204.507","2.907","1.000","0.996","2.169","3.253","24.789","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.51959","0.000000","-0.81117","-0.23534","-0.062265","","","","","0","0","0","0","","","",""
"32","post_landing","61","1035.0","59","193.440","483.826","-0.79883","0.56164","0.97651","-0.061317","-0.151313","0","0","2.09200","204.507","2.907","1.000","0.989","2.279","3.418","25.384","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.81117","0.28425","-0.062265","0.01234","0.27739","0.000947","","","","","0","0","0","0","","","",""
"32","post_landing","62","1052.0","59","192.680","484.510","-0.89839","0.57879","1.06869","-0.046494","-0.209650","0","1","2.09200","204.507","2.907","1.000","0.978","2.372","3.559","26.180","0.000","11.201","1","1","2.0219","65","130","65","69","61","-0.79883","0.56164","-0.061317","-0.09955","0.01716","0.014823","0.000000","1.000000","0.022285","0.011117","1","1","2","1","203.881","203.881","203.881","11.201"
"32","post_landing","63","1069.0","59","191.660","484.954","-1.08171","0.35464","1.13836","-0.033297","-0.246975","0","1","2.09200","204.507","2.907","1.000","0.970","2.428","25.472","26.450","0.000","12.555","1","1","2.0219","65","130","65","69","61","-0.89839","0.57879","-0.046494","-0.18332","-0.22416","0.013198","0.000000","1.000000","0.014582","0.012593","1","1","2","1","204.215","204.215","204.215","12.555"
"32","post_landing","64","1085.0","59","190.541","485.409","-1.13360","0.42790","1.21167","-0.035439","-0.281576","0","1","2.09200","204.507","2.907","1.000","0.961","2.477","25.834","26.667","0.000","13.795","1","1","2.0219","65","130","65","69","61","-1.08171","0.35464","-0.033297","-0.05189","0.07326","-0.002143","0.000000","1.000000","0.013825","0.012658","1","1","2","1","204.336","204.336","204.336","13.795"
"32","post_landing","65","1102.0","59","189.437","485.901","-1.19001","0.49889","1.29035","-0.036696","-0.315761","0","1","2.09200","204.507","2.907","1.000","0.951","25.608","26.229","26.850","0.000","15.004","1","1","2.0219","65","130","65","69","61","-1.13360","0.42790","-0.035439","-0.05641","0.07099","-0.001257","0.000000","1.000000","0.014324","0.011800","1","1","2","1","204.440","204.440","204.440","15.004"
"32","post_landing","66","1119.0","59","188.208","486.508","-1.24025","0.59899","1.37732","-0.040017","-0.354419","0","1","2.09200","204.507","2.907","1.000","25.632","25.979","26.673","27.020","0.000","16.349","1","1","2.0219","65","130","65","69","61","-1.19001","0.49889","-0.036696","-0.05025","0.10010","-0.003321","0.000000","1.000000","0.014994","0.012557","1","1","2","1","204.558","204.558","204.558","16.349"
"32","post_landing","67","1135.0","59","187.041","486.690","-1.05387","-0.22133","1.07686","-0.022781","-0.389934","0","1","2.09200","204.507","2.907","1.000","26.000","26.380","27.140","27.140","0.000","-7.130","1","1","2.0219","65","130","65","69","61","-1.24025","0.59899","-0.040017","0.18639","-0.82032","0.017236","0.000000","1.000000","0.016809","0.014178","1","1","2","1","179.911","179.911","179.911","-7.130"
"32","post_landing","68","1152.0","59","186.066","486.510","-0.99953","-0.18087","1.01577","-0.021125","-0.416797","0","1","2.09200","204.507","2.907","1.000","2.234","26.399","27.208","27.208","0.000","-6.206","1","1","2.0219","65","130","65","69","61","-1.05387","-0.22133","-0.022781","0.05433","0.04046","0.001656","0.000000","1.000000","0.016125","0.013583","1","1","2","1","179.861","179.861","179.861","-6.206"
"32","post_landing","69","1169.0","59","185.074","486.388","-0.93786","-0.16907","0.95298","-0.021205","-0.438055","0","1","2.09200","204.507","2.907","1.000","2.235","25.494","27.248","27.248","0.000","-5.471","1","1","2.0219","65","130","65","69","61","-0.99953","-0.18087","-0.021125","0.06167","0.01180","-0.000080","0.000000","1.000000","0.016697","0.012663","1","1","2","1","179.603","179.603","179.603","-5.471"
"32","post_landing","70","1185.0","59","184.145","486.275","-0.85367","-0.11114","0.86087","-0.034009","-0.460272","0","1","2.09200","204.507","2.907","1.000","2.236","2.680","27.277","27.277","0.000","-4.701","1","1","2.0219","65","130","65","69","61","-0.93786","-0.16907","-0.021205","0.08420","0.05794","-0.012803","0.000000","1.000000","0.017629","0.012643","1","1","2","1","179.444","179.444","179.444","-4.701"
"32","post_landing","71","1202.0","59","183.324","486.165","-0.85388","-0.10649","0.86049","-0.018203","-0.486231","0","1","2.09200","204.507","2.907","1.000","2.235","2.703","27.293","27.293","0.000","-3.797","1","1","2.0219","65","130","65","69","61","-0.85367","-0.11114","-0.034009","-0.00021","0.00464","0.015806","0.000000","1.000000","0.035494","0.010499","1","1","2","1","179.527","179.527","179.527","-3.797"
"32","post_landing","72","1219.0","59","182.486","486.082","-0.79730","-0.04256","0.79843","-0.026169","-0.510557","0","1","2.09200","204.507","2.907","1.000","2.234","2.722","27.292","27.292","0.000","-2.949","1","1","2.0219","65","130","65","69","61","-0.85388","-0.10649","-0.018203","0.05658","0.06393","-0.007967","0.000000","1.000000","0.023248","0.013640","1","1","2","1","179.538","179.538","179.538","-2.949"
"32","post_landing","73","1235.0","59","181.689","486.019","-0.76446","-0.02905","0.76501","-0.026582","-0.536779","0","1","2.09200","204.507","2.907","1.000","0.511","2.741","4.972","27.272","0.000","-2.032","1","1","2.0219","65","130","65","69","61","-0.79730","-0.04256","-0.026169","0.03284","0.01351","-0.000412","0.000000","1.000000","0.037859","0.010593","1","1","2","1","179.657","179.657","179.657","-2.032"
"32","post_landing","74","1252.0","59","180.969","485.977","-0.73333","-0.02040","0.73361","-0.029577","-0.563079","0","1","2.09200","204.507","2.907","1.000","0.534","2.759","4.984","27.234","0.000","-1.111","1","1","2.0219","65","130","65","69","61","-0.76446","-0.02905","-0.026582","0.03113","0.00865","-0.002996","0.000000","1.000000","0.032216","0.010263","1","1","2","1","179.858","179.858","179.858","-1.111"
"32","post_landing","75","1269.0","59","180.234","485.960","-0.71059","-0.00015","0.71059","-0.032128","-0.594544","0","1","2.09200","204.507","2.907","1.000","0.560","2.777","4.994","27.163","0.000","-0.008","1","1","2.0219","65","130","65","69","61","-0.73333","-0.02040","-0.029577","0.02274","0.02024","-0.002551","0.000000","1.000000","0.032004","0.011096","1","1","2","1","180.226","180.226","180.226","-0.008"
"32","post_landing","76","1285.0","59","179.509","485.976","-0.71712","0.01546","0.71729","-0.027290","-0.624949","0","1","2.09200","204.507","2.907","1.000","0.585","2.792","4.999","27.070","0.000","1.058","1","1","2.0219","65","130","65","69","61","-0.71059","-0.00015","-0.032128","-0.00654","0.01561","0.004838","0.000000","1.000000","0.028510","0.011396","1","1","2","1","180.567","180.567","180.567","1.058"
"32","post_landing","77","1302.0","59","178.821","486.013","-0.71826","0.03107","0.71893","-0.027038","-0.649819","0","1","2.09200","204.507","2.907","1.000","0.605","2.802","5.000","26.974","0.000","1.929","1","1","2.0219","65","130","65","69","61","-0.71712","0.01546","-0.027290","-0.00113","0.01561","0.000252","0.000000","1.000000","0.033200","0.010179","1","1","2","1","180.749","180.749","180.749","1.929"
"32","post_landing","78","1319.0","59","178.078","486.068","-0.71702","0.04936","0.71872","-0.029847","-0.673176","0","1","2.09200","204.507","2.907","1.000","0.623","2.811","4.998","26.869","0.000","2.746","1","1","2.0219","65","130","65","69","61","-0.71826","0.03107","-0.027038","0.00123","0.01829","-0.002809","0.000000","1.000000","0.039043","0.010491","1","1","2","1","180.824","180.824","180.824","2.746"
