piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","178.0","","195.000","112.247","0.00000","2.81767","2.81767","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.57513","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","195.0","","195.000","115.273","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.81767","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","212.0","","195.000","118.341","0.00000","3.27797","3.27797","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05651","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","228.0","","195.000","121.832","0.00000","3.50981","3.50981","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.27797","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","245.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50981","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","262.0","","195.000","129.274","0.00000","3.94982","3.94982","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73813","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","278.0","","195.000","133.444","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.94982","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","295.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","312.0","","195.000","142.453","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","328.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","345.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","362.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","379.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","395.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","412.0","","195.000","173.884","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","429.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","445.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","462.0","","195.000","192.214","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","479.0","","195.000","198.429","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","496.0","","195.000","205.215","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","512.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","529.0","","195.000","219.337","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","546.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","562.0","","195.000","233.725","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","579.0","","195.000","241.394","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","596.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","612.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","629.0","","195.000","264.928","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","646.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","662.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","679.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","696.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","713.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","729.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","746.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","763.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","779.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","796.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","813.0","","195.000","362.638","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","829.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","846.0","","195.000","382.641","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","863.0","","195.000","392.240","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","879.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","896.0","","195.000","413.027","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","913.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","930.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","946.0","","195.000","444.522","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","963.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","980.0","","195.000","465.892","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","996.0","","195.000","477.078","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1013.0","","195.000","488.380","0.00000","11.12356","11.12356","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00933","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1030.0","","195.000","499.122","0.00000","11.22947","11.22947","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.12356","0.000000","0.00000","0.10591","0.000000","","","","","0","0","0","0","","","",""
"35","falling","62","1046.0","","194.631","503.347","-0.72078","0.12974","0.73236","-0.040806","-0.020838","0","0","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22947","0.000000","-0.72078","-11.09973","-0.040806","","","","","0","0","0","0","","","",""
"35","falling","63","1063.0","","193.903","503.658","-0.70981","0.40948","0.81946","-0.040185","-0.062063","0","0","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72078","0.12974","-0.040806","0.01096","0.27974","0.000621","","","","","0","0","0","0","","","",""
"35","post_landing","64","1080.0","64","193.224","503.975","-0.71012","0.33560","0.78543","-0.041677","-0.101285","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.052","1","1","2.1192","38","76","38","38","48","-0.70981","0.40948","-0.040185","-0.00031","-0.07388","-0.001492","0.000000","1.000000","0.028283","0.010601","1","1","2","1","201.276","201.276","201.276","8.052"
"35","post_landing","65","1096.0","64","192.502","504.328","-0.71267","0.07263","0.71636","-0.042679","-0.143985","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.237","2","2","2.1192","38","76","38","38","48","-0.71012","0.33560","-0.041677","-0.00255","-0.26297","-0.001002","0.000000","1.000000","0.045866","0.017920","2","2","4","2","194.203","201.274","197.739","5.237"
"35","post_landing","66","1113.0","64","191.781","504.409","-0.70491","0.10281","0.71236","-0.042452","-0.187254","0","1","3.64800","4219.988","2.161","14.000","18.430","29.610","48.040","61.795","0.000","2.422","1","1","2.1192","38","76","38","38","48","-0.71267","0.07263","-0.042679","0.00776","0.03018","0.000227","0.000000","1.000000","0.031108","0.011173","1","1","2","1","194.203","194.203","194.203","2.422"
"35","post_landing","67","1130.0","64","191.109","504.520","-0.69875","0.13105","0.71093","-0.042367","-0.227821","0","1","3.64800","4219.988","2.161","14.000","20.612","45.122","48.270","57.263","0.000","3.093","1","1","2.1192","38","76","38","38","48","-0.70491","0.10281","-0.042452","0.00616","0.02824","0.000086","0.000000","1.000000","0.028270","0.010602","1","1","2","1","194.202","194.202","194.202","3.093"
"35","post_landing","68","1147.0","64","190.406","504.563","-0.68330","-0.01360","0.68344","-0.041535","-0.270511","0","1","3.64800","4219.988","2.161","14.000","34.472","41.752","49.461","53.850","0.000","-0.327","1","1","2.1192","38","76","38","38","48","-0.69875","0.13105","-0.042367","0.01544","-0.14465","0.000831","0.000000","1.000000","0.031086","0.011175","1","1","2","1","190.079","190.079","190.079","-0.327"
"35","post_landing","69","1163.0","64","189.926","503.943","-0.37775","-0.64101","0.74404","-0.022130","-0.299439","0","1","3.64800","4219.988","2.161","14.000","34.481","41.760","47.788","52.200","0.000","-28.965","1","1","2.1192","38","76","38","38","48","-0.68330","-0.01360","-0.041535","0.30555","-0.62742","0.019405","0.000000","1.000000","0.028568","0.013064","1","1","2","1","160.961","160.961","160.961","-28.965"
"35","post_landing","70","1180.0","64","189.583","503.371","-0.32599","-0.52889","0.62129","-0.018479","-0.319291","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.224","0.000","-28.621","1","1","2.1192","38","76","38","38","48","-0.37775","-0.64101","-0.022130","0.05176","0.11212","0.003651","0.000000","1.000000","0.028044","0.011706","1","1","2","1","160.962","160.962","160.962","-28.621"
"35","post_landing","71","1197.0","64","189.274","502.879","-0.26652","-0.41609","0.49413","-0.014697","-0.336619","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.311","1","1","2.1192","38","76","38","38","48","-0.32599","-0.52889","-0.018479","0.05947","0.11281","0.003782","0.000000","1.000000","0.030938","0.012421","1","1","2","1","160.963","160.963","160.963","-28.311"
"35","post_landing","72","1213.0","64","189.027","502.498","-0.20378","-0.30886","0.37003","-0.011006","-0.350140","0","1","3.64800","4219.988","2.161","14.000","5.383","23.409","42.972","51.262","0.000","-28.063","1","1","2.1192","38","76","38","38","48","-0.26652","-0.41609","-0.014697","0.06274","0.10723","0.003691","0.000000","1.000000","0.030994","0.012417","1","1","2","1","160.964","160.964","160.964","-28.063"
"35","post_landing","73","1230.0","64","188.854","502.237","-0.14283","-0.21216","0.25576","-0.007607","-0.359443","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.048","51.264","0.000","-27.890","1","1","2.1192","38","76","38","38","48","-0.20378","-0.30886","-0.011006","0.06095","0.09670","0.003399","0.000000","1.000000","0.028195","0.011702","1","1","2","1","160.964","160.964","160.964","-27.890"
"35","post_landing","74","1247.0","64","188.734","502.060","-0.07706","-0.11291","0.13671","-0.004066","-0.365818","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.043","49.753","0.000","-27.769","1","1","2.1192","38","76","38","38","48","-0.14283","-0.21216","-0.007607","0.06576","0.09925","0.003541","0.000000","1.000000","0.031067","0.012420","1","1","2","1","160.964","160.964","160.964","-27.769"
"35","post_landing","75","1263.0","64","188.680","501.983","-0.01120","-0.01631","0.01979","-0.000589","-0.368620","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.040","49.756","0.000","-27.716","1","1","2.1192","38","76","38","38","48","-0.07706","-0.11291","-0.004066","0.06586","0.09660","0.003478","0.000000","1.000000","0.031078","0.011176","1","1","2","1","160.964","160.964","160.964","-27.716"
"35","post_landing","76","1280.0","64","188.692","501.999","0.05009","0.07304","0.08857","0.002634","-0.368024","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.041","49.756","0.000","-27.727","1","1","2.1192","38","76","38","38","48","-0.01120","-0.01631","-0.000589","0.06129","0.08935","0.003223","0.000000","1.000000","0.029179","0.010524","1","1","2","1","160.964","160.964","160.964","-27.727"
"35","post_landing","77","1297.0","64","188.767","502.110","0.11370","0.16722","0.20221","0.006015","-0.364056","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.044","51.263","0.000","-27.803","1","1","2.1192","38","76","38","38","48","0.05009","0.07304","0.002634","0.06361","0.09418","0.003380","0.000000","1.000000","0.032128","0.011085","1","1","2","1","160.964","160.964","160.964","-27.803"
"35","post_landing","78","1313.0","64","188.906","502.316","0.17497","0.26147","0.31461","0.009358","-0.356668","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.942","1","1","2.1192","38","76","38","38","48","0.11370","0.16722","0.006015","0.06127","0.09425","0.003343","0.000000","1.000000","0.032099","0.011088","1","1","2","1","160.964","160.964","160.964","-27.942"
"35","post_landing","79","1330.0","64","189.106","502.618","0.23311","0.35660","0.42603","0.012672","-0.345895","0","1","3.64800","4219.988","2.161","14.000","5.382","30.673","42.979","51.260","0.000","-28.141","1","1","2.1192","38","76","38","38","48","0.17497","0.26147","0.009358","0.05814","0.09513","0.003314","0.000000","1.000000","0.032056","0.011092","1","1","2","1","160.965","160.965","160.965","-28.141"
