piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","16","265.0","","195.000","133.443","0.00000","4.17143","4.17143","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.94981","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","282.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17143","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","299.0","","195.000","142.173","0.00000","4.59205","4.59205","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38969","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","316.0","","195.000","146.992","0.00000","4.80390","4.80390","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.59205","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","332.0","","195.000","152.025","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80390","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","349.0","","195.000","156.953","0.00000","5.20597","5.20597","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01254","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","365.0","","195.000","162.393","0.00000","5.40849","5.40849","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20597","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","382.0","","195.000","168.037","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40849","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","399.0","","195.000","173.882","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","415.0","","195.000","179.564","0.00000","5.98643","5.98643","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80433","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","432.0","","195.000","185.792","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98643","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","449.0","","195.000","192.213","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17707","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","465.0","","195.000","198.427","0.00000","6.53888","6.53888","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36481","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","482.0","","195.000","205.213","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53888","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","499.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","516.0","","195.000","218.908","0.00000","7.06699","7.06699","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90059","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","532.0","","195.000","226.228","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06699","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","549.0","","195.000","233.723","0.00000","7.41275","7.41275","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24119","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","566.0","","195.000","240.935","0.00000","7.57181","7.57181","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41275","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","582.0","","195.000","248.765","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57181","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","599.0","","195.000","256.763","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","616.0","","195.000","264.440","0.00000","8.05438","8.05438","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90233","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","633.0","","195.000","272.757","0.00000","8.21356","8.21356","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05438","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","649.0","","195.000","281.235","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21356","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","666.0","","195.000","289.358","0.00000","8.51567","8.51567","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37033","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","683.0","","195.000","298.141","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51567","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","699.0","","195.000","307.078","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","716.0","","195.000","315.627","0.00000","8.95663","8.95663","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81769","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","733.0","","195.000","324.856","0.00000","9.10209","9.10209","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95663","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","749.0","","195.000","334.231","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10209","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","766.0","","195.000","343.187","0.00000","9.37815","9.37815","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24534","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","783.0","","195.000","352.841","0.00000","9.51720","9.51720","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37815","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","799.0","","195.000","362.636","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51720","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","816.0","","195.000","371.980","0.00000","9.78109","9.78109","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65413","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","833.0","","195.000","382.042","0.00000","9.91401","9.91401","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78109","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","849.0","","195.000","392.238","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91401","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","866.0","","195.000","402.566","0.00000","10.17381","10.17381","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","883.0","","195.000","412.405","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.17381","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","899.0","","195.000","422.984","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","916.0","","195.000","433.689","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41845","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","933.0","","195.000","443.878","0.00000","10.65592","10.65592","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54167","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","949.0","","195.000","454.823","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65592","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","966.0","","195.000","465.890","0.00000","10.89332","10.89332","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77553","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","983.0","","195.000","476.413","0.00000","11.00253","11.00253","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89332","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","1000.0","60","195.075","484.754","0.00000","3.76605","3.79246","0.000000","0.081880","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00253","0.000000","0.44679","-7.23648","0.302063","0.000000","1.000000","0.283978","-0.010548","1","1","2","1","179.050","179.050","179.050","-16.025"
"26","post_landing","61","1016.0","60","195.527","487.985","0.00000","0.00000","1.71252","0.000000","0.387049","0","1","4.03400","1163.861","2.725","11.000","4.459","4.836","34.540","42.497","4.459","4.994","4","3","1.6257","76","152","76","82","72","0.00000","3.76605","0.000000","1.21338","-4.97454","0.078916","0.000000","1.000000","1.063194","0.309675","3","4","6","3","198.291","202.750","200.426","4.994"
"26","post_landing","62","1033.0","60","196.737","486.752","1.27400","-0.92595","1.57495","0.068759","0.455606","0","0","4.03400","1163.861","2.725","11.000","4.472","4.912","5.792","38.048","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.27400","-0.92595","0.068759","","","","","0","0","0","0","","","",""
"26","post_landing","63","1050.0","60","198.025","485.897","1.25462","-0.63015","1.40398","0.067713","0.525073","0","0","4.03400","1163.861","2.725","11.000","4.464","4.965","5.968","35.847","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.27400","-0.92595","0.068759","-0.01938","0.29580","-0.001046","","","","","0","0","0","0","","","",""
"26","post_landing","64","1066.0","60","199.292","485.399","1.23553","-0.33885","1.28116","0.066683","0.593482","0","0","4.03400","1163.861","2.725","11.000","4.434","5.553","6.112","10.547","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.25462","-0.63015","0.067713","-0.01909","0.29130","-0.001030","","","","","0","0","0","0","","","",""
"26","post_landing","65","1083.0","60","200.468","485.219","1.21784","-0.06877","1.21978","0.065728","0.656924","0","0","4.03400","1163.861","2.725","11.000","4.208","5.610","6.221","10.610","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.23553","-0.33885","0.066683","-0.01770","0.27008","-0.000955","","","","","0","0","0","0","","","",""
"26","post_landing","66","1100.0","60","201.698","485.328","1.19931","0.21399","1.21825","0.064728","0.723328","0","0","4.03400","1163.861","2.725","11.000","4.234","5.646","6.308","12.703","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.21784","-0.06877","0.065728","-0.01853","0.28276","-0.001000","","","","","0","0","0","0","","","",""
"26","post_landing","67","1116.0","60","202.910","485.724","1.18107","0.49245","1.27962","0.063744","0.788722","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.366","13.437","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19931","0.21399","0.064728","-0.01824","0.27846","-0.000985","","","","","0","0","0","0","","","",""
"26","post_landing","68","1133.0","60","204.033","486.352","1.16415","0.75062","1.38517","0.062831","0.849368","0","0","4.03400","1163.861","2.725","11.000","4.234","6.396","6.396","13.453","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.18107","0.49245","0.063744","-0.01692","0.25818","-0.000913","","","","","0","0","0","0","","","",""
"26","post_landing","69","1150.0","60","205.209","487.290","1.14644","1.02092","1.53512","0.061875","0.912844","0","0","4.03400","1163.861","2.725","11.000","2.194","6.402","6.402","13.416","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.16415","0.75062","0.062831","-0.01771","0.27029","-0.000956","","","","","0","0","0","0","","","",""
"26","post_landing","70","1166.0","60","206.368","488.501","1.12900","1.28710","1.71209","0.060934","0.975356","0","0","4.03400","1163.861","2.725","11.000","2.217","5.822","6.383","16.879","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.14644","1.02092","0.061875","-0.01744","0.26618","-0.000941","","","","","0","0","0","0","","","",""
"26","post_landing","71","1183.0","60","207.508","489.982","1.11183","1.54923","1.90690","0.060007","1.036916","0","0","4.03400","1163.861","2.725","11.000","2.231","5.831","6.340","18.900","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12900","1.28710","0.060934","-0.01717","0.26213","-0.000927","","","","","0","0","0","0","","","",""
"26","post_landing","72","1200.0","60","208.566","491.535","1.23269","1.22213","1.73584","0.076166","1.094006","0","1","4.03400","1163.861","2.725","11.000","3.124","5.819","6.278","19.176","0.000","-15.686","1","1","1.6257","76","152","76","82","72","1.11183","1.54923","0.060007","0.12086","-0.32710","0.016160","0.000000","1.000000","0.097430","0.004662","1","1","2","1","192.880","192.880","192.880","-15.686"
"26","post_landing","73","1216.0","60","210.002","492.682","1.58214","1.09962","1.92674","0.060513","1.162939","0","1","4.03400","1163.861","2.725","11.000","3.151","5.780","12.602","22.179","0.000","-17.679","1","1","1.6257","76","152","76","82","72","1.23269","1.22213","0.076166","0.34945","-0.12251","-0.015654","0.000000","1.000000","0.025694","0.011638","1","1","2","1","192.323","192.323","192.323","-17.679"
"26","post_landing","74","1233.0","60","211.628","493.852","1.61597","1.21257","2.02032","0.063839","1.226011","0","1","4.03400","1163.861","2.725","11.000","3.161","4.103","13.587","22.395","0.000","-19.430","1","1","1.6257","76","152","76","82","72","1.58214","1.09962","0.060513","0.03383","0.11295","0.003326","0.000000","1.000000","0.020750","0.012063","1","1","2","1","192.198","192.198","192.198","-19.430"
"26","post_landing","75","1250.0","60","213.179","495.103","1.62685","1.37073","2.12734","0.066162","1.287830","0","1","4.03400","1163.861","2.725","11.000","4.120","4.120","19.640","28.003","0.000","-21.071","1","1","1.6257","76","152","76","82","72","1.61597","1.21257","0.063839","0.01088","0.15816","0.002322","0.000000","1.000000","0.019658","0.011342","1","1","2","1","192.108","192.108","192.108","-21.071"
"26","post_landing","76","1267.0","60","214.830","496.606","1.65125","1.54381","2.26053","0.067713","1.356291","0","1","4.03400","1163.861","2.725","11.000","4.121","4.121","22.560","32.882","0.000","-22.794","1","1","1.6257","76","152","76","82","72","1.62685","1.37073","0.066162","0.02440","0.17308","0.001551","0.000000","1.000000","0.021299","0.012016","1","1","2","1","192.036","192.036","192.036","-22.794"
"26","post_landing","77","1283.0","60","216.500","498.265","1.62463","1.74594","2.38490","0.071414","1.426465","0","1","4.03400","1163.861","2.725","11.000","4.102","21.069","28.284","37.893","0.000","-24.449","1","1","1.6257","76","152","76","82","72","1.65125","1.54381","0.067713","-0.02662","0.20213","0.003701","0.000000","1.000000","0.028173","0.011425","1","1","2","1","192.051","192.051","192.051","-24.449"
"26","post_landing","78","1300.0","60","218.039","500.020","1.57781","1.95193","2.50988","0.075156","1.496101","0","1","4.03400","1163.861","2.725","11.000","21.091","26.999","36.123","60.905","0.000","-25.973","1","1","1.6257","76","152","76","82","72","1.62463","1.74594","0.071414","-0.04682","0.20599","0.003743","0.000000","1.000000","0.025566","0.010835","1","1","2","1","192.066","192.066","192.066","-25.973"
"26","post_landing","79","1317.0","60","219.857","501.155","1.89337","0.74284","2.03388","0.095543","1.584702","0","1","4.03400","1163.861","2.725","11.000","11.013","34.011","60.022","67.035","4.000","-9.744","5","3","1.6257","76","152","76","82","72","1.57781","1.95193","0.075156","0.31556","-1.20910","0.020387","0.000000","1.000000","0.017314","0.003480","3","5","6","3","208.113","212.113","209.313","-9.744"
"26","post_landing","80","1333.0","60","221.760","501.798","1.60923","-0.11055","1.61302","0.004340","1.682880","0","1","4.03400","1163.861","2.725","11.000","46.271","47.376","65.263","70.567","39.203","9.945","2","2","1.6257","76","152","76","82","72","1.89337","0.74284","0.095543","-0.28414","-0.85338","-0.091203","0.000000","1.000000","0.409170","0.188942","2","2","4","2","212.104","251.306","231.705","9.945"
