piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","post_landing","82","1387.0","59","141.990","484.159","-1.70299","0.55040","1.78972","-0.046776","2.337172","0","1","4.95600","1754.612","4.805","35.000","9.204","9.925","14.914","20.650","1.414","13.163","2","2","1.5583","63","126","63","66","67","-1.70023","0.84904","-0.028191","-0.00276","-0.29864","-0.018584","0.000000","1.000000","0.030460","0.025647","2","2","4","2","154.446","155.860","155.153","13.163"
"6","post_landing","83","1404.0","59","140.350","484.726","-1.72939","0.67542","1.85660","-0.045961","2.293389","0","1","4.95600","1754.612","4.805","35.000","9.219","12.130","15.042","20.954","0.000","14.058","1","1","1.5583","63","126","63","66","67","-1.70299","0.55040","-0.046776","-0.02640","0.12502","0.000815","0.000000","1.000000","0.034339","0.010081","1","1","2","1","154.408","154.408","154.408","14.058"
"6","post_landing","84","1421.0","59","138.586","485.433","-1.74720","0.78506","1.91547","-0.047705","2.246073","0","1","4.95600","1754.612","4.805","35.000","9.214","12.181","15.148","21.237","0.000","15.759","1","1","1.5583","63","126","63","66","67","-1.72939","0.67542","-0.045961","-0.01781","0.10963","-0.001744","0.000000","1.000000","0.038468","0.010541","1","1","2","1","154.345","154.345","154.345","15.759"
"6","post_landing","85","1437.0","59","136.804","486.251","-1.76653","0.90207","1.98352","-0.049692","2.196857","0","1","4.95600","1754.612","4.805","35.000","8.602","13.015","19.049","21.480","0.000","17.490","1","1","1.5583","63","126","63","66","67","-1.74720","0.78506","-0.047705","-0.01933","0.11701","-0.001987","0.000000","1.000000","0.038249","0.010560","1","1","2","1","154.294","154.294","154.294","17.490"
"6","post_landing","86","1454.0","59","135.106","487.134","-1.78711","1.01791","2.05667","-0.051676","2.148613","0","1","4.95600","1754.612","4.805","35.000","4.443","15.259","19.156","23.636","0.000","19.146","1","1","1.5583","63","126","63","66","67","-1.76653","0.90207","-0.049692","-0.02058","0.11584","-0.001983","0.000000","1.000000","0.033826","0.010125","1","1","2","1","154.252","154.252","154.252","19.146"
"6","post_landing","87","1471.0","59","133.284","488.204","-1.80440","1.15854","2.14431","-0.053904","2.095292","0","1","4.95600","1754.612","4.805","35.000","6.696","15.259","19.222","25.646","0.000","20.925","1","1","1.5583","63","126","63","66","67","-1.78711","1.01791","-0.051676","-0.01729","0.14063","-0.002228","0.000000","1.000000","0.037454","0.010628","1","1","2","1","154.208","154.208","154.208","20.925"
"6","post_landing","88","1487.0","59","131.440","489.421","-1.85650","1.20424","2.21287","-0.058873","2.039782","0","1","4.95600","1754.612","4.805","35.000","9.836","17.888","21.908","25.917","2.236","21.595","2","2","1.5583","63","126","63","66","67","-1.80440","1.15854","-0.053904","-0.05211","0.04571","-0.004969","0.000000","1.000000","0.024978","0.005219","2","2","4","2","151.917","154.153","153.035","21.595"
"6","post_landing","89","1505.0","59","129.659","490.636","-1.86443","1.36417","2.31021","-0.060381","1.983134","0","1","4.95600","1754.612","4.805","35.000","9.849","13.914","21.930","28.458","0.000","22.232","1","1","1.5583","63","126","63","66","67","-1.85650","1.20424","-0.058873","-0.00792","0.15993","-0.001508","0.000000","1.000000","0.031021","0.010366","1","1","2","1","151.892","151.892","151.892","22.232"
"6","post_landing","90","1521.0","59","127.769","492.087","-1.84775","1.53879","2.40459","-0.064181","1.920506","0","1","4.95600","1754.612","4.805","35.000","13.926","16.745","24.349","30.240","0.000","24.090","1","1","1.5583","63","126","63","66","67","-1.86443","1.36417","-0.060381","0.01668","0.17462","-0.003800","0.000000","1.000000","0.027936","0.011446","1","1","2","1","151.859","151.859","151.859","24.090"
"6","post_landing","91","1537.0","59","125.826","493.555","-1.96229","1.40792","2.41512","-0.072775","1.851626","0","1","4.95600","1754.612","4.805","35.000","15.521","16.759","25.000","31.449","0.000","19.704","1","1","1.5583","63","126","63","66","67","-1.84775","1.53879","-0.064181","-0.11454","-0.13087","-0.008594","0.000000","1.000000","0.024647","0.011728","1","1","2","1","145.530","145.530","145.530","19.704"
"6","post_landing","92","1554.0","59","123.790","494.970","-2.03054","1.37369","2.45155","-0.078261","1.775371","0","1","4.95600","1754.612","4.805","35.000","13.338","15.500","23.130","35.286","0.000","17.619","1","1","1.5583","63","126","63","66","67","-1.96229","1.40792","-0.072775","-0.06825","-0.03423","-0.005486","0.000000","1.000000","0.026373","0.011580","1","1","2","1","141.409","141.409","141.409","17.619"
"6","post_landing","93","1571.0","59","121.864","496.377","-1.98607","1.57523","2.53492","-0.080565","1.699615","0","1","4.95600","1754.612","4.805","35.000","7.070","16.124","24.187","40.182","0.000","19.540","1","1","1.5583","63","126","63","66","67","-2.03054","1.37369","-0.078261","0.04447","0.20154","-0.002303","0.000000","1.000000","0.023893","0.010978","1","1","2","1","141.404","141.404","141.404","19.540"
"6","post_landing","94","1588.0","59","119.870","498.083","-1.91897","1.80053","2.63142","-0.083685","1.616588","0","1","4.95600","1754.612","4.805","35.000","7.038","15.030","26.019","80.099","0.000","21.516","1","1","1.5583","63","126","63","66","67","-1.98607","1.57523","-0.080565","0.06709","0.22531","-0.003120","0.000000","1.000000","0.026616","0.011559","1","1","2","1","141.385","141.385","141.385","21.516"
"6","post_landing","95","1604.0","59","117.911","499.614","-1.74210","-0.01037","1.74213","-0.000700","1.528162","0","1","4.95600","1754.612","4.805","35.000","62.072","68.066","71.106","76.973","59.032","-9.056","5","3","1.5583","63","126","63","66","67","-1.91897","1.80053","-0.083685","0.17687","-1.81091","0.082984","0.000000","1.000000","0.541697","0.199109","3","5","6","3","79.338","138.370","91.944","-9.056"
"6","post_landing","96","1621.0","59","116.624","499.330","-0.61486","-0.30790","0.68764","-0.007908","1.525066","0","1","4.95600","1754.612","4.805","35.000","62.072","64.116","71.109","76.965","0.999","-38.006","3","2","1.5583","63","126","63","66","67","-1.74210","-0.01037","-0.000700","1.12724","-0.29753","-0.007208","0.000000","1.000000","0.054299","0.034857","2","3","4","2","78.118","79.117","78.784","-38.006"
"6","post_landing","97","1638.0","59","116.214","499.009","-0.15865","-0.28272","0.32419","-0.007307","1.516581","0","1","4.95600","1754.612","4.805","35.000","2.051","64.123","71.112","76.941","0.999","-37.820","3","2","1.5583","63","126","63","66","67","-0.61486","-0.30790","-0.007908","0.45620","0.02518","0.000602","0.000000","1.000000","0.059683","0.039844","2","3","4","2","77.895","78.893","78.560","-37.820"
"6","post_landing","98","1654.0","59","116.092","498.798","-0.05730","-0.09697","0.11264","-0.002557","1.510981","0","1","4.95600","1754.612","4.805","35.000","2.056","64.125","68.177","76.922","0.998","-37.697","3","2","1.5583","63","126","63","66","67","-0.15865","-0.28272","-0.007307","0.10135","0.18575","0.004750","0.000000","1.000000","0.060287","0.042640","2","3","4","2","77.897","78.895","78.562","-37.697"
"6","post_landing","99","1671.0","59","116.073","498.736","0.04186","0.07150","0.08286","0.001875","1.510133","0","1","4.95600","1754.612","4.805","35.000","2.057","64.125","68.178","76.919","0.000","-38.177","1","1","1.5583","63","126","63","66","67","-0.05730","-0.09697","-0.002557","0.09917","0.16848","0.004431","0.000000","1.000000","0.029007","0.010539","1","1","2","1","77.896","77.896","77.896","-38.177"
"6","post_landing","100","1688.0","59","116.155","498.877","0.14423","0.24907","0.28782","0.006511","1.513809","0","1","4.95600","1754.612","4.805","35.000","2.054","64.124","71.113","76.932","0.000","-38.258","1","1","1.5583","63","126","63","66","67","0.04186","0.07150","0.001875","0.10237","0.17757","0.004637","0.000000","1.000000","0.032118","0.011086","1","1","2","1","77.896","77.896","77.896","-38.258"
"6","post_landing","101","1704.0","59","116.339","499.198","0.24213","0.42650","0.49044","0.011096","1.522176","0","1","4.95600","1754.612","4.805","35.000","59.076","64.119","71.111","76.958","0.000","-38.442","1","1","1.5583","63","126","63","66","67","0.14423","0.24907","0.006511","0.09790","0.17743","0.004584","0.000000","1.000000","0.032062","0.011091","1","1","2","1","77.896","77.896","77.896","-38.442"
"6","post_landing","102","1721.0","59","116.602","499.666","0.32820","0.59497","0.67949","0.015373","1.534326","0","1","4.95600","1754.612","4.805","35.000","62.068","68.064","74.060","77.912","0.000","-38.705","1","1","1.5583","63","126","63","66","67","0.24213","0.42650","0.011096","0.08607","0.16847","0.004277","0.000000","1.000000","0.029037","0.010537","1","1","2","1","77.897","77.897","77.897","-38.705"
"6","post_landing","103","1738.0","59","116.813","499.752","0.09981","0.05516","0.11404","-0.002713","1.537653","0","1","4.95600","1754.612","4.805","35.000","62.032","68.062","74.059","77.924","0.000","20.258","1","1","1.5583","63","126","63","66","67","0.32820","0.59497","0.015373","-0.22839","-0.53981","-0.018086","0.000000","1.000000","0.032256","0.011074","1","1","2","1","137.072","137.072","137.072","20.258"
"6","post_landing","104","1754.0","59","116.869","499.768","-0.00058","-0.00016","0.00060","-0.000007","1.536973","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","0.09981","0.05516","-0.002713","-0.10039","-0.05532","0.002706","0.000000","1.000000","0.030320","0.009256","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","105","1771.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00058","-0.00016","-0.000007","0.00058","0.00016","0.000007","0.000000","1.000000","0.030370","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","106","1788.0","59","116.869","499.767","0.00000","0.00000","0.00000","0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027406","0.008749","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","107","1805.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030369","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","108","1821.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030370","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","109","1838.0","59","116.869","499.767","0.00000","0.00000","0.00000","0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027406","0.008749","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","110","1855.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030369","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","111","1871.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030370","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","112","1888.0","59","116.869","499.767","0.00000","0.00000","0.00000","0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027406","0.008749","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","113","1905.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030369","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","114","1921.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030370","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","115","1938.0","59","116.869","499.767","0.00000","0.00000","0.00000","0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027406","0.008749","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","116","1955.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030369","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","117","1971.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030370","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","118","1988.0","59","116.869","499.767","0.00000","0.00000","0.00000","0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027406","0.008749","2","2","4","2","78.108","137.142","107.625","-9.244"
"6","post_landing","119","2005.0","59","116.869","499.768","-0.00000","-0.00000","0.00000","-0.000000","1.536971","0","1","4.95600","1754.612","4.805","35.000","62.032","68.063","74.059","77.922","59.034","-9.244","2","2","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.030369","0.009308","2","2","4","2","78.108","137.142","107.625","-9.244"
