piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","79","1342.0","60","160.028","488.566","-1.52933","0.09521","1.53229","-0.046848","-1.258280","0","1","5.81400","3593.304","4.465","13.000","3.470","12.649","20.539","26.893","0.000","2.056","1","1","1.5162","55","110","55","55","49","-1.56291","0.02445","-0.046535","0.03358","0.07077","-0.000313","0.000000","1.000000","0.030146","0.011256","1","1","2","1","162.083","162.083","162.083","2.056"
"15","post_landing","80","1358.0","60","158.487","488.702","-1.51709","0.16937","1.52651","-0.046572","-1.306191","0","1","5.81400","3593.304","4.465","13.000","2.192","12.367","18.681","27.629","0.000","3.607","1","1","1.5162","55","110","55","55","49","-1.52933","0.09521","-0.046848","0.01224","0.07416","0.000276","0.000000","1.000000","0.029575","0.011305","1","1","2","1","162.095","162.095","162.095","3.607"
"15","post_landing","81","1375.0","60","157.041","488.894","-1.50235","0.23603","1.52078","-0.046971","-1.350839","0","1","5.81400","3593.304","4.465","13.000","2.170","12.365","17.463","27.659","0.000","5.046","1","1","1.5162","55","110","55","55","49","-1.51709","0.16937","-0.046572","0.01474","0.06665","-0.000399","0.000000","1.000000","0.026785","0.010730","1","1","2","1","162.087","162.087","162.087","5.046"
"15","post_landing","82","1392.0","60","155.524","489.175","-1.48368","0.31590","1.51694","-0.047956","-1.399045","0","1","5.81400","3593.304","4.465","13.000","2.141","10.195","17.434","27.628","0.000","6.588","1","1","1.5162","55","110","55","55","49","-1.50235","0.23603","-0.046971","0.01867","0.07987","-0.000985","0.000000","1.000000","0.026677","0.011554","1","1","2","1","162.111","162.111","162.111","6.588"
"15","post_landing","83","1408.0","60","154.015","489.535","-1.48654","0.39339","1.53771","-0.048362","-1.447880","0","1","5.81400","3593.304","4.465","13.000","9.055","10.170","18.109","32.126","0.000","8.134","1","1","1.5162","55","110","55","55","49","-1.48368","0.31590","-0.047956","-0.00286","0.07749","-0.000406","0.000000","1.000000","0.029606","0.011302","1","1","2","1","162.149","162.149","162.149","8.134"
"15","post_landing","84","1425.0","60","152.592","489.946","-1.48956","0.47086","1.56221","-0.049106","-1.494384","0","1","5.81400","3593.304","4.465","13.000","9.050","13.038","19.021","36.048","0.000","9.589","1","1","1.5162","55","110","55","55","49","-1.48654","0.39339","-0.048362","-0.00302","0.07747","-0.000743","0.000000","1.000000","0.026896","0.010720","1","1","2","1","162.181","162.181","162.181","9.589"
"15","post_landing","85","1442.0","60","151.077","490.469","-1.49348","0.55932","1.59478","-0.050214","-1.544686","0","1","5.81400","3593.304","4.465","13.000","9.023","13.022","19.020","38.013","0.000","11.139","1","1","1.5162","55","110","55","55","49","-1.48956","0.47086","-0.049106","-0.00391","0.08846","-0.001109","0.000000","1.000000","0.029501","0.011311","1","1","2","1","162.216","162.216","162.216","11.139"
"15","post_landing","86","1458.0","60","149.530","490.915","-1.55010","0.28900","1.57681","-0.050680","-1.595959","0","1","5.81400","3593.304","4.465","13.000","10.022","14.021","19.019","37.013","1.000","6.192","3","2","1.5162","55","110","55","55","49","-1.49348","0.55932","-0.050214","-0.05662","-0.27032","-0.000465","0.000000","1.000000","0.038093","0.025330","2","3","4","2","155.222","156.222","155.888","6.192"
"15","post_landing","87","1475.0","60","148.069","491.221","-1.52097","0.37441","1.56637","-0.052178","-1.645489","0","1","5.81400","3593.304","4.465","13.000","10.047","14.036","19.022","36.123","0.000","7.176","1","1","1.5162","55","110","55","55","49","-1.55010","0.28900","-0.050680","0.02913","0.08541","-0.001498","0.000000","1.000000","0.026769","0.010731","1","1","2","1","155.245","155.245","155.245","7.176"
"15","post_landing","88","1492.0","60","146.524","491.646","-1.51961","0.46226","1.58836","-0.052827","-1.698721","0","1","5.81400","3593.304","4.465","13.000","10.046","12.157","27.290","40.311","0.000","8.751","1","1","1.5162","55","110","55","55","49","-1.52097","0.37441","-0.052178","0.00136","0.08786","-0.000649","0.000000","1.000000","0.029320","0.011327","1","1","2","1","155.275","155.275","155.275","8.751"
"15","post_landing","89","1508.0","60","144.981","492.162","-1.51903","0.55561","1.61746","-0.053819","-1.752754","0","1","5.81400","3593.304","4.465","13.000","4.115","13.328","29.426","41.771","0.000","10.324","1","1","1.5162","55","110","55","55","49","-1.51961","0.46226","-0.052827","0.00057","0.09335","-0.000992","0.000000","1.000000","0.029271","0.011331","1","1","2","1","155.304","155.304","155.304","10.324"
"15","post_landing","90","1525.0","60","143.437","492.775","-1.51980","0.65529","1.65506","-0.055075","-1.807897","0","1","5.81400","3593.304","4.465","13.000","6.302","24.738","31.040","40.995","0.000","11.898","1","1","1.5162","55","110","55","55","49","-1.51903","0.55561","-0.053819","-0.00077","0.09968","-0.001256","0.000000","1.000000","0.029204","0.011337","1","1","2","1","155.335","155.335","155.335","11.898"
"15","post_landing","91","1542.0","60","141.982","493.446","-1.52179","0.75537","1.69895","-0.056447","-1.861053","0","1","5.81400","3593.304","4.465","13.000","18.964","22.411","35.440","40.903","0.000","13.382","1","1","1.5162","55","110","55","55","49","-1.51980","0.65529","-0.055075","-0.00199","0.10008","-0.001373","0.000000","1.000000","0.026509","0.010754","1","1","2","1","155.364","155.364","155.364","13.382"
"15","post_landing","92","1558.0","60","140.409","494.150","-1.54146","-0.17561","1.55143","-0.054495","-1.919282","0","1","5.81400","3593.304","4.465","13.000","22.470","28.193","36.395","56.644","14.866","4.369","2","2","1.5162","55","110","55","55","49","-1.52179","0.75537","-0.056447","-0.01967","-0.93098","0.001952","0.000000","1.000000","0.111268","0.048372","2","2","4","2","137.345","152.211","144.778","4.369"
"15","post_landing","93","1575.0","60","138.863","493.977","-1.46361","-0.08510","1.46609","-0.055381","-1.974559","0","1","5.81400","3593.304","4.465","13.000","18.383","29.543","36.373","58.694","0.000","-1.572","1","1","1.5162","55","110","55","55","49","-1.54146","-0.17561","-0.054495","0.07784","0.09051","-0.000886","0.000000","1.000000","0.027283","0.012468","1","1","2","1","137.291","137.291","137.291","-1.572"
"15","post_landing","94","1592.0","60","137.465","493.940","-1.44403","-0.12904","1.44978","-0.053680","-2.026891","0","1","5.81400","3593.304","4.465","13.000","13.416","26.832","30.864","61.710","2.236","-1.274","2","2","1.5162","55","110","55","55","49","-1.46361","-0.08510","-0.055381","0.01958","-0.04393","0.001702","0.000000","1.000000","0.009765","0.003022","2","2","4","2","135.073","137.309","136.191","-1.274"
"15","post_landing","95","1609.0","60","135.984","493.860","-1.44102","-0.05062","1.44191","-0.051547","-2.079928","0","1","5.81400","3593.304","4.465","13.000","10.783","16.124","51.478","63.134","0.000","-0.954","1","1","1.5162","55","110","55","55","49","-1.44403","-0.12904","-0.053680","0.00301","0.07842","0.002133","0.000000","1.000000","0.028495","0.012583","1","1","2","1","135.030","135.030","135.030","-0.954"
"15","post_landing","96","1625.0","60","134.553","493.849","-1.41031","0.02544","1.41054","-0.051132","-2.133077","0","1","5.81400","3593.304","4.465","13.000","12.192","36.890","49.395","65.504","0.000","0.490","1","1","1.5162","55","110","55","55","49","-1.44102","-0.05062","-0.051547","0.03071","0.07606","0.000415","0.000000","1.000000","0.029545","0.011307","1","1","2","1","135.043","135.043","135.043","0.490"
"15","post_landing","97","1642.0","60","133.257","493.738","-1.30827","-0.25897","1.33365","-0.049225","-2.181728","0","1","5.81400","3593.304","4.465","13.000","33.015","38.832","45.222","60.787","0.000","-5.399","1","1","1.5162","55","110","55","55","49","-1.41031","0.02544","-0.051132","0.10204","-0.28441","0.001907","0.000000","1.000000","0.026655","0.011300","1","1","2","1","127.859","127.859","127.859","-5.399"
"15","post_landing","98","1658.0","60","132.141","492.942","-0.86734","-0.81775","1.19205","-0.030915","-2.222857","0","1","5.81400","3593.304","4.465","13.000","23.597","34.999","45.605","60.793","0.000","-26.468","1","1","1.5162","55","110","55","55","49","-1.30827","-0.25897","-0.049225","0.44093","-0.55878","0.018311","0.000000","1.000000","0.036634","0.021462","1","1","2","1","105.673","105.673","105.673","-26.468"
"15","post_landing","99","1675.0","60","131.293","492.171","-0.77771","-0.69077","1.04019","-0.026965","-2.252746","0","1","5.81400","3593.304","4.465","13.000","4.996","34.828","42.492","56.996","0.000","-25.618","1","1","1.5162","55","110","55","55","49","-0.86734","-0.81775","-0.030915","0.08963","0.12698","0.003950","0.000000","1.000000","0.030449","0.012428","1","1","2","1","105.676","105.676","105.676","-25.618"
"15","post_landing","100","1692.0","60","130.581","491.551","-0.68962","-0.58294","0.90299","-0.023409","-2.277253","0","1","5.81400","3593.304","4.465","13.000","7.049","29.068","42.517","54.780","0.000","-24.903","1","1","1.5162","55","110","55","55","49","-0.77771","-0.69077","-0.026965","0.08809","0.10783","0.003556","0.000000","1.000000","0.027741","0.011708","1","1","2","1","105.677","105.677","105.677","-24.903"
"15","post_landing","101","1709.0","60","129.917","491.002","-0.59352","-0.47933","0.76291","-0.019778","-2.299645","0","1","5.81400","3593.304","4.465","13.000","7.060","13.454","42.518","48.246","0.000","-24.238","1","1","1.5162","55","110","55","55","49","-0.68962","-0.58294","-0.023409","0.09610","0.10360","0.003631","0.000000","1.000000","0.030670","0.012426","1","1","2","1","105.679","105.679","105.679","-24.238"
"15","post_landing","102","1725.0","60","129.351","490.553","-0.49594","-0.38539","0.62808","-0.016284","-2.318400","0","1","5.81400","3593.304","4.465","13.000","7.066","13.452","40.356","48.209","0.000","-23.670","1","1","1.5162","55","110","55","55","49","-0.59352","-0.47933","-0.019778","0.09758","0.09394","0.003494","0.000000","1.000000","0.030802","0.012420","1","1","2","1","105.680","105.680","105.680","-23.670"
"15","post_landing","103","1742.0","60","128.909","490.214","-0.40353","-0.30435","0.50543","-0.013107","-2.332824","0","1","5.81400","3593.304","4.465","13.000","7.069","12.001","33.241","46.722","0.000","-23.229","1","1","1.5162","55","110","55","55","49","-0.49594","-0.38539","-0.016284","0.09241","0.08104","0.003177","0.000000","1.000000","0.028086","0.011699","1","1","2","1","105.681","105.681","105.681","-23.229"
"15","post_landing","104","1759.0","60","128.543","489.949","-0.29627","-0.23149","0.37599","-0.009542","-2.344701","0","1","5.81400","3593.304","4.465","13.000","7.071","12.012","33.240","46.698","1.414","-23.568","2","2","1.5162","55","110","55","55","49","-0.40353","-0.30435","-0.013107","0.10726","0.07286","0.003565","0.000000","1.000000","0.021122","0.004333","2","2","4","2","104.267","105.681","104.974","-23.568"
"15","post_landing","105","1775.0","60","128.280","489.751","-0.19595","-0.15050","0.24707","-0.006269","-2.353143","0","1","5.81400","3593.304","4.465","13.000","7.071","12.019","33.236","46.677","1.414","-23.305","2","2","1.5162","55","110","55","55","49","-0.29627","-0.23149","-0.009542","0.10032","0.08099","0.003274","0.000000","1.000000","0.027599","0.010272","2","2","4","2","104.268","105.682","104.975","-23.305"
"15","post_landing","106","1792.0","60","128.119","489.631","-0.09642","-0.07328","0.12111","-0.003072","-2.358289","0","1","5.81400","3593.304","4.465","13.000","7.071","12.022","33.232","46.663","1.414","-23.144","2","2","1.5162","55","110","55","55","49","-0.19595","-0.15050","-0.006269","0.09953","0.07722","0.003197","0.000000","1.000000","0.031845","0.013900","2","2","4","2","104.268","105.682","104.975","-23.144"
"15","post_landing","107","1809.0","60","128.060","489.588","-0.00379","-0.00287","0.00476","-0.000121","-2.360165","0","1","5.81400","3593.304","4.465","13.000","7.071","12.024","33.231","46.657","1.414","-23.085","2","2","1.5162","55","110","55","55","49","-0.09642","-0.07328","-0.003072","0.09262","0.07041","0.002951","0.000000","1.000000","0.031755","0.013352","2","2","4","2","104.268","105.682","104.975","-23.085"
"15","post_landing","108","1825.0","60","128.093","489.612","0.09121","0.06508","0.11204","0.002904","-2.359178","0","1","5.81400","3593.304","4.465","13.000","7.071","12.023","33.232","46.660","1.414","-23.116","2","2","1.5162","55","110","55","55","49","-0.00379","-0.00287","-0.000121","0.09500","0.06795","0.003025","0.000000","1.000000","0.033953","0.013220","2","2","4","2","104.270","105.684","104.977","-23.116"
"15","post_landing","109","1842.0","60","128.221","489.706","0.18368","0.13223","0.22633","0.005867","-2.355096","0","1","5.81400","3593.304","4.465","13.000","7.071","12.020","33.235","46.672","1.414","-23.244","2","2","1.5162","55","110","55","55","49","0.09121","0.06508","0.002904","0.09248","0.06716","0.002963","0.000000","1.000000","0.030362","0.010394","2","2","4","2","104.270","105.684","104.977","-23.244"
"15","post_landing","110","1859.0","60","128.428","489.860","0.26905","0.19649","0.33316","0.008639","-2.348489","0","1","5.81400","3593.304","4.465","13.000","7.071","12.015","33.238","46.689","1.414","-23.450","2","2","1.5162","55","110","55","55","49","0.18368","0.13223","0.005867","0.08537","0.06426","0.002772","0.000000","1.000000","0.022239","0.005204","2","2","4","2","104.270","105.684","104.977","-23.450"
"15","post_landing","111","1876.0","60","128.735","490.094","0.35780","0.26695","0.44641","0.011581","-2.338590","0","1","5.81400","3593.304","4.465","13.000","7.070","12.007","33.241","46.712","1.414","-23.758","2","2","1.5162","55","110","55","55","49","0.26905","0.19649","0.008639","0.08875","0.07046","0.002941","0.000000","1.000000","0.017491","-0.001174","2","2","4","2","104.270","105.684","104.977","-23.758"
"15","post_landing","112","1892.0","60","129.132","490.403","0.44462","0.34033","0.55992","0.014514","-2.325705","0","1","5.81400","3593.304","4.465","13.000","7.068","13.450","33.240","46.734","1.414","-24.154","2","2","1.5162","55","110","55","55","49","0.35780","0.26695","0.011581","0.08682","0.07338","0.002934","0.000000","1.000000","0.007751","-0.010228","2","2","4","2","104.271","105.684","104.978","-24.154"
"15","post_landing","113","1909.0","60","129.586","490.733","0.52365","0.41332","0.66712","0.017295","-2.310826","0","1","5.81400","3593.304","4.465","13.000","7.064","13.453","40.360","48.226","0.000","-23.901","1","1","1.5162","55","110","55","55","49","0.44462","0.34033","0.014514","0.07903","0.07300","0.002781","0.000000","1.000000","0.029028","0.010537","1","1","2","1","105.685","105.685","105.685","-23.901"
"15","post_landing","114","1926.0","60","130.149","491.186","0.60470","0.49593","0.78206","0.020275","-2.292122","0","1","5.81400","3593.304","4.465","13.000","7.057","13.453","42.520","48.256","0.000","-24.463","1","1","1.5162","55","110","55","55","49","0.52365","0.41332","0.017295","0.08105","0.08261","0.002979","0.000000","1.000000","0.031738","0.011119","1","1","2","1","105.686","105.686","105.686","-24.463"
"15","post_landing","115","1942.0","60","130.793","491.725","0.68211","0.58468","0.89840","0.023290","-2.270376","0","1","5.81400","3593.304","4.465","13.000","4.992","27.658","42.513","54.792","0.000","-25.105","1","1","1.5162","55","110","55","55","49","0.60470","0.49593","0.020275","0.07741","0.08875","0.003015","0.000000","1.000000","0.031624","0.011129","1","1","2","1","105.688","105.688","105.688","-25.105"
"15","post_landing","116","1959.0","60","131.471","492.317","0.75093","0.67466","1.00948","0.026169","-2.247067","0","1","5.81400","3593.304","4.465","13.000","4.997","32.795","45.602","57.002","0.000","-25.781","1","1","1.5162","55","110","55","55","49","0.68211","0.58468","0.023290","0.06882","0.08998","0.002879","0.000000","1.000000","0.028607","0.010573","1","1","2","1","105.689","105.689","105.689","-25.781"
"15","post_landing","117","1976.0","60","132.260","493.045","0.81900","0.77797","1.12960","0.029282","-2.219296","0","1","5.81400","3593.304","4.465","13.000","30.797","35.000","45.603","60.796","0.000","-26.568","1","1","1.5162","55","110","55","55","49","0.75093","0.67466","0.026169","0.06806","0.10331","0.003114","0.000000","1.000000","0.031354","0.011152","1","1","2","1","105.692","105.692","105.692","-26.568"
"15","post_landing","118","1992.0","60","133.129","493.707","0.90892","0.17321","0.92528","0.034215","-2.187854","0","1","5.81400","3593.304","4.465","13.000","33.015","34.988","45.221","60.795","0.000","-5.231","1","1","1.5162","55","110","55","55","49","0.81900","0.77797","0.029282","0.08992","-0.60476","0.004932","0.000000","1.000000","0.029924","0.011275","1","1","2","1","127.898","127.898","127.898","-5.231"
"15","post_landing","119","2009.0","60","134.014","493.879","0.91957","-0.03719","0.92032","0.033714","-2.155457","0","1","5.81400","3593.304","4.465","13.000","31.616","36.889","52.697","60.460","7.211","-2.508","2","2","1.5162","55","110","55","55","49","0.90892","0.17321","0.034215","0.01065","-0.21040","-0.000501","0.000000","1.000000","0.051367","0.021705","2","2","4","2","127.901","135.112","131.506","-2.508"
"15","post_landing","120","2026.0","60","134.939","493.845","0.91449","-0.00574","0.91451","0.032599","-2.121316","0","1","5.81400","3593.304","4.465","13.000","12.184","35.507","52.476","65.513","0.000","0.171","1","1","1.5162","55","110","55","55","49","0.91957","-0.03719","0.033714","-0.00508","0.03145","-0.001115","0.000000","1.000000","0.031126","0.011171","1","1","2","1","135.109","135.109","135.109","0.171"
