piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","80","1356.0","64","193.865","501.888","-0.75742","0.47304","0.89301","-0.039623","0.788428","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.595","5.657","14.768","5","5","1.3877","63","126","63","63","48","-0.66154","0.56606","-0.033494","-0.09588","-0.09302","-0.006130","0.000000","1.000000","0.009012","0.003766","5","5","10","5","205.805","211.462","208.634","14.768"
"36","post_landing","81","1373.0","64","193.474","501.543","-0.24814","-0.29346","0.38431","-0.012740","0.768145","0","1","4.75600","2213.019","1.122","5.000","50.209","55.171","62.935","67.897","1.414","-22.318","2","2","1.3877","63","126","63","63","48","-0.75742","0.47304","-0.039623","0.50929","-0.76650","0.026883","0.000000","1.000000","0.042118","0.024400","2","2","4","2","170.449","171.863","171.156","-22.318"
"36","post_landing","82","1390.0","64","193.257","501.298","-0.15510","-0.17925","0.23703","-0.007859","0.757069","0","1","4.75600","2213.019","1.122","5.000","14.136","55.172","62.240","67.895","1.414","-22.101","2","2","1.3877","63","126","63","63","48","-0.24814","-0.29346","-0.012740","0.09304","0.11422","0.004881","0.000000","1.000000","0.049433","0.032460","2","2","4","2","170.449","171.863","171.156","-22.101"
"36","post_landing","83","1407.0","64","193.135","501.163","-0.06129","-0.06995","0.09300","-0.003084","0.750911","0","1","4.75600","2213.019","1.122","5.000","14.134","53.075","62.237","67.891","1.413","-21.979","2","2","1.3877","63","126","63","63","48","-0.15510","-0.17925","-0.007859","0.09381","0.10929","0.004775","0.000000","1.000000","0.054681","0.036796","2","2","4","2","170.449","171.862","171.156","-21.979"
"36","post_landing","84","1423.0","64","193.108","501.133","0.02694","0.02963","0.04005","0.001309","0.749549","0","1","4.75600","2213.019","1.122","5.000","14.133","53.075","62.236","67.889","1.413","-21.952","2","2","1.3877","63","126","63","63","48","-0.06129","-0.06995","-0.003084","0.08822","0.09959","0.004392","0.000000","1.000000","0.054484","0.035871","2","2","4","2","170.449","171.862","171.156","-21.952"
"36","post_landing","85","1440.0","64","193.170","501.202","0.11734","0.12604","0.17221","0.005916","0.752640","0","1","4.75600","2213.019","1.122","5.000","14.135","53.074","62.238","67.892","1.413","-22.014","2","2","1.3877","63","126","63","63","48","0.02694","0.02963","0.001309","0.09040","0.09641","0.004607","0.000000","1.000000","0.054392","0.034322","2","2","4","2","170.450","171.863","171.157","-22.014"
"36","post_landing","86","1456.0","64","193.323","501.372","0.20483","0.22359","0.30323","0.010419","0.760369","0","1","4.75600","2213.019","1.122","5.000","48.793","55.172","62.930","67.896","1.414","-22.166","2","2","1.3877","63","126","63","63","48","0.11734","0.12604","0.005916","0.08749","0.09754","0.004504","0.000000","1.000000","0.048007","0.028938","2","2","4","2","170.450","171.864","171.157","-22.166"
"36","post_landing","87","1473.0","64","193.563","501.655","0.29429","0.30826","0.42618","0.015197","0.772665","0","1","4.75600","2213.019","1.122","5.000","50.210","55.866","62.936","67.895","2.828","-21.699","3","3","1.3877","63","126","63","63","48","0.20483","0.22359","0.010419","0.08946","0.08467","0.004778","0.000000","1.000000","0.002367","-0.005911","3","3","6","3","170.450","173.279","171.865","-21.699"
"36","post_landing","88","1490.0","64","193.871","501.934","0.12456","-0.11259","0.16791","0.006514","0.788683","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.596","41.012","-2.914","8","8","1.3877","63","126","63","63","48","0.29429","0.30826","0.015197","-0.16973","-0.42085","-0.008682","0.000000","1.000000","0.133851","0.040627","8","8","16","8","170.451","211.463","194.846","-2.914"
"36","post_landing","89","1507.0","64","193.965","501.812","0.03949","-0.03601","0.05344","0.002058","0.793586","0","1","4.75600","2213.019","1.122","5.000","43.138","55.152","57.992","68.604","5.657","14.669","5","5","1.3877","63","126","63","63","48","0.12456","-0.11259","0.006514","-0.08508","0.07658","-0.004456","0.000000","1.000000","0.005138","-0.010835","5","5","10","5","205.806","211.463","208.635","14.669"
"36","post_landing","90","1523.0","64","193.974","501.806","-0.03944","0.02440","0.04638","-0.002073","0.794020","0","1","4.75600","2213.019","1.122","5.000","43.138","55.152","57.993","68.605","5.657","14.661","5","5","1.3877","63","126","63","63","48","0.03949","-0.03601","0.002058","-0.07892","0.06041","-0.004131","0.000000","1.000000","0.006894","-0.013227","5","5","10","5","205.807","211.463","208.635","14.661"
"36","post_landing","91","1540.0","64","193.914","501.851","-0.10085","0.06262","0.11871","-0.005266","0.790893","0","1","4.75600","2213.019","1.122","5.000","52.325","55.153","63.639","68.600","5.657","14.721","5","5","1.3877","63","126","63","63","48","-0.03944","0.02440","-0.002073","-0.06141","0.03822","-0.003193","0.000000","1.000000","0.010425","-0.004742","5","5","10","5","205.807","211.463","208.635","14.721"
"36","post_landing","92","1557.0","64","193.787","501.935","-0.04469","-0.05258","0.06901","-0.002276","0.784253","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.830","8","8","1.3877","63","126","63","63","48","-0.10085","0.06262","-0.005266","0.05616","-0.11521","0.002989","0.000000","1.000000","0.069860","0.038181","8","8","16","8","170.451","211.463","194.846","-2.830"
"36","post_landing","93","1573.0","64","193.777","501.897","0.04736","0.05415","0.07194","0.002315","0.783738","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.588","2.828","-21.912","3","3","1.3877","63","126","63","63","48","-0.04469","-0.05258","-0.002276","0.09205","0.10674","0.004591","0.000000","1.000000","0.034858","0.013401","3","3","6","3","170.451","173.279","171.865","-21.912"
"36","post_landing","94","1590.0","64","193.807","501.933","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.04736","0.05415","0.002315","-0.04736","-0.05415","-0.002315","0.000000","1.000000","0.027424","0.008917","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","95","1607.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","96","1624.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","97","1640.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","98","1657.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","99","1673.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","100","1690.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","101","1707.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","102","1724.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","103","1740.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","104","1757.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","105","1774.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","106","1790.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","107","1807.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","108","1824.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","109","1840.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","110","1857.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","111","1874.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","112","1890.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","113","1907.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","114","1924.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","115","1940.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","116","1957.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","117","1974.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","118","1991.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","119","2007.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","120","2024.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","121","2041.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","122","2057.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.030527","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","123","2074.0","64","193.807","501.933","0.00000","0.00000","0.00000","0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","-0.00000","0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.027562","0.008905","8","8","16","8","170.452","211.464","194.847","-2.849"
"36","post_landing","124","2091.0","64","193.807","501.934","-0.00000","0.00000","0.00000","-0.000000","0.785250","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.849","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.030526","0.009465","8","8","16","8","170.452","211.464","194.847","-2.849"
