piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","177.0","","195.000","114.545","0.00000","3.00071","3.00071","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76100","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","194.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.00071","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","210.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","227.0","","195.000","124.666","0.00000","3.68479","3.68479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45564","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","244.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.68479","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","260.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","277.0","","195.000","136.790","0.00000","4.33871","4.33871","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11967","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","294.0","","195.000","141.078","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33871","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","310.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","327.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","344.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","360.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","377.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","394.0","","195.000","172.497","0.00000","5.75845","5.75845","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56134","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","410.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.75845","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","427.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","444.0","","195.000","190.693","0.00000","6.32096","6.32096","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.13254","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","461.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32096","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","477.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","494.0","","195.000","210.535","0.00000","6.85867","6.85867","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","511.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.85867","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","528.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","544.0","","195.000","231.952","0.00000","7.37268","7.37268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20050","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","561.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.37268","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","578.0","","195.000","246.916","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","594.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","611.0","","195.000","262.516","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86402","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","628.0","","195.000","270.795","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","644.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","661.0","","195.000","287.834","0.00000","8.48865","8.48865","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33371","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","678.0","","195.000","296.070","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.48865","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","695.0","","195.000","304.971","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","711.0","","195.000","314.024","0.00000","8.93080","8.93080","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78269","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","728.0","","195.000","322.680","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.93080","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","744.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","762.0","","195.000","341.508","0.00000","9.35346","9.35346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.21188","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","778.0","","195.000","350.566","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.35346","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","795.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","811.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62215","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","828.0","","195.000","379.672","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","845.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","861.0","","195.000","400.133","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","878.0","","195.000","409.944","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.14370","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","895.0","","195.000","420.493","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","911.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","928.0","","195.000","441.970","0.00000","10.63468","10.63468","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","945.0","","195.000","452.247","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.63468","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","961.0","","195.000","463.285","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","978.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.86581","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","995.0","59","194.866","480.629","0.00000","0.77496","1.16201","0.000000","-0.044528","0","1","4.20200","918.333","0.519","9.000","6.039","10.035","12.077","15.984","4.995","9.176","2","1","1.6043","84","168","84","91","85","0.00000","10.98222","0.000000","-0.86585","-10.20726","-0.128480","0.000000","1.000000","0.940745","0.012000","1","2","2","1","201.545","206.540","204.042","9.176"
"5","post_landing","60","1012.0","59","193.992","481.592","-0.85268","1.04488","1.34864","-0.126526","-0.174330","0","0","4.20200","918.333","0.519","9.000","6.083","7.241","12.165","38.638","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.77496","0.000000","-0.85268","0.26992","-0.126526","","","","","0","0","0","0","","","",""
"5","post_landing","61","1030.0","59","193.130","482.828","-0.83971","1.31070","1.55661","-0.124601","-0.302157","0","0","4.20200","918.333","0.519","9.000","1.252","7.278","36.688","38.238","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85268","1.04488","-0.126526","0.01297","0.26582","0.001925","","","","","0","0","0","0","","","",""
"5","post_landing","62","1045.0","59","192.331","484.234","-0.82768","1.55716","1.76346","-0.122817","-0.420701","0","0","4.20200","918.333","0.519","9.000","29.955","30.363","35.336","39.299","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83971","1.31070","-0.124601","0.01203","0.24646","0.001785","","","","","0","0","0","0","","","",""
"5","post_landing","63","1062.0","59","191.459","485.136","-1.02454","-0.29657","1.06660","-0.036474","-0.526070","0","1","4.20200","918.333","0.519","9.000","0.502","3.599","30.881","36.851","0.000","-4.753","1","1","1.6043","84","168","84","91","85","-0.82768","1.55716","-0.122817","-0.19686","-1.85373","0.086343","0.000000","1.000000","0.020037","0.012124","1","1","2","1","186.706","186.706","186.706","-4.753"
"5","post_landing","64","1078.0","59","190.413","484.992","-1.02872","-0.09007","1.03265","-0.031340","-0.561007","0","1","4.20200","918.333","0.519","9.000","0.532","3.604","4.136","36.889","0.000","-3.497","1","1","1.6043","84","168","84","91","85","-1.02454","-0.29657","-0.036474","-0.00417","0.20650","0.005133","0.000000","1.000000","0.024652","0.011728","1","1","2","1","186.917","186.917","186.917","-3.497"
"5","post_landing","65","1095.0","59","189.387","484.897","-0.98812","-0.06045","0.98997","-0.031766","-0.593490","0","1","4.20200","918.333","0.519","9.000","0.559","3.605","4.165","36.884","0.000","-2.325","1","1","1.6043","84","168","84","91","85","-1.02872","-0.09007","-0.031340","0.04059","0.02962","-0.000425","0.000000","1.000000","0.033694","0.012404","1","1","2","1","187.062","187.062","187.062","-2.325"
"5","post_landing","66","1112.0","59","188.453","484.843","-0.96270","-0.03215","0.96324","-0.031389","-0.623847","0","1","4.20200","918.333","0.519","9.000","0.584","3.603","4.187","32.786","0.000","-1.228","1","1","1.6043","84","168","84","91","85","-0.98812","-0.06045","-0.031766","0.02542","0.02830","0.000377","0.000000","1.000000","0.030098","0.010445","1","1","2","1","187.225","187.225","187.225","-1.228"
"5","post_landing","67","1129.0","59","187.482","484.823","-0.94222","-0.00200","0.94222","-0.031294","-0.655600","0","1","4.20200","918.333","0.519","9.000","0.610","3.597","5.426","34.814","0.000","-0.079","1","1","1.6043","84","168","84","91","85","-0.96270","-0.03215","-0.031389","0.02048","0.03014","0.000094","0.000000","1.000000","0.031549","0.011135","1","1","2","1","187.403","187.403","187.403","-0.079"
"5","post_landing","68","1145.0","59","186.531","484.839","-0.92929","0.02732","0.92969","-0.031329","-0.687457","0","1","4.20200","918.333","0.519","9.000","0.635","3.588","5.491","34.828","0.000","1.074","1","1","1.6043","84","168","84","91","85","-0.94222","-0.00200","-0.031294","0.01293","0.02932","-0.000034","0.000000","1.000000","0.029685","0.011295","1","1","2","1","187.605","187.605","187.605","1.074"
"5","post_landing","69","1162.0","59","185.637","484.884","-0.96037","0.06448","0.96253","-0.025319","-0.716325","0","1","4.20200","918.333","0.519","9.000","0.657","3.576","5.546","12.698","0.000","2.118","1","1","1.6043","84","168","84","91","85","-0.92929","0.02732","-0.031329","-0.03108","0.03716","0.006010","0.000000","1.000000","0.025720","0.010821","1","1","2","1","187.755","187.755","187.755","2.118"
"5","post_landing","70","1179.0","59","184.669","484.955","-0.92751","0.07918","0.93088","-0.031216","-0.743466","0","1","4.20200","918.333","0.519","9.000","0.677","1.354","5.593","12.717","0.000","3.097","1","1","1.6043","84","168","84","91","85","-0.96037","0.06448","-0.025319","0.03286","0.01469","-0.005897","0.000000","1.000000","0.026671","0.011554","1","1","2","1","187.766","187.766","187.766","3.097"
"5","post_landing","71","1195.0","59","183.724","485.072","-0.93476","0.11080","0.94130","-0.031564","-0.775221","0","1","4.20200","918.333","0.519","9.000","0.700","1.400","5.642","14.841","0.000","4.241","1","1","1.6043","84","168","84","91","85","-0.92751","0.07918","-0.031216","-0.00725","0.03163","-0.000348","0.000000","1.000000","0.025022","0.011696","1","1","2","1","187.964","187.964","187.964","4.241"
"5","post_landing","72","1212.0","59","182.810","485.202","-0.99557","0.14968","1.00676","-0.024001","-0.802826","0","1","4.20200","918.333","0.519","9.000","0.719","1.439","5.681","14.859","0.000","5.231","1","1","1.6043","84","168","84","91","85","-0.93476","0.11080","-0.031564","-0.06081","0.03888","0.007563","0.000000","1.000000","0.034399","0.010076","1","1","2","1","188.041","188.041","188.041","5.231"
"5","post_landing","73","1229.0","59","181.822","485.374","-0.99302","0.19547","1.01208","-0.027779","-0.832651","0","1","4.20200","918.333","0.519","9.000","0.740","1.479","5.717","17.018","0.000","6.297","1","1","1.6043","84","168","84","91","85","-0.99557","0.14968","-0.024001","0.00255","0.04579","-0.003778","0.000000","1.000000","0.022667","0.011898","1","1","2","1","188.118","188.118","188.118","6.297"
"5","post_landing","74","1245.0","59","180.791","485.555","-1.03518","0.22213","1.05874","-0.025992","-0.859243","0","1","4.20200","918.333","0.519","9.000","0.757","2.272","5.746","17.029","0.000","7.242","1","1","1.6043","84","168","84","91","85","-0.99302","0.19547","-0.027779","-0.04216","0.02666","0.001787","0.000000","1.000000","0.040403","0.010375","1","1","2","1","188.033","188.033","188.033","7.242"
"5","post_landing","75","1262.0","59","179.793","485.750","-1.05769","0.25727","1.08853","-0.027675","-0.884701","0","1","4.20200","918.333","0.519","9.000","0.774","2.321","5.769","17.027","0.000","8.142","1","1","1.6043","84","168","84","91","85","-1.03518","0.22213","-0.025992","-0.02251","0.03514","-0.001682","0.000000","1.000000","0.036456","0.009899","1","1","2","1","187.935","187.935","187.935","8.142"
"5","post_landing","76","1279.0","59","178.708","486.000","-1.08769","0.30438","1.12948","-0.029116","-0.913429","0","1","4.20200","918.333","0.519","9.000","0.792","2.375","5.791","17.012","0.000","9.152","1","1","1.6043","84","168","84","91","85","-1.05769","0.25727","-0.027675","-0.03000","0.04711","-0.001442","0.000000","1.000000","0.041356","0.010293","1","1","2","1","187.860","187.860","187.860","9.152"
"5","post_landing","77","1295.0","59","177.590","486.292","-1.12210","0.35337","1.17643","-0.030782","-0.943598","0","1","4.20200","918.333","0.519","9.000","0.810","2.429","5.809","18.601","0.000","10.204","1","1","1.6043","84","168","84","91","85","-1.08769","0.30438","-0.029116","-0.03441","0.04899","-0.001666","0.000000","1.000000","0.041666","0.010266","1","1","2","1","187.793","187.793","187.793","10.204"
"5","post_landing","78","1312.0","59","176.435","486.636","-1.15979","0.40934","1.22991","-0.032647","-0.975581","0","1","4.20200","918.333","0.519","9.000","0.828","2.484","5.822","18.269","0.000","11.309","1","1","1.6043","84","168","84","91","85","-1.12210","0.35337","-0.030782","-0.03769","0.05597","-0.001864","0.000000","1.000000","0.041811","0.010254","1","1","2","1","187.744","187.744","187.744","11.309"
"5","post_landing","79","1329.0","59","175.309","487.011","-1.20629","0.45654","1.28980","-0.033944","-1.007286","0","1","4.20200","918.333","0.519","9.000","0.845","2.536","5.829","18.422","0.000","12.393","1","1","1.6043","84","168","84","91","85","-1.15979","0.40934","-0.032647","-0.04650","0.04721","-0.001297","0.000000","1.000000","0.037200","0.009835","1","1","2","1","187.702","187.702","187.702","12.393"
