piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","20","359.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","376.0","","195.000","157.589","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.03692","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","393.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","409.0","","195.000","168.720","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.43216","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","426.0","","195.000","174.589","0.00000","5.82729","5.82729","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","443.0","","195.000","180.293","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.82729","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","459.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.00906","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","476.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","493.0","","195.000","199.222","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.38676","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","509.0","","195.000","206.030","0.00000","6.74243","6.74243","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.56052","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","526.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.74243","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","543.0","","195.000","219.767","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.92157","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","559.0","","195.000","227.107","0.00000","7.26156","7.26156","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.08767","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","576.0","","195.000","234.623","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.26156","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","593.0","","195.000","241.854","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.43280","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","610.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.59158","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","626.0","","195.000","257.721","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","643.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.92150","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","660.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","676.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","693.0","","195.000","290.390","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","710.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.53374","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","726.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","743.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","760.0","","195.000","325.958","0.00000","9.11910","9.11910","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","776.0","","195.000","335.351","0.00000","9.26209","9.26209","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11910","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","793.0","","195.000","344.888","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.26209","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","810.0","","195.000","353.993","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","826.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.53346","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","843.0","","195.000","373.754","0.00000","9.80475","9.80475","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","860.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.80475","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","876.0","","195.000","393.453","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","893.0","","195.000","403.797","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","910.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","927.0","","195.000","424.244","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","943.0","","195.000","434.964","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","960.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","977.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","993.0","","195.000","467.207","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1010.0","","195.000","478.406","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1027.0","60","194.921","483.282","-0.15322","0.00000","0.16482","-0.002226","-0.001817","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.007","60.013","0.000","-27.240","1","1","1.3050","50","100","50","50","44","0.00000","11.02288","0.000000","-0.15322","-11.08364","-0.002226","0.000000","1.000000","0.028810","0.012035","1","1","2","1","167.681","167.681","167.681","-27.240"
"21","post_landing","61","1043.0","60","194.785","483.258","-0.09724","0.02887","0.10143","0.001062","-0.002773","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.019","0.000","-27.204","1","1","1.3050","50","100","50","50","44","-0.15322","0.00000","-0.002226","0.05598","0.02887","0.003287","0.000000","1.000000","0.032137","0.011085","1","1","2","1","167.581","167.581","167.581","-27.204"
"21","post_landing","62","1060.0","60","194.714","483.317","-0.02235","0.10564","0.10798","0.003872","-0.000599","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","0.000","-27.286","1","1","1.3050","50","100","50","50","44","-0.09724","0.02887","0.001062","0.07489","0.07677","0.002810","0.000000","1.000000","0.032131","0.011085","1","1","2","1","167.428","167.428","167.428","-27.286"
"21","post_landing","63","1077.0","60","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.02235","0.10564","0.003872","0.02233","-0.10564","-0.003872","0.000000","1.000000","0.028766","0.012825","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","64","1094.0","60","194.708","483.323","0.00000","-0.00000","0.00000","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","65","1110.0","60","194.708","483.323","0.00000","-0.00000","0.00000","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","66","1127.0","60","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028825","0.012826","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","67","1144.0","60","194.708","483.323","0.00000","-0.00000","0.00001","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","68","1160.0","60","194.708","483.323","0.00000","-0.00000","0.00000","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","69","1177.0","60","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028825","0.012826","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","70","1194.0","60","194.708","483.323","0.00000","-0.00000","0.00001","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","71","1210.0","60","194.708","483.323","0.00000","-0.00000","0.00000","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","72","1227.0","60","194.708","483.323","-0.00000","0.00000","0.00000","-0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","73","1244.0","60","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028825","0.012826","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","74","1261.0","60","194.708","483.323","0.00000","-0.00000","0.00001","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","75","1277.0","60","194.708","483.323","0.00000","-0.00000","0.00000","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","76","1294.0","60","194.708","483.322","-0.00001","0.00000","0.00001","-0.000000","0.000330","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028825","0.012826","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","77","1311.0","60","194.708","483.323","0.00000","-0.00000","0.00001","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
"21","post_landing","78","1327.0","60","194.708","483.323","0.00000","-0.00000","0.00000","0.000000","0.000329","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.179","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031636","0.013573","2","4","4","2","167.388","226.388","209.388","2.179"
