piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","38","653.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","670.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","686.0","","195.000","293.478","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","703.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","720.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","736.0","","195.000","319.957","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","753.0","","195.000","329.256","0.00000","9.16982","9.16982","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.02540","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","770.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.16982","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","786.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","803.0","","195.000","357.439","0.00000","9.58194","9.58194","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.44389","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","820.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.58194","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","836.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","853.0","","195.000","386.830","0.00000","9.97589","9.97589","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","870.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.97589","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","886.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","903.0","","195.000","417.374","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","920.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","937.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","953.0","","195.000","449.020","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","970.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","987.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","1003.0","59","195.000","480.346","0.00000","1.32648","1.45202","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","9.000","9.832","6","3","1.8824","72","144","72","73","59","0.00000","10.94132","0.000000","-0.59059","-9.61484","-0.208154","0.000000","1.000000","2.386741","1.012750","3","6","6","3","200.332","209.332","205.165","9.832"
"19","post_landing","60","1020.0","59","194.269","480.850","-0.81617","1.57271","1.77188","-0.168436","-0.171490","0","0","4.00600","1049.179","2.425","8.000","1.156","9.209","11.521","21.413","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.32648","0.000000","-0.81617","0.24623","-0.168436","","","","","0","0","0","0","","","",""
"19","post_landing","61","1037.0","59","193.444","482.619","-0.80375","1.83050","1.99918","-0.165874","-0.341658","0","0","4.00600","1049.179","2.425","8.000","1.277","3.832","12.982","26.361","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.81617","1.57271","-0.168436","0.01242","0.25779","0.002562","","","","","0","0","0","0","","","",""
"19","post_landing","62","1053.0","59","192.632","484.648","-0.79153","2.08436","2.22959","-0.163351","-0.509238","0","0","4.00600","1049.179","2.425","8.000","2.721","15.738","22.825","33.324","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80375","1.83050","-0.165874","0.01223","0.25387","0.002523","","","","","0","0","0","0","","","",""
"19","post_landing","63","1070.0","59","191.833","486.934","-0.77948","2.33437","2.46107","-0.160866","-0.674269","0","0","4.00600","1049.179","2.425","8.000","0.624","17.023","26.080","44.665","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79153","2.08436","-0.163351","0.01204","0.25000","0.002485","","","","","0","0","0","0","","","",""
"19","post_landing","64","1087.0","59","191.091","489.315","-0.76832","2.56616","2.67871","-0.158562","-0.827315","0","0","4.00600","1049.179","2.425","8.000","0.736","12.040","39.622","44.775","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77948","2.33437","-0.160866","0.01116","0.23180","0.002304","","","","","0","0","0","0","","","",""
"19","post_landing","65","1104.0","59","190.315","492.087","-0.75663","2.80884","2.90896","-0.156150","-0.987507","0","0","4.00600","1049.179","2.425","8.000","24.404","26.073","27.175","48.541","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76832","2.56616","-0.158562","0.01169","0.24267","0.002412","","","","","0","0","0","0","","","",""
"19","post_landing","66","1120.0","59","189.551","495.105","-0.74512","3.04782","3.13758","-0.153774","-1.145262","0","0","4.00600","1049.179","2.425","8.000","5.380","7.116","24.579","39.892","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.75663","2.80884","-0.156150","0.01151","0.23898","0.002375","","","","","0","0","0","0","","","",""
"19","post_landing","67","1137.0","59","188.842","498.164","-0.73445","3.26940","3.35088","-0.151572","-1.291562","0","0","4.00600","1049.179","2.425","8.000","4.121","10.164","16.758","43.681","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.74512","3.04782","-0.153774","0.01067","0.22158","0.002202","","","","","0","0","0","0","","","",""
"19","post_landing","68","1154.0","59","187.617","499.963","-1.87442","1.25087","2.25347","-0.122097","-1.450139","0","1","4.00600","1049.179","2.425","8.000","9.055","11.040","23.194","38.326","0.000","10.207","1","1","1.8824","72","144","72","73","59","-0.73445","3.26940","-0.151572","-1.13997","-2.01852","0.029475","0.000000","1.000000","0.019168","0.012199","1","1","2","1","197.824","197.824","197.824","10.207"
"19","post_landing","69","1170.0","59","185.601","501.300","-2.16690","1.16446","2.45996","-0.109901","-1.566947","0","1","4.00600","1049.179","2.425","8.000","9.004","22.004","28.004","60.003","2.000","11.590","3","2","1.8824","72","144","72","73","59","-1.87442","1.25087","-0.122097","-0.29249","-0.08642","0.012196","0.000000","1.000000","0.017130","0.008900","2","3","4","2","196.191","198.191","196.858","11.590"
"19","post_landing","70","1187.0","59","183.484","501.927","-2.18185","-0.44592","2.22696","-0.095377","-1.676097","0","1","4.00600","1049.179","2.425","8.000","21.094","46.271","53.337","61.293","12.039","1.683","6","4","1.8824","72","144","72","73","59","-2.16690","1.16446","-0.109901","-0.01495","-1.61038","0.014524","0.000000","1.000000","0.076749","-0.052679","4","6","8","4","179.147","191.186","182.148","1.683"
"19","post_landing","71","1204.0","59","180.306","501.541","-3.55778","-0.15743","3.56127","0.009964","-1.700724","0","0","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.410","0.000","0.000","0","0","1.8824","72","144","72","73","59","-2.18185","-0.44592","-0.095377","-1.37593","0.28850","0.105342","","","","","0","0","0","0","","","",""
"19","post_landing","72","1220.0","59","176.712","501.546","-3.50366","0.12668","3.50595","0.009813","-1.690657","0","0","4.00600","1049.179","2.425","8.000","39.318","47.380","53.337","59.414","0.000","0.000","0","0","1.8824","72","144","72","73","59","-3.55778","-0.15743","0.009964","0.05412","0.28411","-0.000152","","","","","0","0","0","0","","","",""
"19","post_landing","73","1237.0","59","173.240","501.749","-2.69729","-0.15842","2.70194","-0.036689","-1.684344","0","1","4.00600","1049.179","2.425","8.000","44.283","47.377","53.339","60.293","0.000","-4.178","1","1","1.8824","72","144","72","73","59","-3.50366","0.12668","0.009813","0.80637","-0.28510","-0.046501","0.000000","1.000000","0.033302","0.010866","1","1","2","1","169.062","169.062","169.062","-4.178"
"19","post_landing","74","1254.0","59","171.077","501.245","-1.69139","-0.79342","1.86824","-0.026464","-1.730067","0","1","4.00600","1049.179","2.425","8.000","30.413","42.579","53.598","57.547","0.000","-30.585","1","1","1.8824","72","144","72","73","59","-2.69729","-0.15842","-0.036689","1.00591","-0.63500","0.010225","0.000000","1.000000","0.117436","0.009011","1","1","2","1","140.492","140.492","140.492","-30.585"
"19","post_landing","75","1271.0","59","169.627","500.386","-1.05724","-0.87892","1.37487","-0.029319","-1.758371","0","1","4.00600","1049.179","2.425","8.000","1.169","32.558","51.784","56.882","0.000","-30.014","1","1","1.8824","72","144","72","73","59","-1.69139","-0.79342","-0.026464","0.63415","-0.08551","-0.002855","0.000000","1.000000","0.030152","0.012404","1","1","2","1","139.613","139.613","139.613","-30.014"
"19","post_landing","76","1287.0","59","168.680","499.513","-0.76825","-0.79143","1.10298","-0.027386","-1.787753","0","1","4.00600","1049.179","2.425","8.000","1.192","30.588","44.906","56.840","0.000","-29.395","1","1","1.8824","72","144","72","73","59","-1.05724","-0.87892","-0.029319","0.28899","0.08749","0.001933","0.000000","1.000000","0.033984","0.012275","1","1","2","1","139.285","139.285","139.285","-29.395"
"19","post_landing","77","1304.0","59","168.006","498.788","-0.61257","-0.65649","0.89790","-0.023398","-1.812620","0","1","4.00600","1049.179","2.425","8.000","1.210","11.398","34.926","56.034","0.000","-28.851","1","1","1.8824","72","144","72","73","59","-0.76825","-0.79143","-0.027386","0.15567","0.13494","0.003988","0.000000","1.000000","0.032236","0.011606","1","1","2","1","139.155","139.155","139.155","-28.851"
"19","post_landing","78","1321.0","59","167.431","498.163","-0.49140","-0.49705","0.69895","-0.018294","-1.834494","0","1","4.00600","1049.179","2.425","8.000","1.226","11.402","34.910","54.296","0.000","-28.358","1","1","1.8824","72","144","72","73","59","-0.61257","-0.65649","-0.023398","0.12118","0.15944","0.005104","0.000000","1.000000","0.036361","0.012319","1","1","2","1","139.073","139.073","139.073","-28.358"
"19","post_landing","79","1337.0","59","166.975","497.696","-0.37667","-0.34249","0.50909","-0.013041","-1.851078","0","1","4.00600","1049.179","2.425","8.000","1.238","11.401","33.925","54.251","0.000","-27.975","1","1","1.8824","72","144","72","73","59","-0.49140","-0.49705","-0.018294","0.11473","0.15457","0.005253","0.000000","1.000000","0.036649","0.012311","1","1","2","1","139.000","139.000","139.000","-27.975"
