piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","173.0","","195.000","112.415","0.00000","2.83179","2.83179","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58947","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","189.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.83179","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","206.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05646","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","223.0","","195.000","122.042","0.00000","3.52331","3.52331","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","239.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.52331","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","256.0","","195.000","129.510","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","273.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96293","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","290.0","","195.000","137.834","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.18435","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","306.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","323.0","","195.000","147.280","0.00000","4.81625","4.81625","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60459","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","340.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81625","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","356.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","373.0","","195.000","162.717","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21796","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","390.0","","195.000","168.034","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.42029","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","406.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","423.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","440.0","","195.000","186.162","0.00000","6.18818","6.18818","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99771","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","457.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.18818","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","473.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","490.0","","195.000","205.616","0.00000","6.73174","6.73174","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54967","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","507.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.73174","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","523.0","","195.000","219.332","0.00000","7.07730","7.07730","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90056","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","540.0","","195.000","226.662","0.00000","7.25135","7.25135","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07730","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","558.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.25135","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","574.0","","195.000","241.389","0.00000","7.58167","7.58167","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41272","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","590.0","","195.000","249.228","0.00000","7.74804","7.74804","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58167","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","607.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.74804","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","624.0","","195.000","264.923","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","640.0","","195.000","273.249","0.00000","8.22284","8.22284","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06380","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","657.0","","195.000","281.232","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.22284","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","674.0","","195.000","289.868","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","690.0","","195.000","298.660","0.00000","8.67671","8.67671","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52468","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","707.0","","195.000","307.606","0.00000","8.82643","8.82643","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.67671","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","724.0","","195.000","316.163","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.82643","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","740.0","","195.000","325.401","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","757.0","","195.000","334.785","0.00000","9.25369","9.25369","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11057","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","774.0","","195.000","343.748","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.25369","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","791.0","","195.000","353.411","0.00000","9.52531","9.52531","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","807.0","","195.000","363.214","0.00000","9.66211","9.66211","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52531","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","824.0","","195.000","372.566","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.66211","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","841.0","","195.000","382.636","0.00000","9.92176","9.92176","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","857.0","","195.000","392.839","0.00000","10.05254","10.05254","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92176","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","874.0","","195.000","402.563","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.05254","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","891.0","","195.000","413.021","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","907.0","","195.000","423.608","0.00000","10.42575","10.42575","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30073","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","924.0","","195.000","433.686","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.42575","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","941.0","","195.000","444.516","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","957.0","","195.000","455.468","0.00000","10.78250","10.78250","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66300","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","974.0","","195.000","466.542","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.78250","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","991.0","","195.000","477.072","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.90019","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1007.0","","195.000","488.374","0.00000","11.12353","11.12353","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00930","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1024.0","61","194.819","494.272","0.00000","0.38931","0.76724","0.000000","-0.035807","0","1","5.48000","5629.969","2.731","19.000","10.029","22.022","41.045","46.042","0.000","6.208","1","1","1.4452","58","116","58","59","60","0.00000","11.12353","0.000000","-0.66113","-10.73423","-0.062710","0.000000","1.000000","0.028006","0.011439","1","1","2","1","201.027","201.027","201.027","6.208"
"17","post_landing","62","1041.0","61","194.017","494.659","-1.04822","0.40934","1.12531","-0.053238","-0.091572","0","1","5.48000","5629.969","2.731","19.000","29.153","29.244","41.194","46.173","0.000","7.689","1","1","1.4452","58","116","58","59","60","0.00000","0.38931","0.000000","-1.04822","0.02003","-0.053238","0.000000","1.000000","0.026744","0.010733","1","1","2","1","201.705","201.705","201.705","7.689"
"17","post_landing","63","1058.0","61","192.931","494.674","-0.98469","-0.56811","1.13683","-0.037391","-0.141084","0","1","5.48000","5629.969","2.731","19.000","24.324","29.415","38.466","43.557","0.000","-15.200","1","1","1.4452","58","116","58","59","60","-1.04822","0.40934","-0.053238","0.06352","-0.97745","0.015846","0.000000","1.000000","0.121227","0.003432","1","1","2","1","177.732","177.732","177.732","-15.200"
"17","post_landing","64","1074.0","61","191.950","494.124","-0.93330","-0.49342","1.05570","-0.034709","-0.178038","0","1","5.48000","5629.969","2.731","19.000","0.177","24.506","29.781","42.930","0.000","-14.216","1","1","1.4452","58","116","58","59","60","-0.98469","-0.56811","-0.037391","0.05140","0.07469","0.002682","0.000000","1.000000","0.030098","0.012354","1","1","2","1","177.734","177.734","177.734","-14.216"
"17","post_landing","65","1091.0","61","191.075","493.677","-0.88439","-0.43156","0.98407","-0.032354","-0.210382","0","1","5.48000","5629.969","2.731","19.000","0.209","7.263","29.822","42.953","0.000","-13.339","1","1","1.4452","58","116","58","59","60","-0.93330","-0.49342","-0.034709","0.04891","0.06186","0.002355","0.000000","1.000000","0.027377","0.011715","1","1","2","1","177.736","177.736","177.736","-13.339"
"17","post_landing","66","1108.0","61","190.196","493.266","-0.83284","-0.37394","0.91294","-0.030015","-0.242353","0","1","5.48000","5629.969","2.731","19.000","0.240","7.275","24.979","40.260","0.000","-12.458","1","1","1.4452","58","116","58","59","60","-0.88439","-0.43156","-0.032354","0.05155","0.05762","0.002338","0.000000","1.000000","0.030236","0.012433","1","1","2","1","177.738","177.738","177.738","-12.458"
"17","post_landing","67","1124.0","61","189.369","492.908","-0.78229","-0.32372","0.84662","-0.027835","-0.272009","0","1","5.48000","5629.969","2.731","19.000","0.269","7.280","24.998","31.852","0.000","-11.630","1","1","1.4452","58","116","58","59","60","-0.83284","-0.37394","-0.030015","0.05056","0.05022","0.002180","0.000000","1.000000","0.030343","0.012428","1","1","2","1","177.739","177.739","177.739","-11.630"
"17","post_landing","68","1141.0","61","188.638","492.616","-0.73598","-0.28244","0.78832","-0.025919","-0.297937","0","1","5.48000","5629.969","2.731","19.000","0.294","0.587","19.924","31.907","0.000","-10.898","1","1","1.4452","58","116","58","59","60","-0.78229","-0.32372","-0.027835","0.04630","0.04128","0.001917","0.000000","1.000000","0.027664","0.011711","1","1","2","1","177.740","177.740","177.740","-10.898"
"17","post_landing","69","1158.0","61","187.908","492.347","-0.68847","-0.24418","0.73049","-0.024018","-0.323539","0","1","5.48000","5629.969","2.731","19.000","0.318","0.636","8.539","31.941","0.000","-10.167","1","1","1.4452","58","116","58","59","60","-0.73598","-0.28244","-0.025919","0.04751","0.03826","0.001901","0.000000","1.000000","0.030522","0.012429","1","1","2","1","177.741","177.741","177.741","-10.167"
"17","post_landing","70","1174.0","61","187.226","492.114","-0.64289","-0.21099","0.67663","-0.022247","-0.347258","0","1","5.48000","5629.969","2.731","19.000","0.340","0.681","8.543","31.953","0.000","-9.484","1","1","1.4452","58","116","58","59","60","-0.68847","-0.24418","-0.024018","0.04558","0.03319","0.001771","0.000000","1.000000","0.030596","0.012424","1","1","2","1","177.742","177.742","177.742","-9.484"
"17","post_landing","71","1191.0","61","186.590","491.912","-0.59937","-0.18222","0.62645","-0.020598","-0.369225","0","1","5.48000","5629.969","2.731","19.000","0.361","0.722","8.544","31.948","0.000","-8.847","1","1","1.4452","58","116","58","59","60","-0.64289","-0.21099","-0.022247","0.04352","0.02877","0.001649","0.000000","1.000000","0.030663","0.012423","1","1","2","1","177.742","177.742","177.742","-8.847"
"17","post_landing","72","1208.0","61","186.030","491.747","-0.56033","-0.15868","0.58237","-0.019149","-0.388399","0","1","5.48000","5629.969","2.731","19.000","0.379","0.757","8.540","27.682","0.000","-8.288","1","1","1.4452","58","116","58","59","60","-0.59937","-0.18222","-0.020598","0.03904","0.02354","0.001449","0.000000","1.000000","0.027915","0.011706","1","1","2","1","177.743","177.743","177.743","-8.288"
"17","post_landing","73","1224.0","61","185.476","491.597","-0.52097","-0.13695","0.53867","-0.017711","-0.407302","0","1","5.48000","5629.969","2.731","19.000","0.396","0.792","8.012","27.708","0.000","-7.733","1","1","1.4452","58","116","58","59","60","-0.56033","-0.15868","-0.019149","0.03936","0.02173","0.001437","0.000000","1.000000","0.030770","0.012425","1","1","2","1","177.743","177.743","177.743","-7.733"
"17","post_landing","74","1241.0","61","184.961","491.466","-0.48373","-0.11816","0.49795","-0.016373","-0.424781","0","1","5.48000","5629.969","2.731","19.000","0.412","0.824","8.026","27.724","0.000","-7.218","1","1","1.4452","58","116","58","59","60","-0.52097","-0.13695","-0.017711","0.03725","0.01879","0.001338","0.000000","1.000000","0.030813","0.012421","1","1","2","1","177.743","177.743","177.743","-7.218"
"17","post_landing","75","1258.0","61","184.510","491.359","-0.45057","-0.10282","0.46215","-0.015197","-0.440013","0","1","5.48000","5629.969","2.731","19.000","0.426","0.852","8.037","27.730","0.000","-6.767","1","1","1.4452","58","116","58","59","60","-0.48373","-0.11816","-0.016373","0.03316","0.01535","0.001176","0.000000","1.000000","0.028031","0.011704","1","1","2","1","177.744","177.744","177.744","-6.767"
"17","post_landing","76","1275.0","61","184.065","491.261","-0.41737","-0.08868","0.42669","-0.014029","-0.455005","0","1","5.48000","5629.969","2.731","19.000","0.439","0.879","8.046","27.730","0.000","-6.322","1","1","1.4452","58","116","58","59","60","-0.45057","-0.10282","-0.015197","0.03320","0.01414","0.001168","0.000000","1.000000","0.030885","0.012424","1","1","2","1","177.744","177.744","177.744","-6.322"
"17","post_landing","77","1291.0","61","183.653","491.177","-0.38607","-0.07646","0.39357","-0.012942","-0.468840","0","1","5.48000","5629.969","2.731","19.000","0.452","0.904","8.052","22.812","0.000","-5.909","1","1","1.4452","58","116","58","59","60","-0.41737","-0.08868","-0.014029","0.03130","0.01222","0.001087","0.000000","1.000000","0.030913","0.012419","1","1","2","1","177.744","177.744","177.744","-5.909"
"17","post_landing","78","1308.0","61","183.294","491.107","-0.35831","-0.06650","0.36443","-0.011985","-0.480869","0","1","5.48000","5629.969","2.731","19.000","0.463","0.925","9.405","22.820","0.000","-5.550","1","1","1.4452","58","116","58","59","60","-0.38607","-0.07646","-0.012942","0.02776","0.00997","0.000957","0.000000","1.000000","0.028107","0.011703","1","1","2","1","177.744","177.744","177.744","-5.550"
