piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","52","884.0","","195.000","404.408","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","901.0","","195.000","414.889","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","918.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","935.0","","195.000","435.597","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","951.0","","195.000","446.449","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","968.0","","195.000","456.773","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","985.0","","195.000","467.861","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","1001.0","59","195.000","478.894","-0.29674","2.89697","2.91213","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","9.000","13.930","4","2","1.5385","71","142","71","83","62","0.00000","10.91394","0.000000","-0.29674","-8.01697","-0.293561","0.000000","1.000000","0.185667","0.012750","2","4","4","2","204.430","213.430","209.430","13.930"
"37","post_landing","60","1018.0","59","194.700","482.001","-0.29223","3.13461","3.14821","-0.289095","-0.296580","0","0","3.77600","957.905","2.374","13.000","17.719","17.719","24.334","27.787","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29674","2.89697","0.000000","0.00451","0.23764","-0.289095","","","","","0","0","0","0","","","",""
"37","post_landing","61","1035.0","59","194.422","485.142","-0.28804","3.35495","3.36729","-0.284954","-0.571622","0","0","3.77600","957.905","2.374","13.000","0.000","3.905","16.102","31.064","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.29223","3.13461","-0.289095","0.00419","0.22033","0.004141","","","","","0","0","0","0","","","",""
"37","post_landing","62","1051.0","59","194.131","488.712","-0.28366","3.58562","3.59683","-0.280620","-0.859507","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28804","3.35495","-0.284954","0.00438","0.23067","0.004335","","","","","0","0","0","0","","","",""
"37","post_landing","63","1068.0","59","193.845","492.514","-0.27935","3.81279","3.82301","-0.276351","-1.143012","0","0","3.77600","957.905","2.374","13.000","4.054","7.614","32.195","53.216","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.28366","3.58562","-0.280620","0.00432","0.22717","0.004269","","","","","0","0","0","0","","","",""
"37","post_landing","64","1085.0","59","193.526","494.922","-0.49697","-0.87096","1.00277","-0.135009","-1.372958","0","0","3.77600","957.905","2.374","13.000","7.060","9.021","12.159","28.633","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.27935","3.81279","-0.276351","-0.21762","-4.68375","0.141341","","","","","0","0","0","0","","","",""
"37","post_landing","65","1102.0","59","193.024","494.222","-0.48941","-0.57600","0.75584","-0.132956","-1.509356","0","0","3.77600","957.905","2.374","13.000","9.044","10.979","12.975","15.908","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.49697","-0.87096","-0.135009","0.00756","0.29496","0.002054","","","","","0","0","0","0","","","",""
"37","post_landing","66","1118.0","59","192.529","493.820","-0.48196","-0.28553","0.56019","-0.130933","-1.643679","0","0","3.77600","957.905","2.374","13.000","9.049","10.971","12.965","17.319","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48941","-0.57600","-0.132956","0.00745","0.29047","0.002023","","","","","0","0","0","0","","","",""
"37","post_landing","67","1135.0","59","192.011","493.617","-0.97396","-0.18169","0.99076","-0.073679","-1.761485","0","1","3.77600","957.905","2.374","13.000","7.063","9.026","12.162","17.640","0.000","-1.721","1","1","1.5385","71","142","71","83","62","-0.48196","-0.28553","-0.130933","-0.49200","0.10384","0.057254","0.000000","1.000000","0.021019","0.013965","1","1","2","1","190.291","190.291","190.291","-1.721"
"37","post_landing","68","1152.0","59","190.878","493.567","-1.21694","-0.00573","1.21696","-0.044557","-1.819708","0","1","3.77600","957.905","2.374","13.000","5.092","8.969","13.585","19.170","0.000","-0.124","1","1","1.5385","71","142","71","83","62","-0.97396","-0.18169","-0.073679","-0.24298","0.17596","0.029122","0.000000","1.000000","0.029671","0.011296","1","1","2","1","190.754","190.754","190.754","-0.124"
"37","post_landing","69","1168.0","59","189.631","493.588","-1.19990","0.04369","1.20069","-0.044305","-1.863001","0","1","3.77600","957.905","2.374","13.000","5.076","6.991","13.601","20.499","0.000","1.064","1","1","1.5385","71","142","71","83","62","-1.21694","-0.00573","-0.044557","0.01705","0.04942","0.000252","0.000000","1.000000","0.031308","0.011156","1","1","2","1","190.695","190.695","190.695","1.064"
"37","post_landing","70","1185.0","59","188.488","493.656","-1.19774","0.09763","1.20171","-0.043534","-1.905461","0","1","3.77600","957.905","2.374","13.000","5.051","8.542","13.593","20.574","0.000","2.228","1","1","1.5385","71","142","71","83","62","-1.19990","0.04369","-0.044305","0.00216","0.05394","0.000771","0.000000","1.000000","0.025779","0.010816","1","1","2","1","190.716","190.716","190.716","2.228"
"37","post_landing","71","1202.0","59","187.269","493.782","-1.21508","0.15537","1.22497","-0.041659","-1.949421","0","1","3.77600","957.905","2.374","13.000","4.086","8.542","13.368","21.910","0.000","3.428","1","1","1.5385","71","142","71","83","62","-1.19774","0.09763","-0.043534","-0.01734","0.05774","0.001876","0.000000","1.000000","0.031652","0.011126","1","1","2","1","190.697","190.697","190.697","3.428"
"37","post_landing","72","1218.0","59","186.054","493.963","-1.21248","0.21364","1.23115","-0.042953","-1.994267","0","1","3.77600","957.905","2.374","13.000","4.058","6.703","14.728","24.577","0.000","4.645","1","1","1.5385","71","142","71","83","62","-1.21508","0.15537","-0.041659","0.00260","0.05827","-0.001295","0.000000","1.000000","0.030433","0.011231","1","1","2","1","190.699","190.699","190.699","4.645"
"37","post_landing","73","1235.0","59","184.819","494.189","-1.21250","0.17603","1.22522","-0.045284","-2.038520","0","1","3.77600","957.905","2.374","13.000","4.021","6.708","16.103","24.606","2.236","4.719","2","2","1.5385","71","142","71","83","62","-1.21248","0.21364","-0.042953","-0.00003","-0.03761","-0.002330","0.000000","1.000000","0.019633","0.017108","2","2","4","2","188.420","190.656","189.538","4.719"
"37","post_landing","74","1252.0","59","183.671","494.374","-1.23563","0.22353","1.25568","-0.044063","-2.083488","0","1","3.77600","957.905","2.374","13.000","3.105","6.700","16.124","42.653","0.000","4.803","1","1","1.5385","71","142","71","83","62","-1.21250","0.17603","-0.045284","-0.02312","0.04751","0.001221","0.000000","1.000000","0.026496","0.010755","1","1","2","1","188.474","188.474","188.474","4.803"
"37","post_landing","75","1269.0","59","182.423","494.626","-1.24909","0.28924","1.28214","-0.044696","-2.129821","0","1","3.77600","957.905","2.374","13.000","3.074","6.678","16.112","46.852","0.000","6.032","1","1","1.5385","71","142","71","83","62","-1.23563","0.22353","-0.044063","-0.01347","0.06570","-0.000633","0.000000","1.000000","0.035171","0.010824","1","1","2","1","188.456","188.456","188.456","6.032"
"37","post_landing","76","1285.0","59","181.158","494.939","-1.23493","0.35801","1.28577","-0.049048","-2.176951","0","1","3.77600","957.905","2.374","13.000","3.035","5.818","16.381","46.864","0.000","7.269","1","1","1.5385","71","142","71","83","62","-1.24909","0.28924","-0.044696","0.01417","0.06877","-0.004352","0.000000","1.000000","0.024348","0.011754","1","1","2","1","188.427","188.427","188.427","7.269"
"37","post_landing","77","1302.0","59","179.960","495.304","-1.28101","0.42689","1.35027","-0.047887","-2.223407","0","1","3.77600","957.905","2.374","13.000","4.205","7.803","44.204","46.774","0.000","8.472","1","1","1.5385","71","142","71","83","62","-1.23493","0.35801","-0.049048","-0.04609","0.06888","0.001161","0.000000","1.000000","0.032277","0.010258","1","1","2","1","188.432","188.432","188.432","8.472"
"37","post_landing","78","1319.0","59","178.647","495.752","-1.31101","0.50055","1.40331","-0.049558","-2.272530","0","1","3.77600","957.905","2.374","13.000","4.228","41.869","44.160","51.088","0.000","9.724","1","1","1.5385","71","142","71","83","62","-1.28101","0.42689","-0.047887","-0.02999","0.07366","-0.001671","0.000000","1.000000","0.036850","0.010680","1","1","2","1","188.370","188.370","188.370","9.724"
"37","post_landing","79","1335.0","59","177.303","496.079","-0.77557","-0.24715","0.81400","-0.012715","-2.323593","0","1","3.77600","957.905","2.374","13.000","40.353","41.083","42.542","51.661","38.210","-8.104","6","6","1.5385","71","142","71","83","62","-1.31101","0.50055","-0.049558","0.53543","-0.74770","0.036843","0.000000","1.000000","0.389967","0.127703","6","6","12","6","150.094","188.304","158.818","-8.104"
