piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","22","385.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","402.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","418.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","435.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","452.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","468.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.36493","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","485.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","502.0","","195.000","212.199","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","519.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90070","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","535.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","552.0","","195.000","233.739","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","569.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41286","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","586.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","602.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","619.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","636.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","652.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","669.0","","195.000","289.888","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","686.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.52480","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","702.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","719.0","","195.000","316.183","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","736.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.96536","0.000000","0.00000","0.13682","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","752.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","769.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","786.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.38650","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","802.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","819.0","","195.000","372.587","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","836.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78907","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","852.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","869.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","886.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.17389","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","903.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","919.0","","195.000","433.707","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","936.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54175","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","953.0","","195.000","454.842","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","969.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","986.0","58","195.000","476.401","0.20439","0.00000","0.20449","0.010455","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.89339","0.000000","0.20439","-10.89973","0.010455","0.000000","1.000000","0.042648","0.012000","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","59","1003.0","58","195.234","476.400","0.20355","-0.00089","0.20355","0.009576","0.005173","0","1","4.14400","971.803","3.723","6.000","5.005","6.000","6.015","8.984","3.000","-1.324","2","1","1.3076","83","166","83","90","76","0.20439","0.00000","0.010455","-0.00085","-0.00089","-0.000879","0.000000","1.000000","0.031006","0.012750","1","2","2","1","192.410","195.410","193.910","-1.324"
"2","post_landing","60","1019.0","58","195.468","476.399","0.23629","0.00013","0.23629","0.002593","0.009534","0","1","4.14400","971.803","3.723","6.000","5.009","6.000","6.028","8.971","3.000","-1.519","2","1","1.3076","83","166","83","90","76","0.20355","-0.00089","0.009576","0.03274","0.00103","-0.006983","0.000000","1.000000","0.030807","0.012750","1","2","2","1","192.449","195.449","193.949","-1.519"
"2","post_landing","61","1036.0","58","195.703","476.401","0.23990","0.00133","0.23991","0.001294","0.012784","0","1","4.14400","971.803","3.723","6.000","5.012","6.000","6.038","8.961","0.000","-0.164","1","1","1.3076","83","166","83","90","76","0.23629","0.00013","0.002593","0.00362","0.00119","-0.001299","0.000000","1.000000","0.031932","0.011102","1","1","2","1","195.539","195.539","195.539","-0.164"
"2","post_landing","62","1053.0","58","195.922","476.401","0.23935","0.00216","0.23936","0.001016","0.015993","0","1","4.14400","971.803","3.723","6.000","5.015","5.999","6.047","8.951","0.000","-0.307","1","1","1.3076","83","166","83","90","76","0.23990","0.00133","0.001294","-0.00056","0.00083","-0.000278","0.000000","1.000000","0.029609","0.010487","1","1","2","1","195.614","195.614","195.614","-0.307"
"2","post_landing","63","1069.0","58","196.159","476.402","0.22978","0.00369","0.22981","0.002529","0.017977","0","1","4.14400","971.803","3.723","6.000","5.017","5.999","6.053","8.945","0.000","-0.396","1","1","1.3076","83","166","83","90","76","0.23935","0.00216","0.001016","-0.00957","0.00153","0.001513","0.000000","1.000000","0.031568","0.011134","1","1","2","1","195.763","195.763","195.763","-0.396"
"2","post_landing","64","1086.0","58","196.370","476.406","0.19607","0.00149","0.19607","0.008910","0.024825","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.073","8.923","0.000","-0.701","1","1","1.3076","83","166","83","90","76","0.22978","0.00369","0.002529","-0.03371","-0.00220","0.006381","0.000000","1.000000","0.030925","0.011189","1","1","2","1","195.669","195.669","195.669","-0.701"
"2","post_landing","65","1103.0","58","196.558","476.413","0.19679","0.00344","0.19682","0.009167","0.033407","0","1","4.14400","971.803","3.723","6.000","5.031","5.997","6.097","8.895","0.000","-1.084","1","1","1.3076","83","166","83","90","76","0.19607","0.00149","0.008910","0.00072","0.00195","0.000257","0.000000","1.000000","0.027558","0.010664","1","1","2","1","195.474","195.474","195.474","-1.084"
"2","post_landing","66","1120.0","58","196.758","476.426","0.19711","0.00495","0.19717","0.010008","0.043004","0","1","4.14400","971.803","3.723","6.000","5.038","5.994","6.123","8.863","0.000","-1.512","1","1","1.3076","83","166","83","90","76","0.19679","0.00344","0.009167","0.00032","0.00151","0.000841","0.000000","1.000000","0.029435","0.011317","1","1","2","1","195.246","195.246","195.246","-1.512"
"2","post_landing","67","1136.0","58","196.958","476.445","0.20365","0.00697","0.20377","0.010195","0.053645","0","1","4.14400","971.803","3.723","6.000","5.046","5.991","6.152","8.826","0.000","-1.986","1","1","1.3076","83","166","83","90","76","0.19711","0.00495","0.010008","0.00654","0.00202","0.000187","0.000000","1.000000","0.028574","0.011391","1","1","2","1","194.972","194.972","194.972","-1.986"
"2","post_landing","68","1153.0","58","197.160","476.463","0.21146","0.01104","0.21175","0.010503","0.062618","0","1","4.14400","971.803","3.723","6.000","5.053","5.988","6.176","8.795","0.000","-2.386","1","1","1.3076","83","166","83","90","76","0.20365","0.00697","0.010195","0.00780","0.00407","0.000308","0.000000","1.000000","0.025614","0.010831","1","1","2","1","194.774","194.774","194.774","-2.386"
"2","post_landing","69","1170.0","58","197.379","476.493","0.22164","0.01274","0.22201","0.011003","0.073445","0","1","4.14400","971.803","3.723","6.000","5.060","5.984","6.204","8.756","0.000","-2.868","1","1","1.3076","83","166","83","90","76","0.21146","0.01104","0.010503","0.01019","0.00170","0.000499","0.000000","1.000000","0.027052","0.011521","1","1","2","1","194.511","194.511","194.511","-2.868"
"2","post_landing","70","1186.0","58","197.608","476.529","0.23567","0.01638","0.23624","0.011312","0.084974","0","1","4.14400","971.803","3.723","6.000","5.067","5.978","6.233","8.713","0.000","-3.381","1","1","1.3076","83","166","83","90","76","0.22164","0.01274","0.011003","0.01402","0.00363","0.000309","0.000000","1.000000","0.026195","0.011595","1","1","2","1","194.227","194.227","194.227","-3.381"
"2","post_landing","71","1203.0","58","197.844","476.564","0.26331","0.01453","0.26371","0.009445","0.095064","0","1","4.14400","971.803","3.723","6.000","5.072","5.973","6.258","8.675","0.000","-3.830","1","1","1.3076","83","166","83","90","76","0.23567","0.01638","0.011312","0.02764","-0.00185","-0.001867","0.000000","1.000000","0.023634","0.011001","1","1","2","1","194.014","194.014","194.014","-3.830"
"2","post_landing","72","1220.0","58","198.111","476.610","0.27784","0.01902","0.27849","0.010674","0.106119","0","1","4.14400","971.803","3.723","6.000","5.078","5.966","6.284","8.632","0.000","-4.321","1","1","1.3076","83","166","83","90","76","0.26331","0.01453","0.009445","0.01453","0.00449","0.001229","0.000000","1.000000","0.024754","0.011719","1","1","2","1","193.790","193.790","193.790","-4.321"
"2","post_landing","73","1236.0","58","198.400","476.661","0.29579","0.02680","0.29700","0.011716","0.117322","0","1","4.14400","971.803","3.723","6.000","5.083","5.959","6.310","8.587","0.000","-4.818","1","1","1.3076","83","166","83","90","76","0.27784","0.01902","0.010674","0.01795","0.00778","0.001042","0.000000","1.000000","0.024046","0.011780","1","1","2","1","193.582","193.582","193.582","-4.818"
"2","post_landing","74","1253.0","58","198.690","476.719","0.31513","0.03884","0.31751","0.012630","0.128798","0","1","4.14400","971.803","3.723","6.000","5.087","5.950","6.336","8.540","0.000","-5.327","1","1","1.3076","83","166","83","90","76","0.29579","0.02680","0.011716","0.01934","0.01205","0.000914","0.000000","1.000000","0.021822","0.011156","1","1","2","1","193.363","193.363","193.363","-5.327"
"2","post_landing","75","1270.0","58","199.017","476.795","0.33642","0.04880","0.33995","0.014100","0.142342","0","1","4.14400","971.803","3.723","6.000","5.091","5.939","6.365","8.483","0.000","-5.926","1","1","1.3076","83","166","83","90","76","0.31513","0.03884","0.012630","0.02130","0.00996","0.001470","0.000000","1.000000","0.022566","0.011907","1","1","2","1","193.091","193.091","193.091","-5.926"
"2","post_landing","76","1286.0","58","199.383","476.870","0.37895","0.04426","0.38153","0.012567","0.154410","0","1","4.14400","971.803","3.723","6.000","5.094","5.929","6.390","8.432","0.000","-6.460","1","1","1.3076","83","166","83","90","76","0.33642","0.04880","0.014100","0.04253","-0.00454","-0.001533","0.000000","1.000000","0.023274","0.011846","1","1","2","1","192.923","192.923","192.923","-6.460"
"2","post_landing","77","1303.0","58","199.775","476.963","0.39717","0.06918","0.40315","0.015326","0.168197","0","1","4.14400","971.803","3.723","6.000","5.097","5.915","6.418","7.720","0.000","-7.068","1","1","1.3076","83","166","83","90","76","0.37895","0.04426","0.012567","0.01822","0.02492","0.002759","0.000000","1.000000","0.021313","0.012014","1","1","2","1","192.707","192.707","192.707","-7.068"
"2","post_landing","78","1320.0","58","200.184","477.046","0.47048","0.09511","0.48000","0.007804","0.179400","0","1","4.14400","971.803","3.723","6.000","5.098","5.904","6.439","7.693","0.000","-7.561","1","1","1.3076","83","166","83","90","76","0.39717","0.06918","0.015326","0.07331","0.02594","-0.007522","0.000000","1.000000","0.037092","0.009845","1","1","2","1","192.624","192.624","192.624","-7.561"
