piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","10","172.0","","195.000","112.355","0.00000","2.83111","2.83111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58878","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","189.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83111","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","206.0","","195.000","118.475","0.00000","3.29101","3.29101","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","222.0","","195.000","121.980","0.00000","3.52266","3.52266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29101","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","239.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52266","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","256.0","","195.000","129.446","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","272.0","","195.000","133.629","0.00000","4.18373","4.18373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96230","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","289.0","","195.000","138.036","0.00000","4.40180","4.40180","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18373","0.000000","0.00000","0.21807","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","306.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.40180","0.000000","0.00000","0.20219","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","322.0","","195.000","147.215","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60398","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","339.0","","195.000","152.260","0.00000","5.02411","5.02411","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81566","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","356.0","","195.000","157.199","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02411","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","372.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21738","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","389.0","","195.000","168.305","0.00000","5.61899","5.61899","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","406.0","","195.000","173.811","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61899","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","423.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80374","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","439.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","456.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","473.0","","195.000","198.749","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","489.0","","195.000","205.545","0.00000","6.73123","6.73123","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54915","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","506.0","","195.000","212.526","0.00000","6.91055","6.91055","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73123","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","523.0","","195.000","219.260","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.91055","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","539.0","","195.000","226.589","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","556.0","","195.000","234.094","0.00000","7.42227","7.42227","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25086","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","573.0","","195.000","241.315","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.42227","0.000000","0.00000","0.15893","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","589.0","","195.000","249.154","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","606.0","","195.000","257.162","0.00000","7.91143","7.91143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","623.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.91143","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","639.0","","195.000","273.174","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","656.0","","195.000","281.661","0.00000","8.37903","8.37903","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","673.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37903","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","690.0","","195.000","298.584","0.00000","8.67628","8.67628","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","706.0","","195.000","307.529","0.00000","8.82601","8.82601","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67628","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","723.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.82601","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","739.0","","195.000","325.323","0.00000","9.11016","9.11016","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","756.0","","195.000","334.707","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11016","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","773.0","","195.000","343.670","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25329","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","790.0","","195.000","353.332","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","806.0","","195.000","363.135","0.00000","9.66173","9.66173","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","823.0","","195.000","373.076","0.00000","9.79646","9.79646","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66173","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","840.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.79646","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","856.0","","195.000","392.759","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","873.0","","195.000","403.094","0.00000","10.18096","10.18096","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05217","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","890.0","","195.000","412.940","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.18096","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","906.0","","195.000","423.526","0.00000","10.42539","10.42539","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","923.0","","195.000","434.239","0.00000","10.54851","10.54851","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42539","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","940.0","","195.000","444.434","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54851","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","958.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","973.0","","195.000","466.459","0.00000","10.89986","10.89986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","990.0","","195.000","476.988","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89986","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1007.0","","195.000","488.291","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00897","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"33","falling","61","1023.0","","195.713","490.966","1.06618","0.78791","1.32573","0.138793","0.110565","0","0","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12321","0.000000","1.06618","-10.33530","0.138793","","","","","0","0","0","0","","","",""
"33","falling","62","1040.0","","196.728","491.875","1.05091","1.04186","1.47983","0.136805","0.242612","0","0","4.17400","3360.447","4.337","18.000","1.211","12.369","17.463","43.172","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.06618","0.78791","0.138793","-0.01527","0.25395","-0.001988","","","","","0","0","0","0","","","",""
"33","falling","63","1057.0","","197.789","493.107","1.03492","1.30772","1.66769","0.134724","0.380824","0","0","4.17400","3360.447","4.337","18.000","1.300","22.284","34.168","42.338","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.05091","1.04186","0.136805","-0.01599","0.26586","-0.002081","","","","","0","0","0","0","","","",""
"33","falling","64","1073.0","","198.835","494.608","1.01918","1.56954","1.87141","0.132675","0.516934","0","0","4.17400","3360.447","4.337","18.000","1.364","23.692","25.669","35.845","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.03492","1.30772","0.134724","-0.01574","0.26182","-0.002049","","","","","0","0","0","0","","","",""
"33","post_landing","65","1090.0","65","199.994","495.064","1.74485","-0.22161","1.75886","0.099715","0.633594","0","1","4.17400","3360.447","4.337","18.000","1.398","6.398","25.805","54.997","0.000","1.491","1","1","1.1582","60","120","60","61","58","1.01918","1.56954","0.132675","0.72567","-1.79115","-0.032960","0.000000","1.000000","0.006338","0.013502","1","1","2","1","201.485","201.485","201.485","1.491"
"33","post_landing","66","1107.0","65","201.929","495.042","2.06621","0.06347","2.06719","0.086971","0.728762","0","1","4.17400","3360.447","4.337","18.000","1.412","6.394","8.552","56.558","0.000","-0.981","1","1","1.1582","60","120","60","61","58","1.74485","-0.22161","0.099715","0.32136","0.28508","-0.012744","0.000000","1.000000","0.013089","0.012721","1","1","2","1","200.948","200.948","200.948","-0.981"
"33","post_landing","67","1124.0","65","204.076","495.182","2.13368","0.14828","2.13882","0.082686","0.814774","0","1","4.17400","3360.447","4.337","18.000","1.414","2.869","38.209","59.413","0.000","-1.795","1","1","1.1582","60","120","60","61","58","2.06621","0.06347","0.086971","0.06746","0.08481","-0.004285","0.000000","1.000000","0.030954","0.011026","1","1","2","1","202.281","202.281","202.281","-1.795"
"33","post_landing","68","1140.0","65","206.231","495.422","2.09758","0.32365","2.12240","0.081952","0.898476","0","1","4.17400","3360.447","4.337","18.000","34.203","35.768","42.011","45.445","0.000","-3.949","1","1","1.1582","60","120","60","61","58","2.13368","0.14828","0.082686","-0.03610","0.17536","-0.000734","0.000000","1.000000","0.026168","0.011597","1","1","2","1","202.282","202.282","202.282","-3.949"
"33","post_landing","69","1157.0","65","207.620","494.109","1.23718","-1.16196","1.69728","0.045999","0.951882","0","1","4.17400","3360.447","4.337","18.000","4.998","35.804","39.062","44.875","0.000","25.262","1","1","1.1582","60","120","60","61","58","2.09758","0.32365","0.081952","-0.86040","-1.48560","-0.035953","0.000000","1.000000","0.017890","0.019408","1","1","2","1","232.882","232.882","232.882","25.262"
"33","post_landing","70","1173.0","65","208.856","493.001","1.17951","-1.01142","1.55377","0.042108","0.997121","0","1","4.17400","3360.447","4.337","18.000","4.988","9.433","39.114","45.782","0.000","24.020","1","1","1.1582","60","120","60","61","58","1.23718","-1.16196","0.045999","-0.05767","0.15054","-0.003891","0.000000","1.000000","0.029448","0.012459","1","1","2","1","232.876","232.876","232.876","24.020"
"33","post_landing","71","1190.0","65","210.030","492.032","1.11390","-0.87789","1.41826","0.038436","1.038491","0","1","4.17400","3360.447","4.337","18.000","4.969","9.431","14.754","45.277","0.000","22.841","1","1","1.1582","60","120","60","61","58","1.17951","-1.01142","0.042108","-0.06561","0.13353","-0.003672","0.000000","1.000000","0.029623","0.012439","1","1","2","1","232.871","232.871","232.871","22.841"
"33","post_landing","72","1207.0","65","211.072","491.237","1.04707","-0.76645","1.29761","0.035167","1.074070","0","1","4.17400","3360.447","4.337","18.000","4.946","8.463","14.765","42.462","0.000","21.795","1","1","1.1582","60","120","60","61","58","1.11390","-0.87789","0.038436","-0.06683","0.11144","-0.003269","0.000000","1.000000","0.027127","0.011719","1","1","2","1","232.867","232.867","232.867","21.795"
"33","post_landing","73","1224.0","65","212.101","490.507","0.94728","-0.71418","1.18634","0.031051","1.108338","0","1","4.17400","3360.447","4.337","18.000","6.708","8.498","14.758","42.485","2.236","21.880","2","2","1.1582","60","120","60","61","58","1.04707","-0.76645","0.035167","-0.09979","0.05227","-0.004116","0.000000","1.000000","0.021895","0.014084","2","2","4","2","232.864","235.100","233.982","21.880"
"33","post_landing","74","1240.0","65","213.034","489.823","0.86682","-0.61322","1.06179","0.027785","1.138616","0","1","4.17400","3360.447","4.337","18.000","5.378","8.521","14.737","42.953","0.000","22.064","1","1","1.1582","60","120","60","61","58","0.94728","-0.71418","0.031051","-0.08046","0.10097","-0.003266","0.000000","1.000000","0.031663","0.013450","1","1","2","1","235.098","235.098","235.098","22.064"
"33","post_landing","75","1257.0","65","213.835","489.270","0.78925","-0.52865","0.94994","0.024868","1.164137","0","1","4.17400","3360.447","4.337","18.000","5.383","9.453","12.999","19.824","0.000","21.261","1","1","1.1582","60","120","60","61","58","0.86682","-0.61322","0.027785","-0.07757","0.08457","-0.002917","0.000000","1.000000","0.027666","0.011708","1","1","2","1","235.096","235.096","235.096","21.261"
"33","post_landing","76","1274.0","65","214.605","488.767","0.70624","-0.44875","0.83675","0.021904","1.188270","0","1","4.17400","3360.447","4.337","18.000","5.385","9.469","13.553","19.866","0.000","20.489","1","1","1.1582","60","120","60","61","58","0.78925","-0.52865","0.024868","-0.08301","0.07990","-0.002964","0.000000","1.000000","0.030562","0.012431","1","1","2","1","235.094","235.094","235.094","20.489"
"33","post_landing","77","1290.0","65","215.291","488.341","0.62310","-0.37764","0.72860","0.019080","1.209441","0","1","4.17400","3360.447","4.337","18.000","5.384","9.479","13.575","19.894","0.000","19.802","1","1","1.1582","60","120","60","61","58","0.70624","-0.44875","0.021904","-0.08314","0.07110","-0.002824","0.000000","1.000000","0.030705","0.012421","1","1","2","1","235.093","235.093","235.093","19.802"
"33","post_landing","78","1307.0","65","215.860","488.002","0.54530","-0.31772","0.63111","0.016532","1.226751","0","1","4.17400","3360.447","4.337","18.000","5.382","9.484","14.529","19.910","0.000","19.233","1","1","1.1582","60","120","60","61","58","0.62310","-0.37764","0.019080","-0.07779","0.05992","-0.002548","0.000000","1.000000","0.027895","0.011698","1","1","2","1","235.093","235.093","235.093","19.233"
"33","post_landing","79","1324.0","65","216.382","487.702","0.46291","-0.25998","0.53092","0.013966","1.242592","0","1","4.17400","3360.447","4.337","18.000","6.324","10.433","14.542","20.544","0.000","18.708","1","1","1.1582","60","120","60","61","58","0.54530","-0.31772","0.016532","-0.08239","0.05774","-0.002566","0.000000","1.000000","0.031338","0.012418","1","1","2","1","235.090","235.090","235.090","18.708"
