piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","23","388.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","405.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","422.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","438.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","455.0","","195.000","192.173","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","472.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","488.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","505.0","","195.000","212.560","0.00000","6.91078","6.91078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73147","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","522.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91078","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","538.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","555.0","","195.000","234.129","0.00000","7.42249","7.42249","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25109","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","572.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.42249","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","588.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","605.0","","195.000","257.197","0.00000","7.91164","7.91164","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74780","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","622.0","","195.000","264.884","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.91164","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","638.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","655.0","","195.000","281.697","0.00000","8.37923","8.37923","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22261","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","672.0","","195.000","289.829","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37923","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","689.0","","195.000","298.621","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","705.0","","195.000","307.566","0.00000","8.82621","8.82621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67649","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","722.0","","195.000","316.123","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82621","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","739.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","755.0","","195.000","334.744","0.00000","9.25348","9.25348","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11036","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","772.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25348","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","789.0","","195.000","353.370","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","805.0","","195.000","363.173","0.00000","9.66191","9.66191","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52510","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","822.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66191","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","839.0","","195.000","382.594","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","855.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","872.0","","195.000","403.133","0.00000","10.18113","10.18113","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05234","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","889.0","","195.000","412.979","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.18113","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","905.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","922.0","","195.000","434.278","0.00000","10.54867","10.54867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42556","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","939.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54867","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","955.0","","195.000","455.425","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","972.0","","195.000","466.499","0.00000","10.90001","10.90001","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78233","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","989.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.90001","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1006.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062542","-0.067310","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00913","0.000000","-0.85850","-10.54388","-0.062542","","","","","0","0","0","0","","","",""
"30","post_landing","61","1022.0","61","193.537","479.285","-1.09061","0.35124","1.14578","-0.036352","-0.124909","0","1","3.61400","888.625","5.169","11.000","9.054","10.914","12.280","12.779","0.000","10.669","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062542","-0.23211","-0.11401","0.026190","0.000000","1.000000","0.034348","0.010878","1","1","2","1","204.206","204.206","204.206","10.669"
"30","post_landing","62","1039.0","61","192.457","479.643","-1.15091","0.35426","1.20420","-0.035003","-0.156632","0","1","3.61400","888.625","5.169","11.000","9.046","9.046","12.321","12.945","0.000","11.987","1","1","1.6908","61","122","61","63","64","-1.09061","0.35124","-0.036352","-0.06030","0.00302","0.001350","0.000000","1.000000","0.013996","0.011829","1","1","2","1","204.444","204.444","204.444","11.987"
"30","post_landing","63","1056.0","61","191.267","480.077","-1.23253","0.42883","1.30500","-0.028589","-0.190647","0","1","3.61400","888.625","5.169","11.000","9.026","9.026","12.541","13.299","0.000","13.387","1","1","1.6908","61","122","61","63","64","-1.15091","0.35426","-0.035003","-0.08162","0.07457","0.006413","0.000000","1.000000","0.040567","0.010360","1","1","2","1","204.655","204.655","204.655","13.387"
"30","post_landing","64","1072.0","61","189.989","480.480","-1.29134","0.46700","1.37319","-0.028906","-0.219462","0","1","3.61400","888.625","5.169","11.000","4.122","9.002","12.583","13.454","0.000","14.561","1","1","1.6908","61","122","61","63","64","-1.23253","0.42883","-0.028589","-0.05881","0.03816","-0.000317","0.000000","1.000000","0.043584","0.010101","1","1","2","1","204.550","204.550","204.550","14.561"
"30","post_landing","65","1089.0","61","188.728","480.897","-1.34500","0.36466","1.39355","-0.034866","-0.247527","0","1","3.61400","888.625","5.169","11.000","4.123","8.971","12.614","13.594","4.123","13.631","2","2","1.6908","61","122","61","63","64","-1.29134","0.46700","-0.028906","-0.05366","-0.10234","-0.005960","0.000000","1.000000","0.028932","0.016249","2","2","4","2","200.298","204.421","202.360","13.631"
"30","post_landing","66","1106.0","61","187.348","481.308","-1.38153","0.47698","1.46156","-0.033475","-0.281387","0","1","3.61400","888.625","5.169","11.000","4.120","8.924","12.639","13.750","0.000","12.921","1","1","1.6908","61","122","61","63","64","-1.34500","0.36466","-0.034866","-0.03654","0.11232","0.001391","0.000000","1.000000","0.042718","0.010176","1","1","2","1","200.269","200.269","200.269","12.921"
"30","post_landing","67","1122.0","61","185.930","481.780","-1.41876","0.54633","1.52031","-0.035117","-0.316030","0","1","3.61400","888.625","5.169","11.000","4.113","8.865","12.649","13.892","0.000","14.289","1","1","1.6908","61","122","61","63","64","-1.38153","0.47698","-0.033475","-0.03723","0.06934","-0.001642","0.000000","1.000000","0.042663","0.010181","1","1","2","1","200.219","200.219","200.219","14.289"
"30","post_landing","68","1139.0","61","184.557","482.288","-1.46429","0.60629","1.58484","-0.036320","-0.350075","0","1","3.61400","888.625","5.169","11.000","4.100","4.100","12.644","14.016","0.000","15.616","1","1","1.6908","61","122","61","63","64","-1.41876","0.54633","-0.035117","-0.04553","0.05996","-0.001203","0.000000","1.000000","0.037715","0.009791","1","1","2","1","200.173","200.173","200.173","15.616"
"30","post_landing","69","1156.0","61","183.054","482.903","-1.50397","0.69697","1.65762","-0.038315","-0.387654","0","1","3.61400","888.625","5.169","11.000","4.081","4.081","11.148","14.134","0.000","17.060","1","1","1.6908","61","122","61","63","64","-1.46429","0.60629","-0.036320","-0.03968","0.09068","-0.001996","0.000000","1.000000","0.042148","0.010225","1","1","2","1","200.114","200.114","200.114","17.060"
"30","post_landing","70","1172.0","61","181.509","483.610","-1.55051","0.78867","1.73956","-0.040229","-0.427355","0","1","3.61400","888.625","5.169","11.000","4.055","4.055","11.173","14.237","0.000","18.559","1","1","1.6908","61","122","61","63","64","-1.50397","0.69697","-0.038315","-0.04654","0.09170","-0.001913","0.000000","1.000000","0.041665","0.010266","1","1","2","1","200.068","200.068","200.068","18.559"
"30","post_landing","71","1189.0","61","180.007","484.363","-1.59841","0.87831","1.82383","-0.042102","-0.466468","0","1","3.61400","888.625","5.169","11.000","4.022","4.022","11.180","14.316","0.000","20.008","1","1","1.6908","61","122","61","63","64","-1.55051","0.78867","-0.040229","-0.04790","0.08964","-0.001873","0.000000","1.000000","0.036559","0.009890","1","1","2","1","200.015","200.015","200.015","20.008"
"30","post_landing","72","1206.0","61","178.369","485.273","-1.63539","1.00351","1.91873","-0.044685","-0.510177","0","1","3.61400","888.625","5.169","11.000","0.000","3.979","11.168","14.379","0.000","21.590","1","1","1.6908","61","122","61","63","64","-1.59841","0.87831","-0.042102","-0.03698","0.12520","-0.002583","0.000000","1.000000","0.040453","0.010370","1","1","2","1","199.959","199.959","199.959","21.590"
"30","post_landing","73","1222.0","61","176.691","486.312","-1.67729","1.13190","2.02349","-0.047161","-0.556523","0","1","3.61400","888.625","5.169","11.000","0.000","3.925","11.132","15.472","0.000","23.223","1","1","1.6908","61","122","61","63","64","-1.63539","1.00351","-0.044685","-0.04189","0.12840","-0.002476","0.000000","1.000000","0.039699","0.010435","1","1","2","1","199.914","199.914","199.914","23.223"
"30","post_landing","74","1239.0","61","175.069","487.413","-1.71581","1.26065","2.12914","-0.049617","-0.602402","0","1","3.61400","888.625","5.169","11.000","0.000","6.386","6.953","24.155","0.000","24.790","1","1","1.6908","61","122","61","63","64","-1.67729","1.13190","-0.047161","-0.03853","0.12874","-0.002457","0.000000","1.000000","0.034691","0.010051","1","1","2","1","199.859","199.859","199.859","24.790"
"30","post_landing","75","1256.0","61","173.315","488.733","-1.73929","1.42478","2.24836","-0.052580","-0.653873","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.010","33.411","0.000","26.486","1","1","1.6908","61","122","61","63","64","-1.71581","1.26065","-0.049617","-0.02348","0.16414","-0.002963","0.000000","1.000000","0.038076","0.010575","1","1","2","1","199.801","199.801","199.801","26.486"
"30","post_landing","76","1272.0","61","171.543","490.231","-1.74765","1.60146","2.37043","-0.056671","-0.708634","0","1","3.61400","888.625","5.169","11.000","0.000","6.399","7.050","39.698","0.000","28.213","1","1","1.6908","61","122","61","63","64","-1.73929","1.42478","-0.052580","-0.00836","0.17668","-0.004091","0.000000","1.000000","0.034176","0.010910","1","1","2","1","199.756","199.756","199.756","28.213"
"30","post_landing","77","1290.0","61","169.768","491.946","-1.74494","1.79912","2.50633","-0.060018","-0.767570","0","1","3.61400","888.625","5.169","11.000","0.000","2.803","7.070","42.445","0.000","29.977","1","1","1.6908","61","122","61","63","64","-1.74765","1.60146","-0.056671","0.00270","0.19766","-0.003347","0.000000","1.000000","0.028427","0.011403","1","1","2","1","199.745","199.745","199.745","29.977"
"30","post_landing","78","1306.0","61","168.104","493.750","-1.72531","2.00096","2.64207","-0.063274","-0.826139","0","1","3.61400","888.625","5.169","11.000","0.000","3.619","35.441","41.713","0.000","31.627","1","1","1.6908","61","122","61","63","64","-1.74494","1.79912","-0.060018","0.01963","0.20184","-0.003256","0.000000","1.000000","0.025828","0.010812","1","1","2","1","199.731","199.731","199.731","31.627"
"30","post_landing","79","1323.0","61","166.365","495.885","-1.68189","2.23106","2.79399","-0.066912","-0.891803","0","1","3.61400","888.625","5.169","11.000","0.000","32.166","38.418","45.600","0.000","33.348","1","1","1.6908","61","122","61","63","64","-1.72531","2.00096","-0.063274","0.04342","0.23010","-0.003638","0.000000","1.000000","0.028217","0.011421","1","1","2","1","199.713","199.713","199.713","33.348"
