piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","173.0","","195.000","113.535","0.00000","2.83402","2.83402","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.60486","0.000000","0.00000","0.22916","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","189.0","","195.000","116.671","0.00000","3.07399","3.07399","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83402","0.000000","0.00000","0.23997","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","206.0","","195.000","120.047","0.00000","3.31029","3.31029","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.07399","0.000000","0.00000","0.23630","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","223.0","","195.000","123.435","0.00000","3.52929","3.52929","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.31029","0.000000","0.00000","0.21900","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","239.0","","195.000","127.269","0.00000","3.75863","3.75863","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52929","0.000000","0.00000","0.22934","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","256.0","","195.000","131.333","0.00000","3.98445","3.98445","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.75863","0.000000","0.00000","0.22583","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","273.0","","195.000","135.359","0.00000","4.19375","4.19375","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.98445","0.000000","0.00000","0.20929","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","289.0","","195.000","139.860","0.00000","4.41291","4.41291","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.19375","0.000000","0.00000","0.21917","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","306.0","","195.000","144.582","0.00000","4.62873","4.62873","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.41291","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","323.0","","195.000","149.217","0.00000","4.82874","4.82874","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.62873","0.000000","0.00000","0.20001","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","339.0","","195.000","154.356","0.00000","5.03820","5.03820","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.82874","0.000000","0.00000","0.20945","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","356.0","","195.000","159.706","0.00000","5.24445","5.24445","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.03820","0.000000","0.00000","0.20625","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","373.0","","195.000","164.924","0.00000","5.43559","5.43559","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.24445","0.000000","0.00000","0.19115","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","390.0","","195.000","170.672","0.00000","5.63576","5.63576","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.43559","0.000000","0.00000","0.20017","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","406.0","","195.000","176.622","0.00000","5.83287","5.83287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.63576","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","423.0","","195.000","182.397","0.00000","6.01554","6.01554","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.83287","0.000000","0.00000","0.18267","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","440.0","","195.000","188.728","0.00000","6.20684","6.20684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.01554","0.000000","0.00000","0.19130","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","456.0","","195.000","195.251","0.00000","6.39520","6.39520","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.20684","0.000000","0.00000","0.18837","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","473.0","","195.000","201.558","0.00000","6.56978","6.56978","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.39520","0.000000","0.00000","0.17458","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","490.0","","195.000","208.445","0.00000","6.75260","6.75260","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.56978","0.000000","0.00000","0.18282","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","506.0","","195.000","215.517","0.00000","6.93261","6.93261","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.75260","0.000000","0.00000","0.18002","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","523.0","","195.000","222.332","0.00000","7.09945","7.09945","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.93261","0.000000","0.00000","0.16684","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","540.0","","195.000","229.752","0.00000","7.27416","7.27416","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.09945","0.000000","0.00000","0.17471","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","556.0","","195.000","237.347","0.00000","7.44620","7.44620","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.27416","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","573.0","","195.000","244.648","0.00000","7.60564","7.60564","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.44620","0.000000","0.00000","0.15944","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","590.0","","195.000","252.576","0.00000","7.77261","7.77261","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.60564","0.000000","0.00000","0.16697","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","606.0","","195.000","260.672","0.00000","7.93702","7.93702","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.77261","0.000000","0.00000","0.16441","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","623.0","","195.000","268.438","0.00000","8.08940","8.08940","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.93702","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","640.0","","195.000","276.852","0.00000","8.24896","8.24896","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.08940","0.000000","0.00000","0.15957","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","656.0","","195.000","285.426","0.00000","8.40609","8.40609","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.24896","0.000000","0.00000","0.15712","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","673.0","","195.000","293.636","0.00000","8.55171","8.55171","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.40609","0.000000","0.00000","0.14562","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","689.0","","195.000","302.514","0.00000","8.70420","8.70420","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.55171","0.000000","0.00000","0.15249","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","706.0","","195.000","311.546","0.00000","8.85436","8.85436","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.70420","0.000000","0.00000","0.15016","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","723.0","","195.000","320.179","0.00000","8.99352","8.99352","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.85436","0.000000","0.00000","0.13916","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","739.0","","195.000","329.501","0.00000","9.13925","9.13925","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.99352","0.000000","0.00000","0.14573","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","756.0","","195.000","338.970","0.00000","9.28276","9.28276","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.13925","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","773.0","","195.000","348.009","0.00000","9.41575","9.41575","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.28276","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","789.0","","195.000","357.755","0.00000","9.55502","9.55502","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.41575","0.000000","0.00000","0.13927","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","806.0","","195.000","367.641","0.00000","9.69216","9.69216","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.55502","0.000000","0.00000","0.13714","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","823.0","","195.000","377.068","0.00000","9.81926","9.81926","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.69216","0.000000","0.00000","0.12710","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","839.0","","195.000","387.219","0.00000","9.95236","9.95236","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.81926","0.000000","0.00000","0.13310","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","856.0","","195.000","397.504","0.00000","10.08342","10.08342","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.95236","0.000000","0.00000","0.13106","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","873.0","","195.000","407.301","0.00000","10.20489","10.20489","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.08342","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","889.0","","195.000","417.839","0.00000","10.33209","10.33209","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.20489","0.000000","0.00000","0.12720","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","906.0","","195.000","428.506","0.00000","10.45734","10.45734","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.33209","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","923.0","","195.000","438.656","0.00000","10.57342","10.57342","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.45734","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","939.0","","195.000","449.565","0.00000","10.69498","10.69498","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.57342","0.000000","0.00000","0.12156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","956.0","","195.000","460.596","0.00000","10.81468","10.81468","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.69498","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","973.0","","195.000","471.085","0.00000","10.92562","10.92562","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.81468","0.000000","0.00000","0.11094","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","989.0","","195.000","482.348","0.00000","11.04179","11.04179","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.92562","0.000000","0.00000","0.11617","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","1006.0","","195.000","493.727","0.00000","11.15618","11.15618","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.04179","0.000000","0.00000","0.11439","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1023.0","61","195.000","501.406","-0.00160","0.00000","0.00160","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","72.000","0.891","26","13","1.6000","57","114","57","60","65","0.00000","11.15618","0.000000","-0.00160","-11.15618","0.000000","0.000000","1.000000","7.027056","3.894154","13","26","26","13","159.891","231.891","203.198","0.891"
"13","post_landing","62","1040.0","61","194.998","499.561","0.00135","0.00000","0.00135","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00160","0.00000","0.000000","0.00295","0.00000","0.000000","0.000000","1.000000","4.183154","2.050000","7","14","14","7","186.889","227.889","203.675","12.391"
"13","post_landing","63","1056.0","61","195.000","498.311","-0.00739","0.00000","0.00739","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","25.000","6.391","8","4","1.6000","57","114","57","60","65","0.00135","0.00000","0.000000","-0.00875","0.00000","0.000000","0.000000","1.000000","2.339000","0.800000","4","8","8","4","188.890","213.890","199.265","6.391"
"13","post_landing","64","1073.0","61","194.993","497.893","-0.01012","0.00000","0.01012","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00739","0.00000","0.000000","-0.00273","0.00000","0.000000","0.000000","1.000000","1.056000","0.381333","3","6","6","3","191.883","205.883","198.550","3.891"
"13","post_landing","65","1090.0","61","194.983","497.561","-0.00735","0.00000","0.00735","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.01012","0.00000","0.000000","0.00276","0.00000","0.000000","0.000000","1.000000","0.670333","0.050000","2","4","4","2","194.873","201.873","198.373","3.391"
"13","post_landing","66","1106.0","61","194.975","497.561","-0.00633","0.00000","0.00633","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00735","0.00000","0.000000","0.00103","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.866","201.866","198.366","3.391"
"13","post_landing","67","1123.0","61","194.969","497.559","-0.00569","0.00000","0.00569","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00633","0.00000","0.000000","0.00064","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.860","201.860","198.360","3.391"
"13","post_landing","68","1140.0","61","194.964","497.561","-0.00567","0.00000","0.00567","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00569","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.854","201.854","198.354","3.391"
"13","post_landing","69","1156.0","61","194.958","497.561","-0.00563","0.00000","0.00563","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00567","0.00000","0.000000","0.00004","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.848","201.848","198.348","3.391"
"13","post_landing","70","1173.0","61","194.952","497.559","-0.00535","0.00000","0.00535","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00563","0.00000","0.000000","0.00029","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.843","201.843","198.343","3.391"
"13","post_landing","71","1189.0","61","194.947","497.561","-0.00546","0.00000","0.00546","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00535","0.00000","0.000000","-0.00011","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.838","201.838","198.338","3.391"
"13","post_landing","72","1206.0","61","194.942","497.561","-0.00547","0.00000","0.00547","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00546","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.832","201.832","198.332","3.391"
"13","post_landing","73","1223.0","61","194.936","497.559","-0.00519","0.00000","0.00519","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00547","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.827","201.827","198.327","3.391"
"13","post_landing","74","1239.0","61","194.931","497.561","-0.00532","0.00000","0.00532","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00519","0.00000","0.000000","-0.00012","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.822","201.822","198.322","3.391"
"13","post_landing","75","1256.0","61","194.926","497.561","-0.00533","0.00000","0.00533","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00532","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.817","201.817","198.317","3.391"
"13","post_landing","76","1273.0","61","194.921","497.559","-0.00505","0.00000","0.00505","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00533","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.812","201.812","198.312","3.391"
"13","post_landing","77","1289.0","61","194.916","497.561","-0.00518","0.00000","0.00518","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00505","0.00000","0.000000","-0.00013","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","194.806","201.806","198.306","3.391"
"13","post_landing","78","1306.0","61","194.911","497.561","-0.00520","0.00000","0.00520","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00518","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","194.801","201.801","198.301","3.391"
"13","post_landing","79","1323.0","61","194.906","497.559","-0.00491","0.00000","0.00491","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","-0.00520","0.00000","0.000000","0.00028","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","194.796","201.796","198.296","3.391"
