piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","21","376.0","","195.000","164.694","0.00000","5.42462","5.42462","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.22117","0.000000","0.00000","0.20345","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","392.0","","195.000","170.082","0.00000","5.61317","5.61317","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.42462","0.000000","0.00000","0.18855","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","409.0","","195.000","176.009","0.00000","5.81062","5.81062","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.61317","0.000000","0.00000","0.19745","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","426.0","","195.000","181.763","0.00000","5.99362","5.99362","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.81062","0.000000","0.00000","0.18299","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","442.0","","195.000","188.072","0.00000","6.18525","6.18525","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.99362","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","459.0","","195.000","194.573","0.00000","6.37395","6.37395","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.18525","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","476.0","","195.000","201.264","0.00000","6.55976","6.55976","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.37395","0.000000","0.00000","0.18581","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","493.0","","195.000","207.727","0.00000","6.73196","6.73196","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.55976","0.000000","0.00000","0.17221","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","509.0","","195.000","214.778","0.00000","6.91230","6.91230","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.73196","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","526.0","","195.000","222.009","0.00000","7.08987","7.08987","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.91230","0.000000","0.00000","0.17758","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","543.0","","195.000","228.974","0.00000","7.25445","7.25445","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.08987","0.000000","0.00000","0.16457","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","559.0","","195.000","236.549","0.00000","7.42679","7.42679","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.25445","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","576.0","","195.000","244.297","0.00000","7.59649","7.59649","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.42679","0.000000","0.00000","0.16970","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","593.0","","195.000","251.741","0.00000","7.75377","7.75377","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.59649","0.000000","0.00000","0.15728","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","609.0","","195.000","259.818","0.00000","7.91847","7.91847","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.75377","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","626.0","","195.000","267.566","0.00000","8.07111","8.07111","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.91847","0.000000","0.00000","0.15264","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","643.0","","195.000","275.962","0.00000","8.23095","8.23095","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.07111","0.000000","0.00000","0.15985","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","659.0","","195.000","284.518","0.00000","8.38835","8.38835","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.23095","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","676.0","","195.000","292.711","0.00000","8.53423","8.53423","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38835","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","693.0","","195.000","301.571","0.00000","8.68699","8.68699","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.53423","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","709.0","","195.000","310.585","0.00000","8.83741","8.83741","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.68699","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","726.0","","195.000","319.751","0.00000","8.98553","8.98553","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.83741","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","743.0","","195.000","328.509","0.00000","9.12281","9.12281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98553","0.000000","0.00000","0.13728","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","759.0","","195.000","337.960","0.00000","9.26656","9.26656","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.12281","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","776.0","","195.000","346.984","0.00000","9.39979","9.39979","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.26656","0.000000","0.00000","0.13323","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","793.0","","195.000","356.714","0.00000","9.53931","9.53931","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.39979","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","809.0","","195.000","366.585","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.53931","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","826.0","","195.000","375.996","0.00000","9.80401","9.80401","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67669","0.000000","0.00000","0.12732","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","843.0","","195.000","386.133","0.00000","9.93734","9.93734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80401","0.000000","0.00000","0.13333","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","859.0","","195.000","396.403","0.00000","10.06863","10.06863","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.93734","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","876.0","","195.000","406.185","0.00000","10.19031","10.19031","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06863","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","893.0","","195.000","416.709","0.00000","10.31773","10.31773","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.19031","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","909.0","","195.000","427.361","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.31773","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","926.0","","195.000","437.499","0.00000","10.55949","10.55949","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44321","0.000000","0.00000","0.11628","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","942.0","","195.000","448.393","0.00000","10.68126","10.68126","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55949","0.000000","0.00000","0.12177","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","959.0","","195.000","459.411","0.00000","10.80117","10.80117","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.68126","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","976.0","","195.000","469.886","0.00000","10.91230","10.91230","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.80117","0.000000","0.00000","0.11113","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","993.0","","195.000","481.136","0.00000","11.02868","11.02868","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.91230","0.000000","0.00000","0.11638","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","1009.0","59","195.000","486.668","0.19604","0.00000","0.43285","0.000000","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","23.000","2.358","28","14","1.4939","83","166","83","91","70","0.00000","11.02868","0.000000","0.19604","-11.41459","-0.018335","0.000000","1.000000","10.526837","4.692857","14","28","28","14","185.858","208.858","199.108","2.358"
"29","post_landing","60","1026.0","59","195.185","484.238","-0.73426","-0.68285","1.00271","0.036146","-0.017348","0","1","4.63200","1624.548","2.816","3.000","2.017","11.016","16.015","22.083","16.015","6.473","14","7","1.4939","83","166","83","91","70","0.19604","0.00000","0.000000","-0.93030","-0.68285","0.036146","0.000000","1.000000","4.441533","2.121146","7","14","14","7","193.651","209.666","201.468","6.473"
"29","post_landing","61","1043.0","59","194.448","482.826","-0.31940","-0.21399","0.38446","-0.006215","0.018957","0","1","4.63200","1624.548","2.816","3.000","3.018","4.037","14.997","18.959","4.037","9.135","6","3","1.4939","83","166","83","91","70","-0.73426","-0.68285","0.036146","0.41486","0.46886","-0.042361","0.000000","1.000000","2.046334","1.030865","3","6","6","3","201.565","205.602","203.083","9.135"
"29","post_landing","62","1059.0","59","194.127","482.396","-0.59740","-0.15737","0.61778","0.009600","0.012714","0","1","4.63200","1624.548","2.816","3.000","3.012","4.025","14.999","18.973","3.012","8.867","4","2","1.4939","83","166","83","91","70","-0.31940","-0.21399","-0.006215","-0.27800","0.05662","0.015815","0.000000","1.000000","1.047265","0.543603","2","4","4","2","201.488","204.501","202.745","8.867"
"29","post_landing","63","1076.0","59","193.562","481.817","-0.34790","-0.11189","0.36546","-0.009368","0.021797","0","1","4.63200","1624.548","2.816","3.000","3.021","4.043","14.996","18.952","2.000","8.005","2","1","1.4939","83","166","83","91","70","-0.59740","-0.15737","0.009600","0.24950","0.04547","-0.018968","0.000000","1.000000","0.734117","0.048000","1","2","2","1","200.567","202.567","201.567","8.005"
"29","post_landing","64","1093.0","59","193.213","481.906","-0.48080","0.06580","0.48528","0.004041","0.012388","0","1","4.63200","1624.548","2.816","3.000","3.012","4.024","14.999","18.974","2.000","8.374","2","1","1.4939","83","166","83","91","70","-0.34790","-0.11189","-0.009368","-0.13289","0.17769","0.013409","0.000000","1.000000","0.138147","0.050000","1","2","2","1","200.586","202.586","201.586","8.374"
"29","post_landing","65","1109.0","59","192.730","481.868","-0.24724","0.04495","0.25129","-0.020453","0.016446","0","1","4.63200","1624.548","2.816","3.000","3.016","4.032","14.998","18.965","2.000","8.215","2","1","1.4939","83","166","83","91","70","-0.48080","0.06580","0.004041","0.23356","-0.02085","-0.024494","0.000000","1.000000","0.442806","0.050000","1","2","2","1","199.945","201.944","200.945","8.215"
"29","post_landing","66","1126.0","59","192.496","482.046","-0.13845","-0.02825","0.14131","-0.031198","-0.002906","0","1","4.63200","1624.548","2.816","3.000","2.003","11.003","16.003","22.014","2.000","8.971","2","1","1.4939","83","166","83","91","70","-0.24724","0.04495","-0.020453","0.10878","-0.07320","-0.010745","0.000000","1.000000","0.168690","0.048000","1","2","2","1","200.467","202.467","201.467","8.971"
"29","post_landing","67","1143.0","59","192.357","482.316","0.00227","0.00000","0.00227","-0.040863","-0.034241","0","1","4.63200","1624.548","2.816","3.000","2.033","11.028","16.025","22.158","0.000","9.189","1","1","1.4939","83","166","83","91","70","-0.13845","-0.02825","-0.031198","0.14072","0.02825","-0.009665","0.000000","1.000000","0.039742","0.050881","1","1","2","1","201.546","201.546","201.546","9.189"
"29","post_landing","68","1159.0","59","192.359","482.613","0.00224","0.28333","0.28334","-0.040238","-0.075284","0","0","4.63200","1624.548","2.816","3.000","2.070","11.044","16.030","23.386","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00227","0.00000","-0.040863","-0.00003","0.28333","0.000625","","","","","0","0","0","0","","","",""
"29","post_landing","69","1176.0","59","192.361","483.161","-0.07374","0.05418","0.09151","-0.018900","-0.113356","0","1","4.63200","1624.548","2.816","3.000","2.100","12.149","16.124","23.531","0.000","12.222","1","1","1.4939","83","166","83","91","70","0.00224","0.28333","-0.040238","-0.07598","-0.22915","0.021337","0.000000","1.000000","0.022615","0.049655","1","1","2","1","204.583","204.583","204.583","12.222"
"29","post_landing","70","1193.0","59","192.287","483.411","-0.10779","-0.07254","0.12993","-0.013181","-0.132339","0","1","4.63200","1624.548","2.816","3.000","10.176","12.159","16.124","23.723","0.000","12.939","1","1","1.4939","83","166","83","91","70","-0.07374","0.05418","-0.018900","-0.03405","-0.12672","0.005719","0.000000","1.000000","0.151273","0.039647","1","1","2","1","205.226","205.226","205.226","12.939"
"29","post_landing","71","1209.0","59","192.179","483.581","-0.23901","-0.17119","0.29399","-0.007222","-0.145578","0","1","4.63200","1624.548","2.816","3.000","10.184","12.163","16.121","23.772","0.000","13.436","1","1","1.4939","83","166","83","91","70","-0.10779","-0.07254","-0.013181","-0.13121","-0.09865","0.005959","0.000000","1.000000","0.099835","0.045719","1","1","2","1","205.615","205.615","205.615","13.436"
"29","post_landing","72","1226.0","59","191.953","483.669","-1.12720","-0.62305","1.28793","0.019963","-0.152412","0","1","4.63200","1624.548","2.816","3.000","10.188","12.165","16.118","23.796","0.000","13.692","1","1","1.4939","83","166","83","91","70","-0.23901","-0.17119","-0.007222","-0.88819","-0.45186","0.027186","0.000000","1.000000","0.054755","0.047420","1","1","2","1","205.644","205.644","205.644","13.692"
"29","post_landing","73","1243.0","59","190.820","483.332","-1.10995","-0.33018","1.15802","0.019658","-0.132361","0","0","4.63200","1624.548","2.816","3.000","10.176","12.159","16.124","23.723","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.12720","-0.62305","0.019963","0.01725","0.29287","-0.000305","","","","","0","0","0","0","","","",""
"29","post_landing","74","1259.0","59","189.706","483.164","-0.92894","-0.24922","0.96179","-0.002629","-0.112616","0","1","4.63200","1624.548","2.816","3.000","2.100","12.149","16.123","23.529","0.000","12.194","1","1","1.4939","83","166","83","91","70","-1.10995","-0.33018","0.019658","0.18101","0.08097","-0.022287","0.000000","1.000000","0.184174","0.038475","1","1","2","1","201.899","201.899","201.899","12.194"
"29","post_landing","75","1276.0","59","188.827","483.177","-0.74522","-0.10238","0.75221","-0.009704","-0.115104","0","1","4.63200","1624.548","2.816","3.000","2.102","12.150","16.124","23.652","0.000","12.288","1","1","1.4939","83","166","83","91","70","-0.92894","-0.24922","-0.002629","0.18373","0.14684","-0.007076","0.000000","1.000000","0.048969","0.056504","1","1","2","1","201.115","201.115","201.115","12.288"
"29","post_landing","76","1293.0","59","188.078","483.311","-0.50882","-0.02586","0.50948","-0.016194","-0.124851","0","1","4.63200","1624.548","2.816","3.000","10.171","12.156","16.125","23.693","0.000","12.656","1","1","1.4939","83","166","83","91","70","-0.74522","-0.10238","-0.009704","0.23639","0.07651","-0.006489","0.000000","1.000000","0.105802","0.045207","1","1","2","1","200.735","200.735","200.735","12.656"
"29","post_landing","77","1309.0","59","187.567","483.522","-0.97700","-0.35311","1.03886","0.003199","-0.141116","0","1","4.63200","1624.548","2.816","3.000","10.182","12.162","16.122","23.756","0.000","13.269","1","1","1.4939","83","166","83","91","70","-0.50882","-0.02586","-0.016194","-0.46818","-0.32725","0.019393","0.000000","1.000000","0.106018","0.045188","1","1","2","1","200.836","200.836","200.836","13.269"
"29","post_landing","78","1326.0","59","186.643","483.474","-0.71731","-0.04475","0.71871","-0.007667","-0.138089","0","1","4.63200","1624.548","2.816","3.000","10.180","12.161","16.123","23.745","0.000","13.155","1","1","1.4939","83","166","83","91","70","-0.97700","-0.35311","0.003199","0.25969","0.30836","-0.010866","0.000000","1.000000","0.015735","0.050772","1","1","2","1","199.798","199.798","199.798","13.155"
