piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","15","253.0","","195.000","131.151","0.00000","3.98261","3.98261","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.75676","0.000000","0.00000","0.22585","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","270.0","","195.000","135.175","0.00000","4.19193","4.19193","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.98261","0.000000","0.00000","0.20932","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","287.0","","195.000","139.674","0.00000","4.41112","4.41112","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.19193","0.000000","0.00000","0.21920","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","304.0","","195.000","144.394","0.00000","4.62697","4.62697","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.41112","0.000000","0.00000","0.21584","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","149.028","0.00000","4.82701","4.82701","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.62697","0.000000","0.00000","0.20004","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","337.0","","195.000","154.165","0.00000","5.03649","5.03649","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.82701","0.000000","0.00000","0.20948","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","353.0","","195.000","159.512","0.00000","5.24276","5.24276","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.03649","0.000000","0.00000","0.20628","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","164.729","0.00000","5.43393","5.43393","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.24276","0.000000","0.00000","0.19117","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","170.476","0.00000","5.63413","5.63413","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.43393","0.000000","0.00000","0.20019","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","403.0","","195.000","176.424","0.00000","5.83126","5.83126","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.63413","0.000000","0.00000","0.19713","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","182.197","0.00000","6.01395","6.01395","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.83126","0.000000","0.00000","0.18270","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","437.0","","195.000","188.526","0.00000","6.20527","6.20527","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.01395","0.000000","0.00000","0.19132","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","453.0","","195.000","195.048","0.00000","6.39367","6.39367","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.20527","0.000000","0.00000","0.18839","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","470.0","","195.000","201.353","0.00000","6.56826","6.56826","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.39367","0.000000","0.00000","0.17460","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","486.0","","195.000","208.240","0.00000","6.75110","6.75110","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.56826","0.000000","0.00000","0.18284","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","503.0","","195.000","215.309","0.00000","6.93114","6.93114","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.75110","0.000000","0.00000","0.18004","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","222.123","0.00000","7.09800","7.09800","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.93114","0.000000","0.00000","0.16686","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","536.0","","195.000","229.542","0.00000","7.27274","7.27274","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.09800","0.000000","0.00000","0.17473","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","553.0","","195.000","237.135","0.00000","7.44480","7.44480","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.27274","0.000000","0.00000","0.17206","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","570.0","","195.000","244.435","0.00000","7.60426","7.60426","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.44480","0.000000","0.00000","0.15946","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","586.0","","195.000","252.362","0.00000","7.77125","7.77125","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.60426","0.000000","0.00000","0.16699","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","603.0","","195.000","260.457","0.00000","7.93568","7.93568","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.77125","0.000000","0.00000","0.16443","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","620.0","","195.000","268.221","0.00000","8.08807","8.08807","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.93568","0.000000","0.00000","0.15239","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","636.0","","195.000","276.634","0.00000","8.24766","8.24766","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.08807","0.000000","0.00000","0.15959","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","653.0","","195.000","285.207","0.00000","8.40480","8.40480","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.24766","0.000000","0.00000","0.15714","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","670.0","","195.000","293.415","0.00000","8.55044","8.55044","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.40480","0.000000","0.00000","0.14564","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","686.0","","195.000","302.292","0.00000","8.70295","8.70295","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.55044","0.000000","0.00000","0.15251","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","703.0","","195.000","311.322","0.00000","8.85313","8.85313","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.70295","0.000000","0.00000","0.15018","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","720.0","","195.000","319.955","0.00000","8.99231","8.99231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.85313","0.000000","0.00000","0.13918","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","736.0","","195.000","329.276","0.00000","9.13806","9.13806","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.99231","0.000000","0.00000","0.14575","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","753.0","","195.000","338.743","0.00000","9.28158","9.28158","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.13806","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","770.0","","195.000","347.781","0.00000","9.41460","9.41460","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.28158","0.000000","0.00000","0.13301","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","786.0","","195.000","357.526","0.00000","9.55389","9.55389","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.41460","0.000000","0.00000","0.13929","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","803.0","","195.000","367.411","0.00000","9.69104","9.69104","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.55389","0.000000","0.00000","0.13716","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","820.0","","195.000","376.836","0.00000","9.81816","9.81816","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.69104","0.000000","0.00000","0.12712","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","836.0","","195.000","386.986","0.00000","9.95128","9.95128","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.81816","0.000000","0.00000","0.13312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","853.0","","195.000","397.270","0.00000","10.08235","10.08235","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.95128","0.000000","0.00000","0.13108","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","870.0","","195.000","407.066","0.00000","10.20384","10.20384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.08235","0.000000","0.00000","0.12148","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","886.0","","195.000","417.604","0.00000","10.33105","10.33105","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.20384","0.000000","0.00000","0.12721","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","903.0","","195.000","428.269","0.00000","10.45632","10.45632","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.33105","0.000000","0.00000","0.12527","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","920.0","","195.000","438.419","0.00000","10.57241","10.57241","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.45632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","936.0","","195.000","449.327","0.00000","10.69399","10.69399","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.57241","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","953.0","","195.000","460.357","0.00000","10.81370","10.81370","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.69399","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","970.0","","195.000","470.844","0.00000","10.92465","10.92465","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.81370","0.000000","0.00000","0.11095","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","986.0","","195.000","482.106","0.00000","11.04084","11.04084","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.92465","0.000000","0.00000","0.11619","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1003.0","60","195.000","489.361","0.00000","0.31953","1.89612","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","13.000","13.057","20","10","1.1015","66","132","66","67","62","0.00000","11.04084","0.000000","-1.86901","-10.72131","-0.054723","0.000000","1.000000","6.773128","2.650000","10","20","20","10","201.557","214.557","208.557","13.057"
"24","post_landing","61","1020.0","60","193.232","488.454","-1.63541","0.19454","1.64694","-0.027343","-0.051778","0","1","4.05400","1448.135","12.846","7.000","5.992","8.041","11.037","31.269","8.988","15.709","10","5","1.1015","66","132","66","67","62","0.00000","0.31953","0.000000","-1.63541","-0.12498","-0.027343","0.000000","1.000000","2.409003","0.943151","5","10","10","5","204.447","213.435","208.892","15.709"
"24","post_landing","62","1036.0","60","191.589","487.863","-1.33322","0.18046","1.34538","-0.018314","-0.079240","0","1","4.05400","1448.135","12.846","7.000","5.981","8.054","11.045","35.444","5.981","16.228","4","2","1.1015","66","132","66","67","62","-1.63541","0.19454","-0.027343","0.30219","-0.01408","0.009028","0.000000","1.000000","0.967011","-0.108315","2","4","4","2","204.827","210.808","207.817","16.228"
"24","post_landing","63","1053.0","60","190.250","488.148","-1.47524","0.13901","1.48177","0.000000","-0.097635","0","1","4.05400","1448.135","12.846","7.000","5.971","8.059","11.045","35.516","3.981","15.839","3","2","1.1015","66","132","66","67","62","-1.33322","0.18046","-0.018314","-0.14202","-0.04145","0.018314","0.000000","1.000000","0.039513","-0.144960","2","3","4","2","204.099","208.080","206.089","15.839"
"24","post_landing","64","1070.0","60","188.854","488.146","-1.17180","0.14205","1.18038","-0.008942","-0.097635","0","1","4.05400","1448.135","12.846","7.000","5.971","8.059","11.045","35.516","5.971","16.835","4","2","1.1015","66","132","66","67","62","-1.47524","0.13901","0.000000","0.30344","0.00304","-0.008942","0.000000","1.000000","0.242567","-0.146960","2","4","4","2","202.703","208.674","205.689","16.835"
"24","post_landing","65","1086.0","60","187.677","488.292","-1.60892","0.16082","1.61693","0.017622","-0.106617","0","1","4.05400","1448.135","12.846","7.000","5.966","8.061","11.044","38.636","3.977","16.134","3","2","1.1015","66","132","66","67","62","-1.17180","0.14205","-0.008942","-0.43712","0.01877","0.026564","0.000000","1.000000","0.123256","-0.162830","2","3","4","2","201.823","205.800","203.811","16.134"
"24","post_landing","66","1103.0","60","186.061","488.012","-1.39657","-0.06535","1.39810","-0.015868","-0.088918","0","1","4.05400","1448.135","12.846","7.000","5.976","8.057","11.045","35.483","5.976","16.548","4","2","1.1015","66","132","66","67","62","-1.60892","0.16082","0.017622","0.21234","-0.22617","-0.033490","0.000000","1.000000","0.603339","-0.127601","2","4","4","2","199.621","205.597","202.609","16.548"
"24","post_landing","67","1120.0","60","184.740","488.039","-1.04230","0.14488","1.05232","-0.031950","-0.103932","0","1","4.05400","1448.135","12.846","7.000","5.968","8.061","11.044","38.625","1.989","15.052","2","1","1.1015","66","132","66","67","62","-1.39657","-0.06535","-0.015868","0.35428","0.21023","-0.016082","0.000000","1.000000","0.214442","0.048000","1","2","2","1","198.797","200.786","199.791","15.052"
"24","post_landing","68","1136.0","60","183.693","488.507","-0.92424","0.15534","0.93720","-0.035087","-0.136022","0","1","4.05400","1448.135","12.846","7.000","5.945","8.062","10.179","40.851","0.000","15.109","1","1","1.1015","66","132","66","67","62","-1.04230","0.14488","-0.031950","0.11806","0.01046","-0.003137","0.000000","1.000000","0.014498","0.053050","1","1","2","1","198.802","198.802","198.802","15.109"
"24","post_landing","69","1153.0","60","182.765","488.978","-0.91010","0.43629","1.00927","-0.034551","-0.171264","0","0","4.05400","1448.135","12.846","7.000","3.941","7.238","10.195","42.104","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.92424","0.15534","-0.035087","0.01414","0.28096","0.000537","","","","","0","0","0","0","","","",""
"24","post_landing","70","1170.0","60","181.903","489.612","-0.82845","0.16039","0.84383","-0.020461","-0.203955","0","1","4.05400","1448.135","12.846","7.000","3.917","7.260","10.198","42.176","0.000","17.283","1","1","1.1015","66","132","66","67","62","-0.91010","0.43629","-0.034551","0.08165","-0.27590","0.014089","0.000000","1.000000","0.087184","0.042817","1","1","2","1","199.186","199.186","199.186","17.283"
"24","post_landing","71","1186.0","60","181.071","489.978","-0.64574","0.09786","0.65311","-0.017042","-0.224506","0","1","4.05400","1448.135","12.846","7.000","3.900","7.270","34.928","43.617","0.000","17.925","1","1","1.1015","66","132","66","67","62","-0.82845","0.16039","-0.020461","0.18272","-0.06252","0.003419","0.000000","1.000000","0.140437","0.042232","1","1","2","1","198.997","198.997","198.997","17.925"
"24","post_landing","72","1203.0","60","180.423","490.289","-0.49549","0.07371","0.50094","-0.015012","-0.241623","0","1","4.05400","1448.135","12.846","7.000","3.884","7.275","38.079","43.891","0.000","18.455","1","1","1.1015","66","132","66","67","62","-0.64574","0.09786","-0.017042","0.15025","-0.02415","0.002030","0.000000","1.000000","0.132146","0.042944","1","1","2","1","198.877","198.877","198.877","18.455"
"24","post_landing","73","1220.0","60","179.954","490.551","-0.39127","0.06192","0.39614","-0.012717","-0.255827","0","1","4.05400","1448.135","12.846","7.000","1.935","7.278","40.261","43.923","0.000","18.890","1","1","1.1015","66","132","66","67","62","-0.49549","0.07371","-0.015012","0.10421","-0.01179","0.002294","0.000000","1.000000","0.116175","0.042144","1","1","2","1","198.844","198.844","198.844","18.890"
"24","post_landing","74","1236.0","60","179.561","490.800","-0.30816","0.04386","0.31127","-0.012492","-0.268600","0","1","4.05400","1448.135","12.846","7.000","1.928","7.280","39.557","43.944","0.000","19.278","1","1","1.1015","66","132","66","67","62","-0.39127","0.06192","-0.012717","0.08311","-0.01806","0.000225","0.000000","1.000000","0.160118","0.040541","1","1","2","1","198.839","198.839","198.839","19.278"
"24","post_landing","75","1253.0","60","179.269","491.025","-0.25687","0.04095","0.26012","-0.010912","-0.280419","0","1","4.05400","1448.135","12.846","7.000","1.922","7.280","40.798","43.957","0.000","19.634","1","1","1.1015","66","132","66","67","62","-0.30816","0.04386","-0.012492","0.05129","-0.00291","0.001579","0.000000","1.000000","0.125102","0.041377","1","1","2","1","198.904","198.904","198.904","19.634"
"24","post_landing","76","1270.0","60","179.011","491.247","-0.21010","0.06414","0.21968","-0.020820","-0.291379","0","1","4.05400","1448.135","12.846","7.000","1.916","7.279","40.803","44.539","0.000","19.962","1","1","1.1015","66","132","66","67","62","-0.25687","0.04095","-0.010912","0.04677","0.02319","-0.009908","0.000000","1.000000","0.166433","0.039998","1","1","2","1","198.973","198.973","198.973","19.962"
"24","post_landing","77","1286.0","60","178.800","491.601","-0.20689","0.34650","0.40356","-0.020502","-0.312291","0","0","4.05400","1448.135","12.846","7.000","1.903","38.897","40.801","44.884","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.21010","0.06414","-0.020820","0.00321","0.28235","0.000319","","","","","0","0","0","0","","","",""
"24","post_landing","78","1303.0","60","178.605","492.074","-0.21778","0.16102","0.27085","-0.012126","-0.331689","0","1","4.05400","1448.135","12.846","7.000","32.892","40.162","42.379","44.921","0.000","21.147","1","1","1.1015","66","132","66","67","62","-0.20689","0.34650","-0.020502","-0.01089","-0.18547","0.008376","0.000000","1.000000","0.166603","0.037812","1","1","2","1","199.752","199.752","199.752","21.147"
