piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","39","675.0","","195.000","286.017","0.00000","8.41571","8.41571","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.25873","0.000000","0.00000","0.15697","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","691.0","","195.000","294.758","0.00000","8.57028","8.57028","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.41571","0.000000","0.00000","0.15457","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","708.0","","195.000","303.123","0.00000","8.71353","8.71353","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.57028","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","725.0","","195.000","312.164","0.00000","8.86355","8.86355","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.71353","0.000000","0.00000","0.15002","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","741.0","","195.000","321.356","0.00000","9.01127","9.01127","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.86355","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","758.0","","195.000","330.138","0.00000","9.14817","9.14817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.01127","0.000000","0.00000","0.13690","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","775.0","","195.000","339.615","0.00000","9.29154","9.29154","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.14817","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","791.0","","195.000","349.237","0.00000","9.43271","9.43271","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.29154","0.000000","0.00000","0.14117","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","808.0","","195.000","358.418","0.00000","9.56355","9.56355","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.43271","0.000000","0.00000","0.13084","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","825.0","","195.000","368.312","0.00000","9.70056","9.70056","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.56355","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","841.0","","195.000","378.344","0.00000","9.83547","9.83547","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.70056","0.000000","0.00000","0.13491","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","858.0","","195.000","387.907","0.00000","9.96051","9.96051","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.83547","0.000000","0.00000","0.12504","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","875.0","","195.000","398.200","0.00000","10.09145","10.09145","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.96051","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","891.0","","195.000","408.625","0.00000","10.22038","10.22038","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.09145","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","908.0","","195.000","419.179","0.00000","10.34734","10.34734","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.22038","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","925.0","","195.000","429.225","0.00000","10.46501","10.46501","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.34734","0.000000","0.00000","0.11766","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","941.0","","195.000","440.025","0.00000","10.58823","10.58823","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.46501","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","958.0","","195.000","450.949","0.00000","10.70956","10.70956","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.58823","0.000000","0.00000","0.12133","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","975.0","","195.000","461.338","0.00000","10.82201","10.82201","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.70956","0.000000","0.00000","0.11245","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","991.0","","195.000","472.497","0.00000","10.93977","10.93977","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.82201","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","1008.0","59","195.000","483.369","-0.17633","0.00000","0.17748","-0.002233","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00000","10.93977","0.000000","-0.17633","-10.95988","-0.002233","0.000000","1.000000","0.454219","0.050000","2","4","4","2","167.692","226.692","209.692","2.192"
"21","post_landing","60","1025.0","59","194.833","483.368","-0.01985","-0.01528","0.02505","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.17633","0.00000","-0.002233","0.15648","-0.01528","0.002233","0.000000","1.000000","0.228378","-0.010104","2","4","4","2","167.604","226.604","209.604","2.271"
"21","post_landing","61","1041.0","59","194.813","483.370","0.02502","0.00000","0.02502","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.01985","-0.01528","0.000000","0.04487","0.01528","0.000000","0.000000","1.000000","0.263548","-0.008104","2","4","4","2","167.584","226.584","209.584","2.271"
"21","post_landing","62","1058.0","59","194.837","483.368","0.00811","0.00000","0.00811","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.02502","0.00000","0.000000","-0.01692","0.00000","0.000000","0.000000","1.000000","0.247896","-0.010104","2","4","4","2","167.608","226.608","209.608","2.271"
"21","post_landing","63","1075.0","59","194.845","483.370","-0.00103","0.00000","0.00103","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.00811","0.00000","0.000000","-0.00913","0.00000","0.000000","0.000000","1.000000","0.278896","-0.008104","2","4","4","2","167.616","226.616","209.616","2.271"
"21","post_landing","64","1091.0","59","194.844","483.370","-0.00093","0.00000","0.00093","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00103","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.280896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","65","1108.0","59","194.843","483.368","0.00065","0.00000","0.00065","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00093","0.00000","0.000000","0.00158","0.00000","0.000000","0.000000","1.000000","0.247896","-0.010104","2","4","4","2","167.614","226.614","209.614","2.271"
"21","post_landing","66","1125.0","59","194.844","483.370","-0.00051","0.00000","0.00051","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.00065","0.00000","0.000000","-0.00115","0.00000","0.000000","0.000000","1.000000","0.278896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","67","1141.0","59","194.843","483.370","-0.00017","0.00000","0.00017","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00051","0.00000","0.000000","0.00033","0.00000","0.000000","0.000000","1.000000","0.280896","-0.008104","2","4","4","2","167.615","226.614","209.614","2.271"
"21","post_landing","68","1158.0","59","194.843","483.368","0.00077","0.00000","0.00077","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00017","0.00000","0.000000","0.00094","0.00000","0.000000","0.000000","1.000000","0.247896","-0.010104","2","4","4","2","167.614","226.614","209.614","2.271"
"21","post_landing","69","1175.0","59","194.844","483.370","-0.00054","0.00000","0.00054","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.00077","0.00000","0.000000","-0.00131","0.00000","0.000000","0.000000","1.000000","0.278896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","70","1191.0","59","194.843","483.370","-0.00019","0.00000","0.00019","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00054","0.00000","0.000000","0.00035","0.00000","0.000000","0.000000","1.000000","0.280896","-0.008104","2","4","4","2","167.615","226.614","209.614","2.271"
"21","post_landing","71","1208.0","59","194.843","483.368","0.00077","0.00000","0.00077","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00019","0.00000","0.000000","0.00096","0.00000","0.000000","0.000000","1.000000","0.247896","-0.010104","2","4","4","2","167.614","226.614","209.614","2.271"
"21","post_landing","72","1225.0","59","194.844","483.370","-0.00054","0.00000","0.00054","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.00077","0.00000","0.000000","-0.00130","0.00000","0.000000","0.000000","1.000000","0.278896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","73","1241.0","59","194.843","483.370","-0.00019","0.00000","0.00019","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00054","0.00000","0.000000","0.00035","0.00000","0.000000","0.000000","1.000000","0.280896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","74","1258.0","59","194.843","483.368","0.00077","0.00000","0.00077","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00019","0.00000","0.000000","0.00096","0.00000","0.000000","0.000000","1.000000","0.247896","-0.010104","2","4","4","2","167.614","226.614","209.614","2.271"
"21","post_landing","75","1275.0","59","194.844","483.370","-0.00054","0.00000","0.00054","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.00077","0.00000","0.000000","-0.00130","0.00000","0.000000","0.000000","1.000000","0.278896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","76","1291.0","59","194.843","483.370","-0.00019","0.00000","0.00019","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00054","0.00000","0.000000","0.00035","0.00000","0.000000","0.000000","1.000000","0.280896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
"21","post_landing","77","1308.0","59","194.843","483.368","0.00077","0.00000","0.00077","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","-0.00019","0.00000","0.000000","0.00096","0.00000","0.000000","0.000000","1.000000","0.247896","-0.010104","2","4","4","2","167.615","226.614","209.614","2.271"
"21","post_landing","78","1325.0","59","194.844","483.370","-0.00054","0.00000","0.00054","0.000000","-0.002113","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.015","59.000","2.271","4","2","1.3050","50","100","50","50","44","0.00077","0.00000","0.000000","-0.00130","0.00000","0.000000","0.000000","1.000000","0.278896","-0.008104","2","4","4","2","167.615","226.615","209.615","2.271"
