piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","182.0","","195.000","116.179","0.00000","3.03281","3.03281","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.79220","0.000000","0.00000","0.24061","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","199.0","","195.000","119.304","0.00000","3.25580","3.25580","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.03281","0.000000","0.00000","0.22299","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","215.0","","195.000","122.863","0.00000","3.48932","3.48932","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.25580","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","232.0","","195.000","126.657","0.00000","3.71927","3.71927","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.48932","0.000000","0.00000","0.22995","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","249.0","","195.000","130.682","0.00000","3.94570","3.94570","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.71927","0.000000","0.00000","0.22643","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","265.0","","195.000","134.671","0.00000","4.15555","4.15555","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.94570","0.000000","0.00000","0.20985","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","282.0","","195.000","139.134","0.00000","4.37530","4.37530","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.15555","0.000000","0.00000","0.21975","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","299.0","","195.000","143.817","0.00000","4.59169","4.59169","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.37530","0.000000","0.00000","0.21639","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","315.0","","195.000","148.418","0.00000","4.79224","4.79224","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.59169","0.000000","0.00000","0.20055","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","332.0","","195.000","153.520","0.00000","5.00225","5.00225","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.79224","0.000000","0.00000","0.21001","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","349.0","","195.000","158.833","0.00000","5.20905","5.20905","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.00225","0.000000","0.00000","0.20680","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","365.0","","195.000","164.018","0.00000","5.40071","5.40071","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.20905","0.000000","0.00000","0.19166","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","382.0","","195.000","169.732","0.00000","5.60141","5.60141","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40071","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","399.0","","195.000","175.647","0.00000","5.79904","5.79904","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60141","0.000000","0.00000","0.19763","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","415.0","","195.000","181.390","0.00000","5.98220","5.98220","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.79904","0.000000","0.00000","0.18316","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","432.0","","195.000","187.687","0.00000","6.17401","6.17401","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98220","0.000000","0.00000","0.19181","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","449.0","","195.000","194.177","0.00000","6.36288","6.36288","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17401","0.000000","0.00000","0.18887","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","465.0","","195.000","200.454","0.00000","6.53792","6.53792","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.36288","0.000000","0.00000","0.17504","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","482.0","","195.000","207.309","0.00000","6.72122","6.72122","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53792","0.000000","0.00000","0.18330","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","499.0","","195.000","214.349","0.00000","6.90172","6.90172","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72122","0.000000","0.00000","0.18050","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","516.0","","195.000","221.135","0.00000","7.06900","7.06900","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90172","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","532.0","","195.000","228.524","0.00000","7.24418","7.24418","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06900","0.000000","0.00000","0.17518","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","549.0","","195.000","236.089","0.00000","7.41668","7.41668","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24418","0.000000","0.00000","0.17250","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","565.0","","195.000","243.363","0.00000","7.57654","7.57654","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41668","0.000000","0.00000","0.15987","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","582.0","","195.000","251.262","0.00000","7.74396","7.74396","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57654","0.000000","0.00000","0.16741","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","599.0","","195.000","259.329","0.00000","7.90881","7.90881","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.74396","0.000000","0.00000","0.16485","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","616.0","","195.000","267.068","0.00000","8.06159","8.06159","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90881","0.000000","0.00000","0.15278","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","632.0","","195.000","275.454","0.00000","8.22158","8.22158","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.06159","0.000000","0.00000","0.15999","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","649.0","","195.000","284.000","0.00000","8.37912","8.37912","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.22158","0.000000","0.00000","0.15754","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","666.0","","195.000","292.185","0.00000","8.52513","8.52513","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37912","0.000000","0.00000","0.14601","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","682.0","","195.000","301.036","0.00000","8.67803","8.67803","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.52513","0.000000","0.00000","0.15290","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","699.0","","195.000","310.041","0.00000","8.82859","8.82859","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.67803","0.000000","0.00000","0.15056","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","716.0","","195.000","318.651","0.00000","8.96812","8.96812","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.82859","0.000000","0.00000","0.13954","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","733.0","","195.000","327.947","0.00000","9.11424","9.11424","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.96812","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","749.0","","195.000","337.390","0.00000","9.25813","9.25813","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.11424","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","766.0","","195.000","346.406","0.00000","9.39148","9.39148","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.25813","0.000000","0.00000","0.13335","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","783.0","","195.000","356.128","0.00000","9.53112","9.53112","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.39148","0.000000","0.00000","0.13964","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","799.0","","195.000","365.990","0.00000","9.66863","9.66863","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.53112","0.000000","0.00000","0.13751","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","816.0","","195.000","375.394","0.00000","9.79607","9.79607","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.66863","0.000000","0.00000","0.12744","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","833.0","","195.000","385.522","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.79607","0.000000","0.00000","0.13345","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","849.0","","195.000","395.785","0.00000","10.06093","10.06093","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.92952","0.000000","0.00000","0.13141","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","866.0","","195.000","405.560","0.00000","10.18272","10.18272","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.06093","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","883.0","","195.000","416.076","0.00000","10.31026","10.31026","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.18272","0.000000","0.00000","0.12754","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","900.0","","195.000","426.721","0.00000","10.43585","10.43585","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.31026","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","916.0","","195.000","436.851","0.00000","10.55224","10.55224","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.43585","0.000000","0.00000","0.11639","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","933.0","","195.000","447.739","0.00000","10.67412","10.67412","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.55224","0.000000","0.00000","0.12188","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","949.0","","195.000","458.749","0.00000","10.79414","10.79414","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.67412","0.000000","0.00000","0.12002","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","966.0","","195.000","469.218","0.00000","10.90537","10.90537","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.79414","0.000000","0.00000","0.11123","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","983.0","58","195.000","478.105","0.00000","0.00000","1.49933","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","7.000","-1.094","6","3","1.3076","83","166","83","90","76","0.00000","10.90537","0.000000","1.48326","-11.12431","-0.071794","0.000000","1.000000","4.071653","1.716667","3","6","6","3","190.406","197.406","193.906","-1.094"
"2","post_landing","59","999.0","58","196.490","476.830","1.04065","-0.17007","1.05446","-0.003651","-0.072110","0","1","4.14400","971.803","3.723","6.000","4.062","5.984","7.198","10.478","5.984","2.550","4","2","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.04065","-0.17007","-0.003651","0.000000","1.000000","1.856697","0.512677","2","4","4","2","196.048","202.032","198.826","2.550"
"2","post_landing","60","1016.0","58","197.474","476.368","0.96413","-0.10944","0.97032","-0.003525","-0.075565","0","1","4.14400","971.803","3.723","6.000","4.064","5.983","7.207","10.500","2.991","2.277","2","1","1.3076","83","166","83","90","76","1.04065","-0.17007","-0.003651","-0.07653","0.06063","0.000126","0.000000","1.000000","0.605327","0.048000","1","2","2","1","198.256","201.247","199.752","2.277"
"2","post_landing","61","1033.0","58","198.443","476.385","1.07755","-0.03446","1.07810","-0.017618","-0.079106","0","1","4.14400","971.803","3.723","6.000","4.067","5.981","7.215","10.522","0.000","0.940","1","1","1.3076","83","166","83","90","76","0.96413","-0.10944","-0.003525","0.11342","0.07499","-0.014093","0.000000","1.000000","0.224026","0.035051","1","1","2","1","199.383","199.383","199.383","0.940"
"2","post_landing","62","1049.0","58","199.525","476.397","0.99740","-0.13394","1.00635","-0.011010","-0.096801","0","1","4.14400","971.803","3.723","6.000","4.078","5.972","7.257","10.630","2.986","3.223","2","1","1.3076","83","166","83","90","76","1.07755","-0.03446","-0.017618","-0.08015","-0.09948","0.006609","0.000000","1.000000","0.292727","0.050000","1","2","2","1","201.255","204.241","202.748","3.223"
"2","post_landing","63","1066.0","58","200.469","476.423","1.02659","-0.07295","1.02918","-0.014328","-0.107218","0","1","4.14400","971.803","3.723","6.000","4.084","5.966","7.281","10.692","0.000","2.195","1","1","1.3076","83","166","83","90","76","0.99740","-0.13394","-0.011010","0.02919","0.06099","-0.003318","0.000000","1.000000","0.158825","0.038480","1","1","2","1","202.664","202.664","202.664","2.195"
"2","post_landing","64","1083.0","58","201.500","476.466","0.54272","0.08437","0.54924","0.052325","-0.121609","0","1","4.14400","971.803","3.723","6.000","4.092","5.956","7.312","10.775","0.000","2.837","1","1","1.3076","83","166","83","90","76","1.02659","-0.07295","-0.014328","-0.48386","0.15732","0.066653","0.000000","1.000000","0.235137","0.034097","1","1","2","1","204.337","204.337","204.337","2.837"
"2","post_landing","65","1099.0","58","202.045","476.366","0.50236","0.08769","0.50995","0.037431","-0.069054","0","1","4.14400","971.803","3.723","6.000","4.059","5.986","7.190","10.459","2.993","1.987","2","1","1.3076","83","166","83","90","76","0.54272","0.08437","0.052325","-0.04037","0.00331","-0.014894","0.000000","1.000000","0.523940","0.050000","1","2","2","1","202.536","205.529","204.032","1.987"
"2","post_landing","66","1116.0","58","202.520","476.375","0.46541","0.01849","0.46578","0.027934","-0.033638","0","1","4.14400","971.803","3.723","6.000","4.031","5.997","7.097","10.230","2.998","0.407","2","1","1.3076","83","166","83","90","76","0.50236","0.08769","0.037431","-0.03694","-0.06919","-0.009497","0.000000","1.000000","0.378322","0.048000","1","2","2","1","201.429","204.427","202.928","0.407"
"2","post_landing","67","1133.0","58","202.988","476.425","0.26135","-0.02038","0.26214","0.048542","-0.005582","0","1","4.14400","971.803","3.723","6.000","4.006","6.000","7.017","10.039","3.000","-0.845","2","1","1.3076","83","166","83","90","76","0.46541","0.01849","0.027934","-0.20407","-0.03887","0.020608","0.000000","1.000000","0.307365","0.050000","1","2","2","1","200.643","203.643","202.143","-0.845"
"2","post_landing","68","1149.0","58","203.250","476.463","0.24191","-0.08239","0.25555","0.041163","0.043174","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.124","8.862","2.997","-3.018","2","1","1.3076","83","166","83","90","76","0.26135","-0.02038","0.048542","-0.01944","-0.06201","-0.007379","0.000000","1.000000","0.280721","0.050000","1","2","2","1","198.734","201.731","200.232","-3.018"
"2","post_landing","69","1166.0","58","203.479","476.560","0.15835","-0.06096","0.16968","0.045207","0.082121","0","1","4.14400","971.803","3.723","6.000","5.065","5.980","6.226","8.724","0.000","-3.254","1","1","1.3076","83","166","83","90","76","0.24191","-0.08239","0.041163","-0.08356","0.02143","0.004044","0.000000","1.000000","0.135067","0.040521","1","1","2","1","200.225","200.225","200.225","-3.254"
"2","post_landing","70","1183.0","58","203.638","476.752","0.08467","-0.08987","0.12348","0.051204","0.127526","0","1","4.14400","971.803","3.723","6.000","5.087","5.951","6.333","8.545","0.000","-5.271","1","1","1.3076","83","166","83","90","76","0.15835","-0.06096","0.045207","-0.07368","-0.02891","0.005997","0.000000","1.000000","0.088175","0.046721","1","1","2","1","198.368","198.368","198.368","-5.271"
"2","post_landing","71","1199.0","58","203.723","476.950","0.08338","0.19484","0.21193","0.050421","0.178955","0","0","4.14400","971.803","3.723","6.000","5.098","5.904","6.438","7.694","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.08467","-0.08987","0.051204","-0.00130","0.28471","-0.000783","","","","","0","0","0","0","","","",""
"2","post_landing","72","1216.0","58","203.802","477.391","0.08218","0.45870","0.46600","0.049695","0.226662","0","0","4.14400","971.803","3.723","6.000","5.097","5.847","6.521","7.571","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.08338","0.19484","0.050421","-0.00120","0.26386","-0.000726","","","","","0","0","0","0","","","",""
"2","post_landing","73","1232.0","58","203.885","478.031","0.19688","-0.01468","0.19742","0.026733","0.276575","0","1","4.14400","971.803","3.723","6.000","5.083","5.083","6.591","7.553","0.000","-11.791","1","1","1.3076","83","166","83","90","76","0.08218","0.45870","0.049695","0.11470","-0.47338","-0.022962","0.000000","1.000000","0.167563","0.039901","1","1","2","1","192.094","192.094","192.094","-11.791"
"2","post_landing","74","1249.0","58","204.082","478.352","0.41991","0.10217","0.43216","-0.008278","0.303426","0","1","4.14400","971.803","3.723","6.000","5.070","5.070","6.622","8.830","0.000","-12.942","1","1","1.3076","83","166","83","90","76","0.19688","-0.01468","0.026733","0.22303","0.11685","-0.035011","0.000000","1.000000","0.000273","0.054272","1","1","2","1","191.141","191.141","191.141","-12.942"
"2","post_landing","75","1266.0","58","204.480","478.461","0.22218","-0.07959","0.23601","0.020509","0.295593","0","1","4.14400","971.803","3.723","6.000","5.074","5.074","6.614","7.570","2.205","-11.505","2","2","1.3076","83","166","83","90","76","0.41991","0.10217","-0.008278","-0.19772","-0.18176","0.028787","0.000000","1.000000","0.125297","-0.164893","2","2","4","2","191.873","194.077","192.975","-11.505"
"2","post_landing","76","1283.0","58","204.703","478.534","0.30848","-0.03304","0.31024","0.006552","0.316192","0","1","4.14400","971.803","3.723","6.000","5.063","5.063","6.635","8.847","0.000","-13.486","1","1","1.3076","83","166","83","90","76","0.22218","-0.07959","0.020509","0.08629","0.04655","-0.013956","0.000000","1.000000","0.196032","0.037456","1","1","2","1","191.217","191.217","191.217","-13.486"
"2","post_landing","77","1299.0","58","205.013","478.625","0.22370","-0.07188","0.23496","0.017114","0.322773","0","1","4.14400","971.803","3.723","6.000","5.059","5.059","6.642","8.856","0.000","-13.765","1","1","1.3076","83","166","83","90","76","0.30848","-0.03304","0.006552","-0.08478","-0.03884","0.010562","0.000000","1.000000","0.226186","0.034866","1","1","2","1","191.247","191.247","191.247","-13.765"
"2","post_landing","78","1316.0","58","205.224","478.838","0.39859","-0.56842","0.69424","0.023513","0.338966","0","1","4.14400","971.803","3.723","6.000","5.048","5.048","6.656","20.579","0.000","-14.451","1","1","1.3076","83","166","83","90","76","0.22370","-0.07188","0.017114","0.17489","-0.49654","0.006398","0.000000","1.000000","0.021639","0.050264","1","1","2","1","190.774","190.774","190.774","-14.451"
"2","post_landing","79","1333.0","58","205.625","478.576","0.39249","-0.27639","0.48004","0.023153","0.362582","0","0","4.14400","971.803","3.723","6.000","2.225","5.030","6.674","20.602","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.39859","-0.56842","0.023513","-0.00610","0.29203","-0.000360","","","","","0","0","0","0","","","",""
