piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","10","173.0","","195.000","114.861","0.00000","2.93400","2.93400","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.70631","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","190.0","","195.000","118.097","0.00000","3.17245","3.17245","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.93400","0.000000","0.00000","0.23844","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","207.0","","195.000","121.354","0.00000","3.39343","3.39343","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.17245","0.000000","0.00000","0.22098","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","223.0","","195.000","125.052","0.00000","3.62484","3.62484","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.39343","0.000000","0.00000","0.23141","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","240.0","","195.000","128.981","0.00000","3.85272","3.85272","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.62484","0.000000","0.00000","0.22787","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","257.0","","195.000","132.883","0.00000","4.06391","4.06391","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.85272","0.000000","0.00000","0.21119","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","273.0","","195.000","137.253","0.00000","4.28506","4.28506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.06391","0.000000","0.00000","0.22116","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","290.0","","195.000","141.846","0.00000","4.50283","4.50283","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.28506","0.000000","0.00000","0.21777","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","307.0","","195.000","146.363","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.50283","0.000000","0.00000","0.20183","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","323.0","","195.000","151.377","0.00000","4.91601","4.91601","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.70466","0.000000","0.00000","0.21135","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","340.0","","195.000","156.604","0.00000","5.12413","5.12413","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.91601","0.000000","0.00000","0.20812","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","357.0","","195.000","161.708","0.00000","5.31701","5.31701","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.12413","0.000000","0.00000","0.19288","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","373.0","","195.000","167.337","0.00000","5.51899","5.51899","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.31701","0.000000","0.00000","0.20198","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","390.0","","195.000","173.170","0.00000","5.71788","5.71788","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.51899","0.000000","0.00000","0.19889","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","407.0","","195.000","178.836","0.00000","5.90221","5.90221","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.71788","0.000000","0.00000","0.18433","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","423.0","","195.000","185.053","0.00000","6.09524","6.09524","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.90221","0.000000","0.00000","0.19303","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","440.0","","195.000","191.464","0.00000","6.28532","6.28532","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.09524","0.000000","0.00000","0.19008","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","457.0","","195.000","197.667","0.00000","6.46148","6.46148","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.28532","0.000000","0.00000","0.17616","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","473.0","","195.000","204.446","0.00000","6.64595","6.64595","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.46148","0.000000","0.00000","0.18447","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","490.0","","195.000","211.410","0.00000","6.82760","6.82760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.64595","0.000000","0.00000","0.18165","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","507.0","","195.000","218.126","0.00000","6.99595","6.99595","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.82760","0.000000","0.00000","0.16835","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","524.0","","195.000","225.442","0.00000","7.17224","7.17224","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.99595","0.000000","0.00000","0.17630","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","540.0","","195.000","232.935","0.00000","7.34584","7.34584","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.17224","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","557.0","","195.000","240.141","0.00000","7.50673","7.50673","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.34584","0.000000","0.00000","0.16089","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","574.0","","195.000","247.970","0.00000","7.67521","7.67521","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.50673","0.000000","0.00000","0.16848","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","590.0","","195.000","255.968","0.00000","7.84111","7.84111","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67521","0.000000","0.00000","0.16590","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","607.0","","195.000","263.643","0.00000","7.99487","7.99487","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84111","0.000000","0.00000","0.15375","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","624.0","","195.000","271.962","0.00000","8.15588","8.15588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.99487","0.000000","0.00000","0.16101","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","640.0","","195.000","280.443","0.00000","8.31443","8.31443","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15588","0.000000","0.00000","0.15855","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","657.0","","195.000","288.565","0.00000","8.46137","8.46137","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31443","0.000000","0.00000","0.14694","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","674.0","","195.000","297.353","0.00000","8.61524","8.61524","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.46137","0.000000","0.00000","0.15387","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","692.0","","195.000","306.295","0.00000","8.76676","8.76676","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61524","0.000000","0.00000","0.15152","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","707.0","","195.000","314.846","0.00000","8.90719","8.90719","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76676","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","724.0","","195.000","324.081","0.00000","9.05424","9.05424","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.90719","0.000000","0.00000","0.14705","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","740.0","","195.000","333.464","0.00000","9.19904","9.19904","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05424","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","757.0","","195.000","342.424","0.00000","9.33324","9.33324","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19904","0.000000","0.00000","0.13420","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","774.0","","195.000","352.087","0.00000","9.47378","9.47378","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33324","0.000000","0.00000","0.14053","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","790.0","","195.000","361.892","0.00000","9.61216","9.61216","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47378","0.000000","0.00000","0.13838","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","807.0","","195.000","371.243","0.00000","9.74041","9.74041","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61216","0.000000","0.00000","0.12825","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","824.0","","195.000","381.315","0.00000","9.87472","9.87472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74041","0.000000","0.00000","0.13431","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","840.0","","195.000","391.522","0.00000","10.00697","10.00697","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87472","0.000000","0.00000","0.13225","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","857.0","","195.000","401.246","0.00000","10.12954","10.12954","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00697","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","874.0","","195.000","411.709","0.00000","10.25789","10.25789","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12954","0.000000","0.00000","0.12835","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","890.0","","195.000","422.301","0.00000","10.38427","10.38427","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25789","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","907.0","","195.000","432.383","0.00000","10.50141","10.50141","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38427","0.000000","0.00000","0.11713","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","924.0","","195.000","443.219","0.00000","10.62407","10.62407","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50141","0.000000","0.00000","0.12266","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","940.0","","195.000","454.179","0.00000","10.74485","10.74485","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62407","0.000000","0.00000","0.12079","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","957.0","","195.000","464.602","0.00000","10.85680","10.85680","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74485","0.000000","0.00000","0.11194","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","973.0","","195.000","475.795","0.00000","10.97402","10.97402","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85680","0.000000","0.00000","0.11722","0.000000","","","","","0","0","0","0","","","",""
"25","post_landing","59","990.0","59","195.000","482.180","0.00000","0.00000","1.92978","0.004180","0.000000","0","1","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","17.000","-4.936","30","15","1.8319","85","170","85","88","80","0.00000","10.97402","0.000000","1.89149","-11.35652","0.004180","0.000000","1.000000","9.309469","4.383333","15","30","30","15","181.564","198.564","190.098","-4.936"
"25","post_landing","60","1007.0","59","196.790","479.857","1.48524","-0.63828","1.61658","0.093651","0.003955","0","1","2.95800","422.016","3.375","16.000","16.004","16.008","16.012","16.012","16.008","-4.603","16","8","1.8319","85","170","85","88","80","0.00000","0.00000","0.004180","1.48524","-0.63828","0.089471","0.000000","1.000000","4.231861","2.014369","8","16","16","8","184.183","200.191","191.441","-4.603"
"25","post_landing","61","1024.0","59","198.281","478.937","1.70491","-0.36083","1.74268","0.007903","0.098017","0","1","2.95800","422.016","3.375","16.000","16.119","16.217","16.217","16.804","16.021","-8.593","4","2","1.8319","85","170","85","88","80","1.48524","-0.63828","0.093651","0.21967","0.27745","-0.085748","0.000000","1.000000","0.381373","-0.186352","2","4","4","2","181.677","197.699","189.190","-8.593"
"25","post_landing","62","1040.0","59","199.994","478.686","1.78659","-0.03959","1.78703","-0.024380","0.105955","0","1","2.95800","422.016","3.375","16.000","16.122","16.228","16.228","16.862","0.000","-0.919","1","1","1.8319","85","170","85","88","80","1.70491","-0.36083","0.007903","0.08168","0.32124","-0.032283","0.000000","1.000000","0.206972","0.075530","1","1","2","1","199.075","199.075","199.075","-0.919"
"25","post_landing","63","1057.0","59","201.684","478.817","1.68298","-0.25904","1.70280","0.011224","0.082887","0","1","2.95800","422.016","3.375","16.000","16.111","16.193","16.193","16.690","15.031","-7.458","3","2","1.8319","85","170","85","88","80","1.78659","-0.03959","-0.024380","-0.10361","-0.21945","0.035604","0.000000","1.000000","0.012733","-0.074659","2","3","4","2","186.711","201.742","195.735","-7.458"
"25","post_landing","64","1074.0","59","203.375","478.709","1.68899","0.00000","1.68899","-0.012759","0.094160","0","1","2.95800","422.016","3.375","16.000","16.117","16.211","16.211","16.775","0.000","-0.420","1","1","1.8319","85","170","85","88","80","1.68298","-0.25904","0.011224","0.00601","0.25904","-0.023983","0.000000","1.000000","0.197441","0.037335","1","1","2","1","202.955","202.955","202.955","-0.420"
"25","post_landing","65","1090.0","59","205.071","478.808","1.60199","-0.24706","1.62093","0.026709","0.081345","0","1","2.95800","422.016","3.375","16.000","16.110","16.191","16.191","16.678","16.028","-7.891","4","2","1.8319","85","170","85","88","80","1.68899","0.00000","-0.012759","-0.08700","-0.24706","0.039468","0.000000","1.000000","0.128893","-0.061069","2","4","4","2","189.166","205.194","196.682","-7.891"
"25","post_landing","66","1107.0","59","206.587","478.714","1.76262","0.01807","1.76272","-0.048038","0.106616","0","1","2.95800","422.016","3.375","16.000","16.122","16.228","16.228","16.867","0.000","-0.947","1","1","1.8319","85","170","85","88","80","1.60199","-0.24706","0.026709","0.16063","0.26513","-0.074747","0.000000","1.000000","0.172901","0.037271","1","1","2","1","205.640","205.640","205.640","-0.947"
"25","post_landing","67","1124.0","59","208.357","478.649","1.56402","-0.22756","1.58049","0.031621","0.058367","0","1","2.95800","422.016","3.375","16.000","16.031","16.089","16.148","16.148","16.031","-6.919","4","2","1.8319","85","170","85","88","80","1.76262","0.01807","-0.048038","-0.19860","-0.24563","0.079660","0.000000","1.000000","0.483426","0.111647","2","4","4","2","193.422","209.454","200.939","-6.919"
"25","post_landing","68","1140.0","59","209.928","478.698","1.61100","0.02898","1.61126","-0.015911","0.090127","0","1","2.95800","422.016","3.375","16.000","16.115","16.205","16.205","16.745","0.000","-0.249","1","1","1.8319","85","170","85","88","80","1.56402","-0.22756","0.031621","0.04698","0.25655","-0.047533","0.000000","1.000000","0.062251","0.048948","1","1","2","1","209.679","209.679","209.679","-0.249"
"25","post_landing","69","1157.0","59","211.452","478.760","1.39253","-0.09571","1.39582","0.035906","0.075072","0","1","2.95800","422.016","3.375","16.000","16.105","16.180","16.180","16.630","16.030","-7.626","4","2","1.8319","85","170","85","88","80","1.61100","0.02898","-0.015911","-0.21847","-0.12470","0.051817","0.000000","1.000000","0.205369","-0.015921","2","4","4","2","195.811","211.841","203.328","-7.626"
"25","post_landing","70","1174.0","59","212.851","478.728","1.07662","-0.03995","1.07737","0.081492","0.111136","0","1","2.95800","422.016","3.375","16.000","16.123","16.234","16.234","16.899","0.000","-1.138","1","1","1.8319","85","170","85","88","80","1.39253","-0.09571","0.035906","-0.31591","0.05576","0.045586","0.000000","1.000000","0.291270","0.029275","1","1","2","1","211.713","211.713","211.713","-1.138"
"25","post_landing","71","1190.0","59","213.932","478.949","0.99654","-0.12987","1.00497","0.074656","0.192986","0","1","2.95800","422.016","3.375","16.000","3.136","15.297","16.278","17.429","0.000","-4.596","1","1","1.8319","85","170","85","88","80","1.07662","-0.03995","0.081492","-0.08008","-0.08993","-0.006836","0.000000","1.000000","0.080641","0.047368","1","1","2","1","209.336","209.336","209.336","-4.596"
"25","post_landing","72","1207.0","59","214.875","479.082","0.98219","0.13866","0.99193","0.073581","0.263623","0","0","2.95800","422.016","3.375","16.000","3.157","3.418","16.229","17.792","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.99654","-0.12987","0.074656","-0.01435","0.26854","-0.001075","","","","","0","0","0","0","","","",""
"25","post_landing","73","1224.0","59","215.862","479.510","0.96717","0.41987","1.05437","0.072455","0.337527","0","0","2.95800","422.016","3.375","16.000","3.162","3.493","11.985","18.078","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.98219","0.13866","0.073581","-0.01503","0.28121","-0.001126","","","","","0","0","0","0","","","",""
"25","post_landing","74","1240.0","59","216.833","480.221","0.95237","0.69678","1.18005","0.071346","0.410300","0","0","2.95800","422.016","3.375","16.000","0.399","3.549","5.901","19.578","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.96717","0.41987","0.072455","-0.01480","0.27691","-0.001109","","","","","0","0","0","0","","","",""
"25","post_landing","75","1257.0","59","217.734","481.136","0.93865","0.95342","1.33794","0.070319","0.477806","0","0","2.95800","422.016","3.375","16.000","0.460","3.584","5.788","21.042","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.95237","0.69678","0.071346","-0.01371","0.25663","-0.001027","","","","","0","0","0","0","","","",""
"25","post_landing","76","1274.0","59","218.677","482.383","0.92429","1.22216","1.53232","0.069243","0.548434","0","0","2.95800","422.016","3.375","16.000","0.521","3.603","5.641","21.095","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.93865","0.95342","0.070319","-0.01436","0.26875","-0.001076","","","","","0","0","0","0","","","",""
"25","post_landing","77","1290.0","59","219.605","483.899","0.91015","1.48680","1.74325","0.068183","0.617981","0","0","2.95800","422.016","3.375","16.000","0.579","3.604","3.604","20.809","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.92429","1.22216","0.069243","-0.01414","0.26463","-0.001059","","","","","0","0","0","0","","","",""
"25","post_landing","78","1307.0","59","220.467","485.562","0.89704","1.73205","1.95056","0.067202","0.682495","0","0","2.95800","422.016","3.375","16.000","0.631","3.589","3.589","17.802","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.91015","1.48680","0.068183","-0.01311","0.24526","-0.000982","","","","","0","0","0","0","","","",""
"25","post_landing","79","1323.0","59","221.368","487.591","0.88332","1.98889","2.17622","0.066173","0.749992","0","0","2.95800","422.016","3.375","16.000","0.682","1.363","3.558","15.547","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.89704","1.73205","0.067202","-0.01372","0.25683","-0.001028","","","","","0","0","0","0","","","",""
"25","post_landing","80","1340.0","59","222.255","489.574","1.20900","0.64865","1.37202","0.033337","0.816456","0","1","2.95800","422.016","3.375","16.000","0.729","1.457","3.556","16.278","0.000","-28.314","1","1","1.8319","85","170","85","88","80","0.88332","1.98889","0.066173","0.32568","-1.34024","-0.032836","0.000000","1.000000","0.375813","0.022013","1","1","2","1","193.941","193.941","193.941","-28.314"
