piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","151.0","","195.000","113.766","0.00000","2.84885","2.84885","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.60538","0.000000","0.00000","0.24347","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","168.0","","195.000","116.916","0.00000","3.08860","3.08860","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.84885","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","184.0","","195.000","120.095","0.00000","3.31079","3.31079","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.08860","0.000000","0.00000","0.22219","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","201.0","","195.000","123.709","0.00000","3.54347","3.54347","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.31079","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","218.0","","195.000","127.557","0.00000","3.77258","3.77258","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.54347","0.000000","0.00000","0.22912","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","235.0","","195.000","131.382","0.00000","3.98493","3.98493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.77258","0.000000","0.00000","0.21234","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","251.0","","195.000","135.674","0.00000","4.20729","4.20729","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.98493","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","268.0","","195.000","140.189","0.00000","4.42625","4.42625","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.20729","0.000000","0.00000","0.21896","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","285.0","","195.000","144.633","0.00000","4.62918","4.62918","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.42625","0.000000","0.00000","0.20293","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","301.0","","195.000","149.571","0.00000","4.84169","4.84169","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.62918","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","318.0","","195.000","154.723","0.00000","5.05094","5.05094","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.84169","0.000000","0.00000","0.20926","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","335.0","","195.000","159.758","0.00000","5.24488","5.24488","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.05094","0.000000","0.00000","0.19393","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","351.0","","195.000","165.315","0.00000","5.44796","5.44796","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.24488","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","368.0","","195.000","171.076","0.00000","5.64794","5.64794","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.44796","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","385.0","","195.000","176.676","0.00000","5.83328","5.83328","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.64794","0.000000","0.00000","0.18534","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","401.0","","195.000","182.824","0.00000","6.02736","6.02736","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.83328","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","418.0","","195.000","189.167","0.00000","6.21848","6.21848","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.02736","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","435.0","","195.000","195.307","0.00000","6.39560","6.39560","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.21848","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","451.0","","195.000","202.019","0.00000","6.58108","6.58108","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.39560","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","468.0","","195.000","208.918","0.00000","6.76372","6.76372","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.58108","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","485.0","","195.000","215.574","0.00000","6.93299","6.93299","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.76372","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","501.0","","195.000","222.826","0.00000","7.11025","7.11025","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.93299","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","518.0","","195.000","230.257","0.00000","7.28479","7.28479","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.11025","0.000000","0.00000","0.17455","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","534.0","","195.000","237.406","0.00000","7.44656","7.44656","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.28479","0.000000","0.00000","0.16177","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","551.0","","195.000","245.174","0.00000","7.61596","7.61596","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.44656","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","568.0","","195.000","253.112","0.00000","7.78277","7.78277","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.61596","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","584.0","","195.000","260.732","0.00000","7.93737","7.93737","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.78277","0.000000","0.00000","0.15459","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","601.0","","195.000","268.993","0.00000","8.09926","8.09926","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.93737","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","618.0","","195.000","277.417","0.00000","8.25867","8.25867","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.09926","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","635.0","","195.000","285.487","0.00000","8.40641","8.40641","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25867","0.000000","0.00000","0.14774","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","651.0","","195.000","294.220","0.00000","8.56113","8.56113","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.40641","0.000000","0.00000","0.15472","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","668.0","","195.000","303.107","0.00000","8.71348","8.71348","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.56113","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","685.0","","195.000","311.608","0.00000","8.85467","8.85467","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.71348","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","701.0","","195.000","320.791","0.00000","9.00253","9.00253","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.85467","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","718.0","","195.000","330.122","0.00000","9.14812","9.14812","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.00253","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","735.0","","195.000","339.033","0.00000","9.28305","9.28305","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.14812","0.000000","0.00000","0.13493","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","751.0","","195.000","348.646","0.00000","9.42436","9.42436","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.28305","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","768.0","","195.000","358.401","0.00000","9.56350","9.56350","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.42436","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","785.0","","195.000","367.706","0.00000","9.69245","9.69245","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.56350","0.000000","0.00000","0.12895","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","801.0","","195.000","377.730","0.00000","9.82749","9.82749","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.69245","0.000000","0.00000","0.13504","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","818.0","","195.000","387.889","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.82749","0.000000","0.00000","0.13297","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","835.0","","195.000","397.570","0.00000","10.08370","10.08370","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.96046","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","851.0","","195.000","407.987","0.00000","10.21275","10.21275","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.08370","0.000000","0.00000","0.12905","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","868.0","","195.000","418.533","0.00000","10.33983","10.33983","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.21275","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","885.0","","195.000","428.573","0.00000","10.45760","10.45760","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.33983","0.000000","0.00000","0.11777","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","901.0","","195.000","439.365","0.00000","10.58093","10.58093","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.45760","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","918.0","","195.000","450.282","0.00000","10.70238","10.70238","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.58093","0.000000","0.00000","0.12145","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","935.0","","195.000","460.664","0.00000","10.81493","10.81493","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.70238","0.000000","0.00000","0.11255","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","951.0","","195.000","471.815","0.00000","10.93280","10.93280","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.81493","0.000000","0.00000","0.11786","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","968.0","59","195.000","475.677","-0.32144","0.00000","0.32144","-0.006562","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","20","10","1.0110","88","176","88","91","83","0.00000","10.93280","0.000000","-0.32144","-10.93280","-0.006562","0.000000","1.000000","10.458331","3.050000","10","20","20","10","189.713","201.713","195.163","0.713"
"1","post_landing","60","985.0","59","194.696","474.524","1.66469","-0.27272","1.68689","-0.106771","-0.006209","0","1","4.34800","1775.255","7.415","3.000","2.006","6.006","12.006","12.031","12.000","0.994","14","7","1.0110","88","176","88","91","83","-0.32144","0.00000","-0.006562","1.98613","-0.27272","-0.100208","0.000000","1.000000","3.313062","1.904220","7","14","14","7","189.690","201.690","194.911","0.994"
"1","post_landing","61","1001.0","59","196.368","473.647","0.82800","0.00000","0.82800","-0.011063","-0.113449","0","1","4.34800","1775.255","7.415","3.000","2.100","6.075","12.036","12.489","6.075","3.034","6","3","1.0110","88","176","88","91","83","1.66469","-0.27272","-0.106771","-0.83669","0.27272","0.095708","0.000000","1.000000","1.747029","0.854895","3","6","6","3","196.364","202.439","199.624","3.034"
"1","post_landing","62","1018.0","59","197.200","473.326","0.17393","-0.01283","0.17440","0.024120","-0.124561","0","1","4.34800","1775.255","7.415","3.000","2.109","6.078","12.031","12.528","2.109","4.670","3","2","1.0110","88","176","88","91","83","0.82800","0.00000","-0.011063","-0.65407","-0.01283","0.035183","0.000000","1.000000","1.094284","0.484007","2","3","4","2","200.815","202.924","201.890","4.670"
"1","post_landing","63","1035.0","59","197.364","472.794","0.06450","0.03626","0.07399","0.014391","-0.101739","0","1","4.34800","1775.255","7.415","3.000","2.091","6.071","12.040","12.446","0.995","4.130","2","1","1.0110","88","176","88","91","83","0.17393","-0.01283","0.024120","-0.10943","0.04909","-0.009729","0.000000","1.000000","0.823319","0.048000","1","2","2","1","200.996","201.991","201.494","4.130"
"1","post_landing","64","1052.0","59","197.429","472.749","-0.03663","0.05329","0.06466","0.010410","-0.087285","0","1","4.34800","1775.255","7.415","3.000","2.080","6.064","12.041","12.390","0.996","3.432","2","1","1.0110","88","176","88","91","83","0.06450","0.03626","0.014391","-0.10113","0.01703","-0.003981","0.000000","1.000000","0.420874","0.050000","1","2","2","1","200.363","201.359","200.861","3.432"
"1","post_landing","65","1068.0","59","197.392","472.721","-0.29931","0.05589","0.30448","0.032544","-0.076829","0","1","4.34800","1775.255","7.415","3.000","2.071","6.059","12.041","12.348","0.997","2.928","2","1","1.0110","88","176","88","91","83","-0.03663","0.05329","0.010410","-0.26268","0.00260","0.022134","0.000000","1.000000","0.420561","0.050000","1","2","2","1","199.821","200.818","200.320","2.928"
"1","post_landing","66","1085.0","59","197.109","472.667","0.17265","-0.02660","0.17469","-0.020313","-0.046037","0","1","4.34800","1775.255","7.415","3.000","2.044","6.040","12.033","12.217","0.999","1.440","2","1","1.0110","88","176","88","91","83","-0.29931","0.05589","0.032544","0.47196","-0.08249","-0.052858","0.000000","1.000000","0.410759","0.048000","1","2","2","1","198.049","199.048","198.548","1.440"
"1","post_landing","67","1101.0","59","197.282","472.698","-0.19887","0.08029","0.21447","0.018891","-0.066440","0","1","4.34800","1775.255","7.415","3.000","2.062","6.053","12.040","12.305","0.998","2.426","2","1","1.0110","88","176","88","91","83","0.17265","-0.02660","-0.020313","-0.37152","0.10689","0.039205","0.000000","1.000000","0.281036","0.050000","1","2","2","1","199.209","200.207","199.708","2.426"
"1","post_landing","68","1118.0","59","197.083","472.670","-0.25737","0.04771","0.26175","0.020861","-0.047466","0","1","4.34800","1775.255","7.415","3.000","2.045","6.041","12.034","12.224","0.999","1.509","2","1","1.0110","88","176","88","91","83","-0.19887","0.08029","0.018891","-0.05849","-0.03258","0.001970","0.000000","1.000000","0.447498","0.050000","1","2","2","1","198.092","199.091","198.591","1.509"
"1","post_landing","69","1135.0","59","196.839","472.658","-0.31631","0.01293","0.31657","0.023396","-0.027728","0","1","4.34800","1775.255","7.415","3.000","2.027","6.025","12.023","12.134","1.000","0.554","2","1","1.0110","88","176","88","91","83","-0.25737","0.04771","0.020861","-0.05894","-0.03478","0.002536","0.000000","1.000000","0.361635","0.048000","1","2","2","1","196.893","197.893","197.393","0.554"
"1","post_landing","70","1151.0","59","196.521","472.672","-0.36607","0.00000","0.36607","0.025549","-0.004228","0","1","4.34800","1775.255","7.415","3.000","2.004","6.004","12.004","12.021","1.000","-0.583","2","1","1.0110","88","176","88","91","83","-0.31631","0.01293","0.023396","-0.04976","-0.01293","0.002153","0.000000","1.000000","0.337897","0.050000","1","2","2","1","195.438","196.438","195.938","-0.583"
"1","post_landing","71","1168.0","59","196.154","472.694","-0.41212","-0.03128","0.41331","0.028023","0.021433","0","1","4.34800","1775.255","7.415","3.000","2.021","8.020","12.040","12.126","1.000","-1.824","2","1","1.0110","88","176","88","91","83","-0.36607","0.00000","0.025549","-0.04606","-0.03128","0.002474","0.000000","1.000000","0.316717","0.050000","1","2","2","1","193.830","194.830","194.330","-1.824"
"1","post_landing","72","1185.0","59","195.740","472.751","-0.45476","-0.04640","0.45712","0.030755","0.049579","0","1","4.34800","1775.255","7.415","3.000","2.047","8.040","12.084","12.283","0.999","-3.184","2","1","1.0110","88","176","88","91","83","-0.41212","-0.03128","0.028023","-0.04263","-0.01512","0.002732","0.000000","1.000000","0.251165","0.050000","1","2","2","1","192.057","193.055","192.556","-3.184"
"1","post_landing","73","1201.0","59","195.309","472.847","-0.36614","-0.07422","0.37358","0.021347","0.078678","0","1","4.34800","1775.255","7.415","3.000","2.072","8.054","12.120","12.434","0.997","-4.587","2","1","1.0110","88","176","88","91","83","-0.45476","-0.04640","0.030755","0.08862","-0.02782","-0.009408","0.000000","1.000000","0.163543","0.048000","1","2","2","1","190.224","191.221","190.722","-4.587"
"1","post_landing","74","1218.0","59","194.942","472.948","-0.36968","-0.09942","0.38281","0.023606","0.100119","0","1","4.34800","1775.255","7.415","3.000","2.090","8.060","12.140","12.540","0.995","-5.619","2","1","1.0110","88","176","88","91","83","-0.36614","-0.07422","0.021347","-0.00354","-0.02520","0.002259","0.000000","1.000000","0.163721","0.050000","1","2","2","1","188.826","189.821","189.323","-5.619"
"1","post_landing","75","1235.0","59","194.592","473.075","-0.46419","-0.04175","0.46606","0.032908","0.122455","0","1","4.34800","1775.255","7.415","3.000","2.107","8.062","12.154","12.643","0.000","-6.194","1","1","1.0110","88","176","88","91","83","-0.36968","-0.09942","0.023606","-0.09451","0.05767","0.009302","0.000000","1.000000","0.085563","0.044773","1","1","2","1","188.398","188.398","188.398","-6.194"
"1","post_landing","76","1251.0","59","194.126","473.306","-0.30449","-0.13722","0.33398","0.020434","0.155507","0","1","4.34800","1775.255","7.415","3.000","2.131","9.201","12.320","12.784","0.000","-7.776","1","1","1.0110","88","176","88","91","83","-0.46419","-0.04175","0.032908","0.15970","-0.09547","-0.012473","0.000000","1.000000","0.066756","0.048561","1","1","2","1","186.350","186.350","186.350","-7.776"
"1","post_landing","77","1268.0","59","193.820","473.474","-0.30878","-0.11959","0.33113","0.024415","0.176031","0","1","4.34800","1775.255","7.415","3.000","7.242","9.211","12.340","12.865","0.000","-8.754","1","1","1.0110","88","176","88","91","83","-0.30449","-0.13722","0.020434","-0.00429","0.01763","0.003980","0.000000","1.000000","0.032686","0.051487","1","1","2","1","185.066","185.066","185.066","-8.754"
"1","post_landing","78","1285.0","59","193.510","473.655","-0.30406","0.16557","0.34622","0.024041","0.200553","0","0","4.34800","1775.255","7.415","3.000","7.258","9.218","12.357","12.955","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.30878","-0.11959","0.024415","0.00472","0.28516","-0.000374","","","","","0","0","0","0","","","",""
