piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","171.0","","195.000","113.583","0.00000","2.83458","2.83458","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.59089","0.000000","0.00000","0.24369","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","188.0","","195.000","116.521","0.00000","3.06043","3.06043","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83458","0.000000","0.00000","0.22585","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","204.0","","195.000","119.884","0.00000","3.29694","3.29694","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.06043","0.000000","0.00000","0.23651","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","221.0","","195.000","123.484","0.00000","3.52983","3.52983","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29694","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","238.0","","195.000","127.080","0.00000","3.74567","3.74567","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52983","0.000000","0.00000","0.21584","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","254.0","","195.000","131.131","0.00000","3.97169","3.97169","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.74567","0.000000","0.00000","0.22602","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","271.0","","195.000","135.410","0.00000","4.19426","4.19426","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.97169","0.000000","0.00000","0.22257","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","288.0","","195.000","139.634","0.00000","4.40053","4.40053","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.19426","0.000000","0.00000","0.20627","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","304.0","","195.000","144.343","0.00000","4.61653","4.61653","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.40053","0.000000","0.00000","0.21601","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","321.0","","195.000","149.269","0.00000","4.82923","4.82923","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.61653","0.000000","0.00000","0.21270","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","338.0","","195.000","154.094","0.00000","5.02636","5.02636","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.82923","0.000000","0.00000","0.19713","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","354.0","","195.000","159.431","0.00000","5.23279","5.23279","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.02636","0.000000","0.00000","0.20643","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","371.0","","195.000","164.976","0.00000","5.43606","5.43606","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.23279","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","388.0","","195.000","170.376","0.00000","5.62445","5.62445","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.43606","0.000000","0.00000","0.18839","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","404.0","","195.000","176.314","0.00000","5.82173","5.82173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.62445","0.000000","0.00000","0.19728","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","421.0","","195.000","182.450","0.00000","6.01599","6.01599","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.82173","0.000000","0.00000","0.19426","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","438.0","","195.000","188.398","0.00000","6.19602","6.19602","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.01599","0.000000","0.00000","0.18004","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","454.0","","195.000","194.911","0.00000","6.38456","6.38456","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.19602","0.000000","0.00000","0.18853","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","471.0","","195.000","201.612","0.00000","6.57021","6.57021","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.38456","0.000000","0.00000","0.18565","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","488.0","","195.000","208.085","0.00000","6.74226","6.74226","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.57021","0.000000","0.00000","0.17206","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","507.0","","195.000","216.430","0.00000","6.95424","6.95424","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.74226","0.000000","0.00000","0.21197","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","521.0","","195.000","222.394","0.00000","7.09995","7.09995","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.95424","0.000000","0.00000","0.14571","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","538.0","","195.000","229.368","0.00000","7.26437","7.26437","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.09995","0.000000","0.00000","0.16443","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","555.0","","195.000","236.953","0.00000","7.43656","7.43656","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.26437","0.000000","0.00000","0.17219","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","571.0","","195.000","244.711","0.00000","7.60612","7.60612","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.43656","0.000000","0.00000","0.16955","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","588.0","","195.000","252.164","0.00000","7.76325","7.76325","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.60612","0.000000","0.00000","0.15714","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","605.0","","195.000","260.250","0.00000","7.92781","7.92781","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.76325","0.000000","0.00000","0.16456","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","621.0","","195.000","268.502","0.00000","8.08985","8.08985","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.92781","0.000000","0.00000","0.16204","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","638.0","","195.000","276.412","0.00000","8.24002","8.24002","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.08985","0.000000","0.00000","0.15017","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","655.0","","195.000","284.978","0.00000","8.39728","8.39728","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.24002","0.000000","0.00000","0.15726","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","671.0","","195.000","293.701","0.00000","8.55214","8.55214","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.39728","0.000000","0.00000","0.15485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","688.0","","195.000","302.049","0.00000","8.69565","8.69565","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.55214","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","705.0","","195.000","311.071","0.00000","8.84594","8.84594","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.69565","0.000000","0.00000","0.15029","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","721.0","","195.000","320.245","0.00000","8.99393","8.99393","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.84594","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","738.0","","195.000","329.011","0.00000","9.13109","9.13109","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.99393","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","755.0","","195.000","338.471","0.00000","9.27471","9.27471","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.13109","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","771.0","","195.000","348.076","0.00000","9.41614","9.41614","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.27471","0.000000","0.00000","0.14143","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","788.0","","195.000","357.241","0.00000","9.54722","9.54722","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.41614","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","805.0","","195.000","367.119","0.00000","9.68448","9.68448","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.54722","0.000000","0.00000","0.13726","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","821.0","","195.000","377.135","0.00000","9.81964","9.81964","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.68448","0.000000","0.00000","0.13516","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","838.0","","195.000","386.682","0.00000","9.94490","9.94490","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.81964","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","855.0","","195.000","396.960","0.00000","10.07608","10.07608","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.94490","0.000000","0.00000","0.13118","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","871.0","","195.000","407.369","0.00000","10.20525","10.20525","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.07608","0.000000","0.00000","0.12917","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","888.0","","195.000","417.281","0.00000","10.32496","10.32496","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.20525","0.000000","0.00000","0.11971","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","905.0","","195.000","427.941","0.00000","10.45032","10.45032","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.32496","0.000000","0.00000","0.12536","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","921.0","","195.000","438.726","0.00000","10.57377","10.57377","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.45032","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","938.0","","195.000","448.986","0.00000","10.68817","10.68817","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.57377","0.000000","0.00000","0.11440","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","955.0","","195.000","460.011","0.00000","10.80797","10.80797","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.68817","0.000000","0.00000","0.11980","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","971.0","","195.000","471.155","0.00000","10.92595","10.92595","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.80797","0.000000","0.00000","0.11797","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","988.0","59","195.000","481.134","0.00000","0.14830","1.84167","-0.011069","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","4.000","-7.363","2","1","1.8880","58","116","58","65","67","0.00000","10.92595","0.000000","1.83569","-10.77764","-0.011069","0.000000","1.000000","0.663270","0.048000","1","2","2","1","185.637","189.637","187.637","-7.363"
"31","post_landing","60","1005.0","59","196.844","481.034","1.25473","0.02206","1.25492","0.045281","-0.011118","0","1","3.29200","592.235","0.868","7.000","5.011","7.011","9.999","12.055","4.000","-6.919","2","1","1.8880","58","116","58","65","67","0.00000","0.14830","-0.011069","1.25473","-0.12624","0.056350","0.000000","1.000000","0.587588","0.050000","1","2","2","1","187.925","191.925","189.925","-6.919"
"31","post_landing","61","1021.0","59","198.104","481.344","0.93548","0.01668","0.93563","0.045110","0.034362","0","1","3.29200","592.235","0.868","7.000","6.031","9.029","10.063","19.057","0.000","-6.731","1","1","1.8880","58","116","58","65","67","1.25473","0.02206","0.045281","-0.31925","-0.00538","-0.000170","0.000000","1.000000","0.051708","0.049853","1","1","2","1","191.373","191.373","191.373","-6.731"
"31","post_landing","62","1038.0","59","198.989","481.615","0.92201","0.28310","0.96450","0.044461","0.077044","0","0","3.29200","592.235","0.868","7.000","6.059","9.050","10.124","20.172","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.93548","0.01668","0.045110","-0.01347","0.26643","-0.000650","","","","","0","0","0","0","","","",""
"31","post_landing","63","1055.0","59","199.915","482.089","0.73978","0.05653","0.74194","0.039200","0.121700","0","1","3.29200","592.235","0.868","7.000","6.077","9.055","10.169","20.216","0.000","-10.169","1","1","1.8880","58","116","58","65","67","0.92201","0.28310","0.044461","-0.18223","-0.22657","-0.005260","0.000000","1.000000","0.156736","0.040831","1","1","2","1","189.746","189.746","189.746","-10.169"
"31","post_landing","64","1071.0","59","200.658","482.435","0.72846","0.33900","0.80348","0.038601","0.161073","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.73978","0.05653","0.039200","-0.01132","0.28247","-0.000600","","","","","0","0","0","0","","","",""
"31","post_landing","65","1088.0","59","201.347","482.967","0.63966","0.08858","0.64576","0.030552","0.197596","0","1","3.29200","592.235","0.868","7.000","6.080","10.198","10.591","20.201","0.000","-13.095","1","1","1.8880","58","116","58","65","67","0.72846","0.33900","0.038601","-0.08880","-0.25042","-0.008049","0.000000","1.000000","0.096633","0.043822","1","1","2","1","188.253","188.253","188.253","-13.095"
"31","post_landing","66","1105.0","59","201.990","483.382","0.87409","-0.42333","0.97121","0.024207","0.228282","0","1","3.29200","592.235","0.868","7.000","6.071","9.445","10.646","20.318","0.000","-14.257","1","1","1.8880","58","116","58","65","67","0.63966","0.08858","0.030552","0.23443","-0.51191","-0.006344","0.000000","1.000000","0.009625","0.053468","1","1","2","1","187.733","187.733","187.733","-14.257"
"31","post_landing","67","1121.0","59","202.868","483.276","0.86072","-0.13352","0.87101","0.023837","0.252595","0","0","3.29200","592.235","0.868","7.000","8.246","9.464","10.682","20.396","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.87409","-0.42333","0.024207","-0.01337","0.28981","-0.000370","","","","","0","0","0","0","","","",""
"31","post_landing","68","1138.0","59","203.682","483.406","0.84832","0.13507","0.85901","0.023494","0.275149","0","0","3.29200","592.235","0.868","7.000","4.393","9.477","10.711","21.274","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.86072","-0.13352","0.023837","-0.01239","0.26859","-0.000343","","","","","0","0","0","0","","","",""
"31","post_landing","69","1155.0","59","204.534","483.830","0.83534","0.41633","0.93334","0.023134","0.298746","0","0","3.29200","592.235","0.868","7.000","4.411","9.484","19.263","21.396","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.84832","0.13507","0.023494","-0.01298","0.28127","-0.000359","","","","","0","0","0","0","","","",""
"31","post_landing","70","1171.0","59","205.373","484.538","0.82256","0.69330","1.07576","0.022780","0.321982","0","0","3.29200","592.235","0.868","7.000","4.427","9.487","19.290","21.821","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.83534","0.41633","0.023134","-0.01278","0.27696","-0.000354","","","","","0","0","0","0","","","",""
"31","post_landing","71","1188.0","59","206.152","485.285","1.19447","0.15943","1.20506","-0.006089","0.343536","0","1","3.29200","592.235","0.868","7.000","4.440","9.485","20.584","21.932","0.000","-18.494","1","1","1.8880","58","116","58","65","67","0.82256","0.69330","0.022780","0.37191","-0.53386","-0.028869","0.000000","1.000000","0.225145","0.032783","1","1","2","1","187.658","187.658","187.658","-18.494"
"31","post_landing","72","1205.0","59","207.351","485.463","1.11461","0.00000","1.11461","0.010336","0.337421","0","1","3.29200","592.235","0.868","7.000","4.437","9.486","20.577","21.901","4.437","-16.056","3","3","1.8880","58","116","58","65","67","1.19447","0.15943","-0.006089","-0.07986","-0.15943","0.016425","0.000000","1.000000","0.340231","0.025069","3","3","6","3","189.077","193.513","191.295","-16.056"
"31","post_landing","73","1221.0","59","208.471","485.501","1.40479","-0.43222","1.46978","0.017499","0.347802","0","1","3.29200","592.235","0.868","7.000","4.442","9.484","20.589","21.952","2.221","-17.536","2","2","1.8880","58","116","58","65","67","1.11461","0.00000","0.010336","0.29018","-0.43222","0.007163","0.000000","1.000000","0.190341","-0.102385","2","2","4","2","189.825","192.046","190.935","-17.536"
"31","post_landing","74","1238.0","59","209.800","485.348","1.38457","-0.15933","1.39370","0.017247","0.364360","0","0","3.29200","592.235","0.868","7.000","4.450","9.478","20.603","23.320","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.40479","-0.43222","0.017499","-0.02023","0.27289","-0.000252","","","","","0","0","0","0","","","",""
"31","post_landing","75","1255.0","59","211.191","485.477","1.36338","0.12644","1.36923","0.016983","0.381683","0","0","3.29200","592.235","0.868","7.000","5.758","9.470","20.613","24.704","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.38457","-0.15933","0.017247","-0.02118","0.28577","-0.000264","","","","","0","0","0","0","","","",""
"31","post_landing","76","1271.0","59","212.560","485.893","1.34252","0.40784","1.40310","0.016724","0.398741","0","0","3.29200","592.235","0.868","7.000","5.773","9.459","20.616","24.788","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.36338","0.12644","0.016983","-0.02086","0.28140","-0.000260","","","","","0","0","0","0","","","",""
"31","post_landing","77","1288.0","59","213.830","486.535","1.32319","0.66863","1.48253","0.016483","0.414564","0","0","3.29200","592.235","0.868","7.000","5.785","9.446","20.613","24.860","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.34252","0.40784","0.016724","-0.01933","0.26079","-0.000241","","","","","0","0","0","0","","","",""
"31","post_landing","78","1305.0","59","215.159","487.129","1.44859","0.27546","1.47454","-0.002179","0.431120","0","1","3.29200","592.235","0.868","7.000","5.796","18.788","20.605","24.929","4.470","-19.317","3","3","1.8880","58","116","58","65","67","1.32319","0.66863","0.016483","0.12540","-0.39317","-0.018662","0.000000","1.000000","0.516630","0.088886","3","3","6","3","193.607","198.077","195.842","-19.317"
"31","post_landing","79","1321.0","59","216.614","487.236","1.36643","0.02564","1.36667","0.020131","0.428931","0","1","3.29200","592.235","0.868","7.000","5.795","18.787","20.606","24.920","5.795","-18.580","4","4","1.8880","58","116","58","65","67","1.44859","0.27546","-0.002179","-0.08215","-0.24982","0.022310","0.000000","1.000000","0.113809","-0.420619","4","4","8","4","195.136","200.931","198.261","-18.580"
"31","post_landing","80","1338.0","59","217.907","487.436","1.52794","-0.07155","1.52961","0.008234","0.447979","0","1","3.29200","592.235","0.868","7.000","5.806","18.788","20.590","24.992","4.472","-19.887","3","3","1.8880","58","116","58","65","67","1.36643","0.02564","0.020131","0.16150","-0.09719","-0.011897","0.000000","1.000000","0.169220","0.075632","3","3","6","3","195.784","200.256","198.020","-19.887"
