piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","13","218.0","","195.000","123.618","0.00000","3.54251","3.54251","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.30981","0.000000","0.00000","0.23269","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","234.0","","195.000","127.226","0.00000","3.75816","3.75816","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.54251","0.000000","0.00000","0.21565","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","251.0","","195.000","131.289","0.00000","3.98400","3.98400","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.75816","0.000000","0.00000","0.22583","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","268.0","","195.000","135.580","0.00000","4.20637","4.20637","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.98400","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","284.0","","195.000","139.816","0.00000","4.41247","4.41247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.20637","0.000000","0.00000","0.20609","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","301.0","","195.000","144.537","0.00000","4.62829","4.62829","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.41247","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","319.0","","195.000","149.474","0.00000","4.84081","4.84081","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.62829","0.000000","0.00000","0.21252","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","334.0","","195.000","154.310","0.00000","5.03777","5.03777","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.84081","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","351.0","","195.000","159.659","0.00000","5.24403","5.24403","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.03777","0.000000","0.00000","0.20626","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","368.0","","195.000","165.215","0.00000","5.44713","5.44713","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.24403","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","384.0","","195.000","170.625","0.00000","5.63535","5.63535","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.44713","0.000000","0.00000","0.18823","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","401.0","","195.000","176.574","0.00000","5.83247","5.83247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.63535","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","418.0","","195.000","182.722","0.00000","6.02656","6.02656","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.83247","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","434.0","","195.000","188.680","0.00000","6.20645","6.20645","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.02656","0.000000","0.00000","0.17988","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","451.0","","195.000","195.202","0.00000","6.39482","6.39482","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.20645","0.000000","0.00000","0.18837","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","468.0","","195.000","201.914","0.00000","6.58031","6.58031","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.39482","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","484.0","","195.000","208.397","0.00000","6.75222","6.75222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.58031","0.000000","0.00000","0.17191","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","501.0","","195.000","215.467","0.00000","6.93225","6.93225","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.75222","0.000000","0.00000","0.18002","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","518.0","","195.000","222.719","0.00000","7.10952","7.10952","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.93225","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","534.0","","195.000","229.702","0.00000","7.27381","7.27381","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.10952","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","551.0","","195.000","237.297","0.00000","7.44585","7.44585","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.27381","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","568.0","","195.000","245.064","0.00000","7.61526","7.61526","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.44585","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","585.0","","195.000","252.526","0.00000","7.77227","7.77227","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.61526","0.000000","0.00000","0.15701","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","601.0","","195.000","260.621","0.00000","7.93669","7.93669","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.77227","0.000000","0.00000","0.16442","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","618.0","","195.000","268.882","0.00000","8.09859","8.09859","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.93669","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","635.0","","195.000","276.800","0.00000","8.24864","8.24864","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.09859","0.000000","0.00000","0.15005","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","651.0","","195.000","285.374","0.00000","8.40577","8.40577","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.24864","0.000000","0.00000","0.15713","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","668.0","","195.000","294.106","0.00000","8.56049","8.56049","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.40577","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","685.0","","195.000","302.462","0.00000","8.70389","8.70389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.56049","0.000000","0.00000","0.14340","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","701.0","","195.000","311.493","0.00000","8.85405","8.85405","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.70389","0.000000","0.00000","0.15016","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","718.0","","195.000","320.675","0.00000","9.00192","9.00192","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.85405","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","735.0","","195.000","329.448","0.00000","9.13896","9.13896","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.00192","0.000000","0.00000","0.13704","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","751.0","","195.000","338.916","0.00000","9.28246","9.28246","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.13896","0.000000","0.00000","0.14351","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","768.0","","195.000","348.529","0.00000","9.42378","9.42378","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.28246","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","785.0","","195.000","357.701","0.00000","9.55474","9.55474","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.42378","0.000000","0.00000","0.13096","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","801.0","","195.000","367.587","0.00000","9.69189","9.69189","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.55474","0.000000","0.00000","0.13715","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","818.0","","195.000","377.610","0.00000","9.82693","9.82693","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.69189","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","835.0","","195.000","387.164","0.00000","9.95209","9.95209","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.82693","0.000000","0.00000","0.12516","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","851.0","","195.000","397.449","0.00000","10.08316","10.08316","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.95209","0.000000","0.00000","0.13107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","868.0","","195.000","407.866","0.00000","10.21222","10.21222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.08316","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","885.0","","195.000","417.784","0.00000","10.33183","10.33183","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.21222","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","901.0","","195.000","428.450","0.00000","10.45709","10.45709","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.33183","0.000000","0.00000","0.12526","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","918.0","","195.000","439.242","0.00000","10.58043","10.58043","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.45709","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","935.0","","195.000","449.509","0.00000","10.69473","10.69473","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.58043","0.000000","0.00000","0.11431","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","951.0","","195.000","460.540","0.00000","10.81444","10.81444","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.69473","0.000000","0.00000","0.11970","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","968.0","","195.000","471.691","0.00000","10.93231","10.93231","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.81444","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","985.0","59","195.000","481.501","0.00000","0.14046","1.77220","0.000000","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","6.000","13.294","6","3","1.1545","66","132","66","70","66","0.00000","10.93231","0.000000","-1.76663","-10.79185","-0.033401","0.000000","1.000000","1.504865","0.714667","3","6","6","3","205.294","211.294","207.627","13.294"
"27","post_landing","60","1001.0","59","193.226","481.204","-1.51773","0.10456","1.52133","-0.018856","-0.033548","0","1","4.88000","2744.433","3.428","6.000","1.033","9.028","12.094","12.127","0.999","12.137","2","1","1.1545","66","132","66","70","66","0.00000","0.14046","0.000000","-1.51773","-0.03590","-0.018856","0.000000","1.000000","0.776844","0.050000","1","2","2","1","204.863","205.862","205.362","12.137"
"27","post_landing","61","1018.0","59","191.701","481.431","-1.64289","0.14679","1.64944","0.000000","-0.052487","0","1","4.88000","2744.433","3.428","6.000","1.051","9.040","12.141","12.193","0.999","12.889","2","1","1.1545","66","132","66","70","66","-1.51773","0.10456","-0.018856","-0.12517","0.04223","0.018856","0.000000","1.000000","0.216502","0.050000","1","2","2","1","204.091","205.089","204.590","12.889"
"27","post_landing","62","1035.0","59","190.147","481.429","-1.39231","0.15631","1.40105","-0.004082","-0.052487","0","1","4.88000","2744.433","3.428","6.000","1.051","9.040","12.141","12.193","0.999","12.889","2","1","1.1545","66","132","66","70","66","-1.64289","0.14679","0.000000","0.25059","0.00952","-0.004082","0.000000","1.000000","0.444891","0.048000","1","2","2","1","202.536","203.535","203.035","12.889"
"27","post_landing","63","1051.0","59","188.748","481.483","-1.16189","0.14304","1.17066","-0.006249","-0.056587","0","1","4.88000","2744.433","3.428","6.000","1.055","9.042","12.150","12.207","0.998","13.051","2","1","1.1545","66","132","66","70","66","-1.39231","0.15631","-0.004082","0.23042","-0.01328","-0.002167","0.000000","1.000000","0.442870","0.050000","1","2","2","1","201.300","202.298","201.799","13.051"
"27","post_landing","64","1068.0","59","187.581","481.562","-0.93048","0.08856","0.93468","-0.008987","-0.062863","0","1","4.88000","2744.433","3.428","6.000","1.061","9.045","12.165","12.228","0.998","13.299","2","1","1.1545","66","132","66","70","66","-1.16189","0.14304","-0.006249","0.23142","-0.05447","-0.002739","0.000000","1.000000","0.403110","0.050000","1","2","2","1","200.381","201.379","200.880","13.299"
"27","post_landing","65","1085.0","59","186.701","481.670","-0.59087","0.10694","0.60047","-0.026725","-0.071366","0","1","4.88000","2744.433","3.428","6.000","1.069","9.048","12.183","12.255","0.997","13.634","2","1","1.1545","66","132","66","70","66","-0.93048","0.08856","-0.008987","0.33961","0.01838","-0.017738","0.000000","1.000000","0.279527","0.048000","1","2","2","1","199.836","200.834","200.335","13.634"
"27","post_landing","66","1101.0","59","186.107","482.041","-0.67860","-0.01625","0.67879","-0.021176","-0.098209","0","1","4.88000","2744.433","3.428","6.000","1.093","9.055","12.236","12.334","0.000","14.187","1","1","1.1545","66","132","66","70","66","-0.59087","0.10694","-0.026725","-0.08773","-0.12319","0.005549","0.000000","1.000000","0.077687","0.047622","1","1","2","1","200.295","200.295","200.295","14.187"
"27","post_landing","67","1118.0","59","185.426","482.347","-0.54360","0.05071","0.54596","-0.025304","-0.119478","0","1","4.88000","2744.433","3.428","6.000","1.112","9.055","12.272","12.391","0.000","15.014","1","1","1.1545","66","132","66","70","66","-0.67860","-0.01625","-0.021176","0.13499","0.06696","-0.004128","0.000000","1.000000","0.014032","0.053090","1","1","2","1","200.440","200.440","200.440","15.014"
"27","post_landing","68","1135.0","59","184.912","482.678","-0.53577","0.31665","0.62235","-0.024939","-0.143419","0","0","4.88000","2744.433","3.428","6.000","1.133","9.051","12.306","12.449","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.54360","0.05071","-0.025304","0.00783","0.26594","0.000364","","","","","0","0","0","0","","","",""
"27","post_landing","69","1151.0","59","184.373","483.131","-0.51955","0.06954","0.52418","-0.014940","-0.168468","0","1","4.88000","2744.433","3.428","6.000","1.154","9.040","12.501","12.501","0.986","17.384","2","1","1.1545","66","132","66","70","66","-0.53577","0.31665","-0.024939","0.01623","-0.24711","0.009999","0.000000","1.000000","0.203679","0.050000","1","2","2","1","201.264","202.250","201.757","17.384"
"27","post_landing","70","1168.0","59","183.852","483.396","-0.46287","0.00000","0.46287","-0.011000","-0.183474","0","1","4.88000","2744.433","3.428","6.000","1.166","8.048","12.528","50.914","0.000","17.458","1","1","1.1545","66","132","66","70","66","-0.51955","0.06954","-0.014940","0.05668","-0.06954","0.003940","0.000000","1.000000","0.151119","0.041314","1","1","2","1","201.310","201.310","201.310","17.458"
"27","post_landing","71","1185.0","59","183.414","483.576","-0.34907","0.01471","0.34938","-0.009967","-0.193883","0","1","4.88000","2744.433","3.428","6.000","1.174","8.043","12.546","50.972","0.000","17.849","1","1","1.1545","66","132","66","70","66","-0.46287","0.00000","-0.011000","0.11379","0.01471","0.001033","0.000000","1.000000","0.129204","0.041025","1","1","2","1","201.263","201.263","201.263","17.849"
"27","post_landing","72","1201.0","59","183.063","483.762","-0.28350","0.00000","0.28350","-0.009599","-0.203894","0","1","4.88000","2744.433","3.428","6.000","1.182","8.037","12.561","52.204","0.000","18.223","1","1","1.1545","66","132","66","70","66","-0.34907","0.01471","-0.009967","0.06557","-0.01471","0.000369","0.000000","1.000000","0.176791","0.039109","1","1","2","1","201.286","201.286","201.286","18.223"
"27","post_landing","73","1218.0","59","182.795","483.925","-0.22439","0.00000","0.22439","-0.008767","-0.212976","0","1","4.88000","2744.433","3.428","6.000","1.189","5.098","12.574","52.252","0.000","18.561","1","1","1.1545","66","132","66","70","66","-0.28350","0.00000","-0.009599","0.05911","0.00000","0.000831","0.000000","1.000000","0.147675","0.039438","1","1","2","1","201.356","201.356","201.356","18.561"
"27","post_landing","74","1235.0","59","182.569","484.094","-0.19289","-0.02434","0.19442","-0.008682","-0.221781","0","1","4.88000","2744.433","3.428","6.000","1.195","5.098","12.586","53.490","0.000","18.887","1","1","1.1545","66","132","66","70","66","-0.22439","0.00000","-0.008767","0.03151","-0.02434","0.000085","0.000000","1.000000","0.178969","0.038922","1","1","2","1","201.457","201.457","201.457","18.887"
"27","post_landing","75","1251.0","59","182.376","484.259","-0.15958","-0.02475","0.16149","-0.015807","-0.230501","0","1","4.88000","2744.433","3.428","6.000","1.202","5.096","12.596","53.535","0.000","19.209","1","1","1.1545","66","132","66","70","66","-0.19289","-0.02434","-0.008682","0.03331","-0.00042","-0.007125","0.000000","1.000000","0.157322","0.040781","1","1","2","1","201.585","201.585","201.585","19.209"
"27","post_landing","76","1268.0","59","182.215","484.558","-0.19178","0.00000","0.19178","-0.016956","-0.246377","0","1","4.88000","2744.433","3.428","6.000","1.214","5.093","12.613","53.850","0.000","19.791","1","1","1.1545","66","132","66","70","66","-0.15958","-0.02475","-0.015807","-0.03221","0.02475","-0.001149","0.000000","1.000000","0.011915","0.053271","1","1","2","1","202.006","202.006","202.006","19.791"
"27","post_landing","77","1285.0","59","182.034","484.843","-0.18902","0.26667","0.32686","-0.016712","-0.262420","0","0","4.88000","2744.433","3.428","6.000","1.225","5.088","12.627","53.924","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.19178","0.00000","-0.016956","0.00276","0.26667","0.000244","","","","","0","0","0","0","","","",""
"27","post_landing","78","1301.0","59","181.844","485.243","-0.23941","0.13985","0.27727","-0.007864","-0.279205","0","1","4.88000","2744.433","3.428","6.000","1.237","5.082","51.236","55.498","0.000","20.978","1","1","1.1545","66","132","66","70","66","-0.18902","0.26667","-0.016712","-0.05039","-0.12681","0.008847","0.000000","1.000000","0.219354","0.033503","1","1","2","1","202.822","202.822","202.822","20.978"
