piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","15","269.0","","195.000","133.892","0.00000","4.11627","4.11627","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.89249","0.000000","0.00000","0.22378","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","286.0","","195.000","138.315","0.00000","4.33663","4.33663","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.11627","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","302.0","","195.000","142.674","0.00000","4.54085","4.54085","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.33663","0.000000","0.00000","0.20422","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","319.0","","195.000","147.524","0.00000","4.75470","4.75470","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.54085","0.000000","0.00000","0.21386","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","336.0","","195.000","152.589","0.00000","4.96529","4.96529","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.75470","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","352.0","","195.000","157.543","0.00000","5.16046","5.16046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96529","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","369.0","","195.000","163.015","0.00000","5.36483","5.36483","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16046","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","386.0","","195.000","168.692","0.00000","5.56609","5.56609","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.36483","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","402.0","","195.000","174.215","0.00000","5.75260","5.75260","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56609","0.000000","0.00000","0.18652","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","419.0","","195.000","180.282","0.00000","5.94792","5.94792","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75260","0.000000","0.00000","0.19532","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","436.0","","195.000","186.166","0.00000","6.12894","6.12894","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.94792","0.000000","0.00000","0.18102","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","452.0","","195.000","192.610","0.00000","6.31850","6.31850","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.12894","0.000000","0.00000","0.18956","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","469.0","","195.000","199.246","0.00000","6.50516","6.50516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.31850","0.000000","0.00000","0.18666","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","486.0","","195.000","205.657","0.00000","6.67815","6.67815","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.50516","0.000000","0.00000","0.17299","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","502.0","","195.000","212.653","0.00000","6.85931","6.85931","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67815","0.000000","0.00000","0.18116","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","519.0","","195.000","219.832","0.00000","7.03769","7.03769","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85931","0.000000","0.00000","0.17839","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","536.0","","195.000","227.189","0.00000","7.21335","7.21335","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.03769","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","553.0","","195.000","234.270","0.00000","7.37614","7.37614","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.21335","0.000000","0.00000","0.16279","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","569.0","","195.000","241.968","0.00000","7.54662","7.54662","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37614","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","586.0","","195.000","249.837","0.00000","7.71449","7.71449","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.54662","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","603.0","","195.000","257.392","0.00000","7.87007","7.87007","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71449","0.000000","0.00000","0.15558","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","619.0","","195.000","265.586","0.00000","8.03299","8.03299","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.87007","0.000000","0.00000","0.16292","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","636.0","","195.000","273.442","0.00000","8.18398","8.18398","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03299","0.000000","0.00000","0.15099","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","653.0","","195.000","281.951","0.00000","8.34210","8.34210","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.18398","0.000000","0.00000","0.15812","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","669.0","","195.000","290.619","0.00000","8.49780","8.49780","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.34210","0.000000","0.00000","0.15570","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","686.0","","195.000","298.915","0.00000","8.64210","8.64210","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49780","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","703.0","","195.000","307.884","0.00000","8.79321","8.79321","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.64210","0.000000","0.00000","0.15111","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","719.0","","195.000","317.005","0.00000","8.94201","8.94201","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.79321","0.000000","0.00000","0.14880","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","736.0","","195.000","326.276","0.00000","9.08853","9.08853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.94201","0.000000","0.00000","0.14652","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","753.0","","195.000","335.131","0.00000","9.22432","9.22432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08853","0.000000","0.00000","0.13579","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","769.0","","195.000","344.685","0.00000","9.36652","9.36652","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22432","0.000000","0.00000","0.14220","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","786.0","","195.000","353.803","0.00000","9.49831","9.49831","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36652","0.000000","0.00000","0.13179","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","803.0","","195.000","363.632","0.00000","9.63632","9.63632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.49831","0.000000","0.00000","0.13801","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","819.0","","195.000","373.600","0.00000","9.77222","9.77222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63632","0.000000","0.00000","0.13590","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","836.0","","195.000","383.102","0.00000","9.89816","9.89816","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77222","0.000000","0.00000","0.12595","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","853.0","","195.000","393.333","0.00000","10.03005","10.03005","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89816","0.000000","0.00000","0.13189","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","869.0","","195.000","403.696","0.00000","10.15993","10.15993","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.03005","0.000000","0.00000","0.12987","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","886.0","","195.000","413.565","0.00000","10.28029","10.28029","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15993","0.000000","0.00000","0.12036","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","903.0","","195.000","424.179","0.00000","10.40634","10.40634","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28029","0.000000","0.00000","0.12604","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","919.0","","195.000","434.920","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.40634","0.000000","0.00000","0.12412","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","936.0","","195.000","445.140","0.00000","10.64548","10.64548","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53045","0.000000","0.00000","0.11503","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","953.0","","195.000","456.121","0.00000","10.76594","10.76594","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64548","0.000000","0.00000","0.12046","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","969.0","","195.000","467.224","0.00000","10.88455","10.88455","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76594","0.000000","0.00000","0.11861","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","986.0","","195.000","477.778","0.00000","10.99448","10.99448","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.88455","0.000000","0.00000","0.10993","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1003.0","59","195.000","485.895","0.09180","0.00000","1.30281","0.001468","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","30.000","3.727","22","11","1.4097","92","184","92","95","80","0.00000","10.99448","0.000000","0.09180","-12.29406","0.001468","0.000000","1.000000","8.174588","4.959091","11","22","22","11","183.727","213.727","195.773","3.727"
"28","post_landing","60","1019.0","59","195.092","481.998","0.26500","-0.54800","0.60871","-0.012568","0.001475","0","1","3.35200","665.675","2.082","3.000","3.001","4.003","5.006","30.012","4.003","-9.330","6","3","1.4097","92","184","92","95","80","0.09180","0.00000","0.001468","0.17320","-0.54800","-0.014037","0.000000","1.000000","3.929085","1.048524","3","6","6","3","183.760","187.763","185.262","-9.330"
"28","post_landing","61","1036.0","59","195.343","480.868","-0.29153","-0.22762","0.36986","0.046556","-0.010417","0","1","3.35200","665.675","2.082","3.000","2.010","3.010","4.021","29.988","2.000","-9.855","2","1","1.4097","92","184","92","95","80","0.26500","-0.54800","-0.012568","-0.55653","0.32038","0.059124","0.000000","1.000000","0.914991","0.048000","1","2","2","1","184.488","186.488","185.488","-9.855"
"28","post_landing","62","1053.0","59","195.050","480.235","-0.28707","0.05920","0.29311","0.045844","0.036344","0","0","3.35200","665.675","2.082","3.000","3.034","4.070","30.162","30.271","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.29153","-0.22762","0.046556","0.00446","0.28682","-0.000712","","","","","0","0","0","0","","","",""
"28","post_landing","63","1069.0","59","194.762","480.584","-0.28268","0.34163","0.44341","0.045142","0.082389","0","0","3.35200","665.675","2.082","3.000","3.072","4.151","30.392","30.557","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.28707","0.05920","0.045844","0.00439","0.28243","-0.000701","","","","","0","0","0","0","","","",""
"28","post_landing","64","1086.0","59","194.494","481.163","-0.27861","0.60337","0.66459","0.044492","0.125102","0","0","3.35200","665.675","2.082","3.000","3.101","30.389","30.639","30.764","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.28268","0.34163","0.045142","0.00407","0.26175","-0.000650","","","","","0","0","0","0","","","",""
"28","post_landing","65","1103.0","59","194.215","482.058","-0.27434","0.87748","0.91936","0.043812","0.169789","0","0","3.35200","665.675","2.082","3.000","30.413","30.582","30.920","30.920","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.27861","0.60337","0.044492","0.00426","0.27410","-0.000681","","","","","0","0","0","0","","","",""
"28","post_landing","66","1119.0","59","193.939","482.811","-0.25394","0.21689","0.33395","0.006468","0.213794","0","1","3.35200","665.675","2.082","3.000","2.167","30.802","31.014","31.014","1.954","9.884","2","1","1.4097","92","184","92","95","80","-0.27434","0.87748","0.043812","0.02041","-0.66059","-0.037343","0.000000","1.000000","0.467640","0.050000","1","2","2","1","202.846","204.800","203.823","9.884"
"28","post_landing","67","1136.0","59","193.699","482.743","-0.63633","-0.47315","0.79296","0.009896","0.219914","0","1","3.35200","665.675","2.082","3.000","2.170","30.805","31.023","31.023","1.952","9.651","2","1","1.4097","92","184","92","95","80","-0.25394","0.21689","0.006468","-0.38239","-0.69004","0.003427","0.000000","1.000000","0.576971","0.048000","1","2","2","1","202.374","204.326","203.350","9.651"
"28","post_landing","68","1153.0","59","193.060","482.557","-0.62659","-0.18258","0.65265","0.009745","0.229853","0","0","3.35200","665.675","2.082","3.000","2.175","30.806","31.034","31.034","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.63633","-0.47315","0.009896","0.00974","0.29057","-0.000151","","","","","0","0","0","0","","","",""
"28","post_landing","69","1169.0","59","192.430","482.551","-1.86470","-0.74648","2.00857","0.084844","0.239641","0","1","3.35200","665.675","2.082","3.000","2.180","28.861","31.042","31.042","0.000","9.869","1","1","1.4097","92","184","92","95","80","-0.62659","-0.18258","0.009745","-1.23811","-0.56390","0.075100","0.000000","1.000000","0.169562","0.039730","1","1","2","1","202.300","202.300","202.300","9.869"
"28","post_landing","70","1186.0","59","190.666","481.889","-2.10327","-0.78431","2.24475","0.054574","0.319918","0","1","3.35200","665.675","2.082","3.000","2.213","2.528","5.061","30.994","0.000","6.750","1","1","1.4097","92","184","92","95","80","-1.86470","-0.74648","0.084844","-0.23857","-0.03783","-0.030270","0.000000","1.000000","0.275347","0.028471","1","1","2","1","197.416","197.416","197.416","6.750"
"28","post_landing","71","1203.0","59","188.553","481.221","-2.07109","-0.48898","2.12803","0.053739","0.374732","0","0","3.35200","665.675","2.082","3.000","2.227","2.593","5.019","30.846","0.000","0.000","0","0","1.4097","92","184","92","95","80","-2.10327","-0.78431","0.054574","0.03218","0.29533","-0.000835","","","","","0","0","0","0","","","",""
"28","post_landing","72","1219.0","59","186.473","480.883","-2.03941","-0.19816","2.04901","0.052917","0.428708","0","0","3.35200","665.675","2.082","3.000","2.235","2.650","4.963","30.611","0.000","0.000","0","0","1.4097","92","184","92","95","80","-2.07109","-0.48898","0.053739","0.03169","0.29081","-0.000822","","","","","0","0","0","0","","","",""
"28","post_landing","73","1236.0","59","184.544","480.843","-2.01004","0.07136","2.01131","0.052155","0.478776","0","0","3.35200","665.675","2.082","3.000","2.236","2.697","4.472","4.932","0.000","0.000","0","0","1.4097","92","184","92","95","80","-2.03941","-0.19816","0.052917","0.02937","0.26952","-0.000762","","","","","0","0","0","0","","","",""
"28","post_landing","74","1253.0","59","182.525","481.204","-1.97929","0.35360","2.01062","0.051357","0.531161","0","0","3.35200","665.675","2.082","3.000","0.507","2.738","4.462","4.968","0.000","0.000","0","0","1.4097","92","184","92","95","80","-2.01004","0.07136","0.052155","0.03075","0.28224","-0.000798","","","","","0","0","0","0","","","",""
"28","post_landing","75","1270.0","59","180.537","481.493","-1.53512","-0.20292","1.54847","0.002539","0.582743","0","1","3.35200","665.675","2.082","3.000","0.550","2.771","4.440","4.991","0.000","-3.660","1","1","1.4097","92","184","92","95","80","-1.97929","0.35360","0.051357","0.44417","-0.55652","-0.048818","0.000000","1.000000","0.431167","0.017258","1","1","2","1","176.877","176.877","176.877","-3.660"
"28","post_landing","76","1286.0","59","179.084","481.479","-1.38814","-0.18855","1.40089","0.001268","0.585146","0","1","3.35200","665.675","2.082","3.000","0.552","2.772","4.439","4.991","0.000","-3.755","1","1","1.4097","92","184","92","95","80","-1.53512","-0.20292","0.002539","0.14698","0.01437","-0.001271","0.000000","1.000000","0.131290","0.040845","1","1","2","1","175.329","175.329","175.329","-3.755"
"28","post_landing","77","1303.0","59","177.690","481.487","-1.30709","-0.19203","1.32113","0.006097","0.586419","0","1","3.35200","665.675","2.082","3.000","0.553","2.773","4.438","4.992","0.000","-3.806","1","1","1.4097","92","184","92","95","80","-1.38814","-0.18855","0.001268","0.08105","-0.00348","0.004830","0.000000","1.000000","0.148531","0.041536","1","1","2","1","173.884","173.884","173.884","-3.806"
"28","post_landing","78","1319.0","59","176.377","481.510","-1.20987","-0.20018","1.22632","0.006444","0.592543","0","1","3.35200","665.675","2.082","3.000","0.558","2.776","4.435","4.994","0.000","-4.048","1","1","1.4097","92","184","92","95","80","-1.30709","-0.19203","0.006097","0.09722","-0.00815","0.000347","0.000000","1.000000","0.128846","0.043227","1","1","2","1","172.329","172.329","172.329","-4.048"
"28","post_landing","79","1336.0","59","175.232","481.531","-1.12090","-0.18236","1.13564","0.006304","0.598640","0","1","3.35200","665.675","2.082","3.000","0.564","2.779","4.431","4.995","0.000","-4.289","1","1","1.4097","92","184","92","95","80","-1.20987","-0.20018","0.006444","0.08897","0.01782","-0.000140","0.000000","1.000000","0.096594","0.043826","1","1","2","1","170.944","170.944","170.944","-4.289"
"28","post_landing","80","1353.0","59","174.107","481.563","-1.05107","-0.20730","1.07131","0.008425","0.604972","0","1","3.35200","665.675","2.082","3.000","0.569","2.783","4.428","4.996","0.000","-4.539","1","1","1.4097","92","184","92","95","80","-1.12090","-0.18236","0.006304","0.06983","-0.02494","0.002120","0.000000","1.000000","0.129228","0.043194","1","1","2","1","169.568","169.568","169.568","-4.539"
