piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","15","281.0","","195.000","132.633","0.00000","4.05081","4.05081","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.82602","0.000000","0.00000","0.22480","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","298.0","","195.000","136.991","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.05081","0.000000","0.00000","0.22136","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","315.0","","195.000","141.289","0.00000","4.47732","4.47732","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.27217","0.000000","0.00000","0.20515","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","331.0","","195.000","146.075","0.00000","4.69215","4.69215","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.47732","0.000000","0.00000","0.21483","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","348.0","","195.000","151.077","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.69215","0.000000","0.00000","0.21154","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","365.0","","195.000","155.972","0.00000","5.09974","5.09974","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.90369","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","381.0","","195.000","161.384","0.00000","5.30505","5.30505","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.09974","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","398.0","","195.000","167.001","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.30505","0.000000","0.00000","0.20217","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","415.0","","195.000","172.468","0.00000","5.69458","5.69458","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.50722","0.000000","0.00000","0.18736","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","431.0","","195.000","178.476","0.00000","5.89079","5.89079","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.69458","0.000000","0.00000","0.19621","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","448.0","","195.000","184.682","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.89079","0.000000","0.00000","0.19320","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","465.0","","195.000","190.695","0.00000","6.26305","6.26305","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.08399","0.000000","0.00000","0.17906","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","481.0","","195.000","197.274","0.00000","6.45056","6.45056","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.26305","0.000000","0.00000","0.18751","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","498.0","","195.000","204.042","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.45056","0.000000","0.00000","0.18464","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","515.0","","195.000","210.576","0.00000","6.80632","6.80632","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.63520","0.000000","0.00000","0.17112","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","531.0","","195.000","217.701","0.00000","6.98551","6.98551","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.80632","0.000000","0.00000","0.17920","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","548.0","","195.000","225.007","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.98551","0.000000","0.00000","0.17645","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","565.0","","195.000","232.039","0.00000","7.32550","7.32550","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.16197","0.000000","0.00000","0.16353","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","581.0","","195.000","239.686","0.00000","7.49676","7.49676","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.32550","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","598.0","","195.000","247.504","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.49676","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","615.0","","195.000","255.013","0.00000","7.82167","7.82167","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.66539","0.000000","0.00000","0.15629","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","631.0","","195.000","263.158","0.00000","7.98534","7.98534","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.82167","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","648.0","","195.000","271.468","0.00000","8.14649","8.14649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.98534","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","665.0","","195.000","279.432","0.00000","8.29585","8.29585","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.14649","0.000000","0.00000","0.14936","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","681.0","","195.000","288.053","0.00000","8.45226","8.45226","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.29585","0.000000","0.00000","0.15641","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","698.0","","195.000","296.831","0.00000","8.60627","8.60627","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.45226","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","715.0","","195.000","305.230","0.00000","8.74901","8.74901","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.60627","0.000000","0.00000","0.14274","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","731.0","","195.000","314.307","0.00000","8.89848","8.89848","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.74901","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","748.0","","195.000","323.533","0.00000","9.04567","9.04567","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.89848","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","765.0","","195.000","332.348","0.00000","9.18208","9.18208","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.04567","0.000000","0.00000","0.13641","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","781.0","","195.000","341.860","0.00000","9.32492","9.32492","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18208","0.000000","0.00000","0.14285","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","798.0","","195.000","351.515","0.00000","9.46559","9.46559","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32492","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","815.0","","195.000","360.727","0.00000","9.59595","9.59595","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46559","0.000000","0.00000","0.13036","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","831.0","","195.000","370.654","0.00000","9.73246","9.73246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.59595","0.000000","0.00000","0.13652","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","848.0","","195.000","380.718","0.00000","9.86689","9.86689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73246","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","865.0","","195.000","390.310","0.00000","9.99147","9.99147","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.86689","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","881.0","","195.000","400.634","0.00000","10.12194","10.12194","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99147","0.000000","0.00000","0.13046","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","898.0","","195.000","411.090","0.00000","10.25041","10.25041","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12194","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","915.0","","195.000","421.044","0.00000","10.36947","10.36947","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.25041","0.000000","0.00000","0.11906","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","932.0","","195.000","431.748","0.00000","10.49415","10.49415","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36947","0.000000","0.00000","0.12468","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","948.0","","195.000","442.578","0.00000","10.61692","10.61692","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49415","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","965.0","","195.000","452.879","0.00000","10.73070","10.73070","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.61692","0.000000","0.00000","0.11378","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","981.0","","195.000","463.946","0.00000","10.84986","10.84986","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.73070","0.000000","0.00000","0.11915","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","998.0","","195.000","475.132","0.00000","10.96719","10.96719","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84986","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","1015.0","59","195.000","485.176","-0.10212","0.00000","0.10212","-0.001433","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","25.000","1.504","4","2","1.0428","78","156","78","80","67","0.00000","10.96719","0.000000","-0.10212","-10.96719","-0.001433","0.000000","1.000000","1.137327","0.548000","2","4","4","2","184.004","209.004","196.254","1.504"
"11","post_landing","60","1032.0","59","194.897","484.668","-0.10235","0.00000","0.10235","0.000000","-0.001439","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.056","2","1","1.0428","78","156","78","80","67","-0.10212","0.00000","-0.001433","-0.00023","0.00000","0.001433","0.000000","1.000000","0.847032","0.050000","1","2","2","1","187.954","203.954","195.954","1.056"
"11","post_landing","61","1048.0","59","194.795","484.668","-0.11033","0.00000","0.11033","0.001012","-0.001439","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.056","2","1","1.0428","78","156","78","80","67","-0.10235","0.00000","0.000000","-0.00798","0.00000","0.001012","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.851","203.851","195.851","1.056"
"11","post_landing","62","1065.0","59","194.690","484.673","0.02590","0.00000","0.02590","-0.000806","-0.000481","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.022","2","1","1.0428","78","156","78","80","67","-0.11033","0.00000","0.001012","0.13624","0.00000","-0.001819","0.000000","1.000000","0.299332","0.048000","1","2","2","1","187.712","203.712","195.712","1.022"
"11","post_landing","63","1082.0","59","194.716","484.669","0.11642","0.00000","0.11642","-0.001184","-0.001291","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.051","2","1","1.0428","78","156","78","80","67","0.02590","0.00000","-0.000806","0.09052","0.00000","-0.000378","0.000000","1.000000","0.342639","0.050000","1","2","2","1","187.767","203.767","195.767","1.051"
"11","post_landing","64","1098.0","59","194.833","484.661","0.08703","0.00000","0.08703","0.000000","-0.002480","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.094","2","1","1.0428","78","156","78","80","67","0.11642","0.00000","-0.001184","-0.02939","0.00000","0.001184","0.000000","1.000000","0.347238","0.050000","1","2","2","1","187.927","203.927","195.927","1.094"
"11","post_landing","65","1115.0","59","194.916","484.659","0.05116","0.00000","0.05116","0.000955","-0.002480","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.094","2","1","1.0428","78","156","78","80","67","0.08703","0.00000","0.000000","-0.03587","0.00000","0.000955","0.000000","1.000000","0.306000","0.048000","1","2","2","1","188.010","204.010","196.010","1.094"
"11","post_landing","66","1132.0","59","194.967","484.667","-0.03584","0.00000","0.03584","0.002822","-0.001521","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.005","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.05116","0.00000","0.000955","-0.08699","0.00000","0.001867","0.000000","1.000000","0.330360","0.050000","1","2","2","1","188.026","204.026","196.026","1.059"
"11","post_landing","67","1148.0","59","194.931","484.666","-0.00269","0.00000","0.00269","0.000000","0.001313","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.956","2","1","1.0428","78","156","78","80","67","-0.03584","0.00000","0.002822","0.03314","0.00000","-0.002822","0.000000","1.000000","0.340192","0.050000","1","2","2","1","187.887","203.887","195.887","0.956"
"11","post_landing","68","1165.0","59","194.928","484.664","0.03035","0.00000","0.03035","-0.001407","0.001313","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.956","2","1","1.0428","78","156","78","80","67","-0.00269","0.00000","0.000000","0.03304","0.00000","-0.001407","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.885","203.885","195.885","0.956"
"11","post_landing","69","1182.0","59","194.959","484.677","-0.00927","0.00000","0.00927","0.000000","-0.000100","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.008","2","1","1.0428","78","156","78","80","67","0.03035","0.00000","-0.001407","-0.03962","0.00000","0.001407","0.000000","1.000000","0.325905","0.050000","1","2","2","1","187.967","203.967","195.967","1.008"
"11","post_landing","70","1198.0","59","194.950","484.677","-0.06460","0.00000","0.06460","0.001418","-0.000100","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.008","2","1","1.0428","78","156","78","80","67","-0.00927","0.00000","0.000000","-0.05532","0.00000","0.001418","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.957","203.957","195.957","1.008"
"11","post_landing","71","1215.0","59","194.888","484.665","-0.03199","0.00000","0.03199","0.000000","0.001242","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.959","2","1","1.0428","78","156","78","80","67","-0.06460","0.00000","0.001418","0.03260","0.00000","-0.001418","0.000000","1.000000","0.316457","0.048000","1","2","2","1","187.847","203.847","195.847","0.959"
"11","post_landing","72","1232.0","59","194.856","484.667","0.02480","0.00000","0.02480","-0.001512","0.001242","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.959","2","1","1.0428","78","156","78","80","67","-0.03199","0.00000","0.000000","0.05680","0.00000","-0.001512","0.000000","1.000000","0.337000","0.050000","1","2","2","1","187.815","203.815","195.815","0.959"
"11","post_landing","73","1248.0","59","194.881","484.676","0.04253","0.00000","0.04253","-0.001587","-0.000277","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","0.02480","0.00000","-0.001512","0.01773","0.00000","-0.000075","0.000000","1.000000","0.329780","0.050000","1","2","2","1","187.895","203.895","195.895","1.014"
"11","post_landing","74","1265.0","59","194.921","484.664","0.04820","0.00000","0.04820","-0.001327","-0.001779","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.069","2","1","1.0428","78","156","78","80","67","0.04253","0.00000","-0.001587","0.00567","0.00000","0.000260","0.000000","1.000000","0.316452","0.048000","1","2","2","1","187.990","203.990","195.990","1.069"
"11","post_landing","75","1282.0","59","194.970","484.656","-0.01867","0.00000","0.01867","0.000877","-0.003112","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","16.000","1.117","2","1","1.0428","78","156","78","80","67","0.04820","0.00000","-0.001327","-0.06687","0.00000","0.002205","0.000000","1.000000","0.346208","0.050000","1","2","2","1","188.087","204.087","196.087","1.117"
"11","post_landing","76","1298.0","59","194.951","484.663","-0.03182","0.00000","0.03182","0.001070","-0.002231","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.085","2","1","1.0428","78","156","78","80","67","-0.01867","0.00000","0.000877","-0.01314","0.00000","0.000192","0.000000","1.000000","0.332921","0.050000","1","2","2","1","188.036","204.036","196.036","1.085"
"11","post_landing","77","1315.0","59","194.921","484.668","-0.06786","0.00000","0.06786","0.001916","-0.001218","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.048","2","1","1.0428","78","156","78","80","67","-0.03182","0.00000","0.001070","-0.03605","0.00000","0.000846","0.000000","1.000000","0.298982","0.048000","1","2","2","1","187.969","203.969","195.969","1.048"
"11","post_landing","78","1332.0","59","194.853","484.672","-0.00297","0.00000","0.00297","0.000000","0.000706","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","16.000","0.978","2","1","1.0428","78","156","78","80","67","-0.06786","0.00000","0.001916","0.06489","0.00000","-0.001916","0.000000","1.000000","0.334848","0.050000","1","2","2","1","187.831","203.831","195.831","0.978"
