piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","post_landing","79","1322.0","61","193.817","494.298","-0.12677","0.02444","0.12911","-0.003941","-0.034175","0","1","5.48000","5629.969","2.731","19.000","10.028","22.021","41.044","46.041","4.997","8.663","2","1","1.4452","58","116","58","59","60","-0.12297","0.02304","-0.003822","-0.00380","0.00140","-0.000119","0.000000","1.000000","0.336674","0.050000","1","2","2","1","199.982","204.979","202.480","8.663"
"17","post_landing","80","1338.0","61","193.690","494.323","-0.13023","0.02544","0.13269","-0.004057","-0.038134","0","1","5.48000","5629.969","2.731","19.000","10.031","22.022","41.046","46.043","4.996","8.768","2","1","1.4452","58","116","58","59","60","-0.12677","0.02444","-0.003941","-0.00345","0.00100","-0.000115","0.000000","1.000000","0.338938","0.050000","1","2","2","1","199.960","204.957","202.458","8.768"
"17","post_landing","81","1355.0","61","193.567","494.345","-0.13207","0.02613","0.13463","-0.004121","-0.041972","0","1","5.48000","5629.969","2.731","19.000","10.033","38.050","41.090","46.085","4.996","8.871","2","1","1.4452","58","116","58","59","60","-0.13023","0.02544","-0.004057","-0.00185","0.00069","-0.000064","0.000000","1.000000","0.305804","0.048000","1","2","2","1","199.940","204.935","202.437","8.871"
"17","post_landing","82","1372.0","61","193.434","494.374","-0.13541","0.02755","0.13819","-0.004228","-0.046111","0","1","5.48000","5629.969","2.731","19.000","10.035","38.052","41.095","46.089","4.995","8.981","2","1","1.4452","58","116","58","59","60","-0.13207","0.02613","-0.004121","-0.00334","0.00142","-0.000107","0.000000","1.000000","0.336641","0.050000","1","2","2","1","199.917","204.912","202.415","8.981"
"17","post_landing","83","1388.0","61","193.298","494.402","-0.13852","0.02858","0.14144","-0.004333","-0.050357","0","1","5.48000","5629.969","2.731","19.000","10.038","38.053","41.099","46.093","4.994","9.093","2","1","1.4452","58","116","58","59","60","-0.13541","0.02755","-0.004228","-0.00311","0.00103","-0.000105","0.000000","1.000000","0.338901","0.050000","1","2","2","1","199.895","204.888","202.391","9.093"
"17","post_landing","84","1405.0","61","193.167","494.427","-0.14001","0.02928","0.14304","-0.004387","-0.054457","0","1","5.48000","5629.969","2.731","19.000","10.040","38.053","41.103","46.095","4.993","9.202","2","1","1.4452","58","116","58","59","60","-0.13852","0.02858","-0.004333","-0.00150","0.00070","-0.000054","0.000000","1.000000","0.305777","0.048000","1","2","2","1","199.873","204.865","202.369","9.202"
"17","post_landing","85","1422.0","61","193.027","494.459","-0.14311","0.03076","0.14638","-0.004488","-0.058863","0","1","5.48000","5629.969","2.731","19.000","10.042","38.052","41.105","46.097","4.991","9.319","2","1","1.4452","58","116","58","59","60","-0.14001","0.02928","-0.004387","-0.00310","0.00147","-0.000102","0.000000","1.000000","0.336610","0.050000","1","2","2","1","199.849","204.841","202.345","9.319"
"17","post_landing","86","1438.0","61","192.883","494.490","-0.14605","0.03186","0.14949","-0.004589","-0.063371","0","1","5.48000","5629.969","2.731","19.000","10.043","38.050","41.108","46.098","4.990","9.438","2","1","1.4452","58","116","58","59","60","-0.14311","0.03076","-0.004488","-0.00294","0.00110","-0.000101","0.000000","1.000000","0.338866","0.050000","1","2","2","1","199.825","204.815","202.320","9.438"
"17","post_landing","87","1455.0","61","192.745","494.536","-0.14838","0.03275","0.15195","-0.004620","-0.067713","0","1","5.48000","5629.969","2.731","19.000","10.045","38.048","41.109","46.098","0.000","7.058","1","1","1.4452","58","116","58","59","60","-0.14605","0.03186","-0.004589","-0.00232","0.00089","-0.000031","0.000000","1.000000","0.305751","0.025859","1","1","2","1","199.803","199.803","199.803","7.058"
"17","post_landing","88","1472.0","61","192.596","494.574","-0.15181","0.03414","0.15560","-0.004721","-0.072354","0","1","5.48000","5629.969","2.731","19.000","10.046","29.141","41.110","46.097","0.000","7.181","1","1","1.4452","58","116","58","59","60","-0.14838","0.03275","-0.004620","-0.00343","0.00138","-0.000101","0.000000","1.000000","0.354573","0.023837","1","1","2","1","199.777","199.777","199.777","7.181"
"17","post_landing","89","1488.0","61","192.443","494.609","-0.15432","0.03536","0.15831","-0.004838","-0.077095","0","1","5.48000","5629.969","2.731","19.000","10.047","29.145","41.109","46.094","0.000","7.307","1","1","1.4452","58","116","58","59","60","-0.15181","0.03414","-0.004721","-0.00251","0.00122","-0.000117","0.000000","1.000000","0.359872","0.023382","1","1","2","1","199.750","199.750","199.750","7.307"
"17","post_landing","90","1505.0","61","192.297","494.638","-0.15545","0.03625","0.15962","-0.004891","-0.081673","0","1","5.48000","5629.969","2.731","19.000","10.048","29.148","41.108","46.173","0.000","7.428","1","1","1.4452","58","116","58","59","60","-0.15432","0.03536","-0.004838","-0.00113","0.00090","-0.000053","0.000000","1.000000","0.327024","0.024032","1","1","2","1","199.725","199.725","199.725","7.428"
"17","post_landing","91","1522.0","61","192.141","494.679","-0.15939","0.03787","0.16383","-0.004978","-0.086585","0","1","5.48000","5629.969","2.731","19.000","29.151","29.237","41.192","46.174","0.000","7.557","1","1","1.4452","58","116","58","59","60","-0.15545","0.03625","-0.004891","-0.00394","0.00162","-0.000087","0.000000","1.000000","0.355778","0.023734","1","1","2","1","199.698","199.698","199.698","7.557"
"17","post_landing","92","1538.0","61","191.981","494.717","-0.16190","0.03920","0.16658","-0.005096","-0.091585","0","1","5.48000","5629.969","2.731","19.000","29.153","29.244","41.194","46.173","0.000","7.689","1","1","1.4452","58","116","58","59","60","-0.15939","0.03787","-0.004978","-0.00251","0.00132","-0.000118","0.000000","1.000000","0.359936","0.023377","1","1","2","1","199.670","199.670","199.670","7.689"
"17","post_landing","93","1555.0","61","191.828","494.751","-0.16296","0.04016","0.16784","-0.005148","-0.096407","0","1","5.48000","5629.969","2.731","19.000","29.154","29.250","41.195","46.171","0.000","7.816","1","1","1.4452","58","116","58","59","60","-0.16190","0.03920","-0.005096","-0.00106","0.00097","-0.000052","0.000000","1.000000","0.327004","0.024034","1","1","2","1","199.644","199.644","199.644","7.816"
"17","post_landing","94","1572.0","61","191.664","494.795","-0.16688","0.04191","0.17206","-0.005239","-0.101578","0","1","5.48000","5629.969","2.731","19.000","29.155","29.256","41.194","45.275","0.000","7.952","1","1","1.4452","58","116","58","59","60","-0.16296","0.04016","-0.005148","-0.00391","0.00174","-0.000091","0.000000","1.000000","0.355745","0.023737","1","1","2","1","199.616","199.616","199.616","7.952"
"17","post_landing","95","1588.0","61","191.496","494.838","-0.16945","0.04336","0.17491","-0.005359","-0.106839","0","1","5.48000","5629.969","2.731","19.000","29.155","29.261","41.193","45.277","0.000","8.090","1","1","1.4452","58","116","58","59","60","-0.16688","0.04191","-0.005239","-0.00257","0.00146","-0.000120","0.000000","1.000000","0.359895","0.023380","1","1","2","1","199.587","199.587","199.587","8.090"
"17","post_landing","96","1605.0","61","191.336","495.015","-0.06058","-0.02178","0.06438","-0.001930","-0.111910","0","1","5.48000","5629.969","2.731","19.000","29.154","29.265","41.190","45.277","24.185","-3.869","2","2","1.4452","58","116","58","59","60","-0.16945","0.04336","-0.005359","0.10887","-0.06514","0.003429","0.000000","1.000000","0.025963","-0.113538","2","2","4","2","175.374","199.559","187.467","-3.869"
"17","post_landing","97","1622.0","61","191.275","495.113","0.00214","0.00000","0.00214","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.06058","-0.02178","-0.001930","0.06273","0.02178","0.001930","0.000000","1.000000","0.032954","-0.164594","3","3","6","3","175.364","199.549","189.794","-3.819"
"17","post_landing","98","1638.0","61","191.277","495.100","0.00729","0.00000","0.00729","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00214","0.00000","0.000000","0.00514","0.00000","0.000000","0.000000","1.000000","0.152535","-0.148970","3","4","6","3","175.366","204.519","193.477","-1.335"
"17","post_landing","99","1655.0","61","191.285","495.120","0.00116","0.00000","0.00116","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00729","0.00000","0.000000","-0.00613","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.373","199.559","189.803","-3.819"
"17","post_landing","100","1672.0","61","191.286","495.117","0.00039","0.00000","0.00039","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00116","0.00000","0.000000","-0.00077","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.560","189.804","-3.819"
"17","post_landing","101","1688.0","61","191.286","495.100","-0.00110","0.00000","0.00110","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00039","0.00000","0.000000","-0.00149","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.375","204.528","193.485","-1.335"
"17","post_landing","102","1705.0","61","191.285","495.116","0.00055","0.00000","0.00055","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00110","0.00000","0.000000","0.00165","0.00000","0.000000","0.000000","1.000000","0.107034","-0.173129","3","3","6","3","175.374","199.559","189.803","-3.819"
"17","post_landing","103","1722.0","61","191.286","495.100","-0.00070","0.00000","0.00070","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00055","0.00000","0.000000","-0.00125","0.00000","0.000000","0.000000","1.000000","0.155763","-0.148970","3","4","6","3","175.374","204.527","193.485","-1.335"
"17","post_landing","104","1738.0","61","191.285","495.120","0.00028","0.00000","0.00028","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00070","0.00000","0.000000","0.00098","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.373","199.559","189.803","-3.819"
"17","post_landing","105","1755.0","61","191.285","495.117","0.00066","0.00000","0.00066","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00028","0.00000","0.000000","0.00038","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.559","189.804","-3.819"
"17","post_landing","106","1772.0","61","191.286","495.100","-0.00075","0.00000","0.00075","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00066","0.00000","0.000000","-0.00141","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.374","204.527","193.485","-1.335"
"17","post_landing","107","1788.0","61","191.285","495.120","0.00023","0.00000","0.00023","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00075","0.00000","0.000000","0.00098","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.374","199.559","189.804","-3.819"
"17","post_landing","108","1805.0","61","191.285","495.117","0.00065","0.00000","0.00065","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00023","0.00000","0.000000","0.00043","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.559","189.804","-3.819"
"17","post_landing","109","1822.0","61","191.286","495.100","-0.00071","0.00000","0.00071","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00065","0.00000","0.000000","-0.00137","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.375","204.528","193.485","-1.335"
"17","post_landing","110","1838.0","61","191.285","495.120","0.00022","0.00000","0.00022","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00071","0.00000","0.000000","0.00093","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.374","199.559","189.804","-3.819"
"17","post_landing","111","1855.0","61","191.285","495.117","0.00065","0.00000","0.00065","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00022","0.00000","0.000000","0.00043","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.559","189.804","-3.819"
"17","post_landing","112","1872.0","61","191.286","495.100","-0.00070","0.00000","0.00070","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00065","0.00000","0.000000","-0.00135","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.375","204.528","193.485","-1.335"
"17","post_landing","113","1888.0","61","191.285","495.120","0.00021","0.00000","0.00021","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00070","0.00000","0.000000","0.00091","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.374","199.559","189.804","-3.819"
"17","post_landing","114","1905.0","61","191.286","495.117","0.00065","0.00000","0.00065","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00021","0.00000","0.000000","0.00044","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.560","189.804","-3.819"
"17","post_landing","115","1922.0","61","191.286","495.100","-0.00069","0.00000","0.00069","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00065","0.00000","0.000000","-0.00133","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.375","204.528","193.485","-1.335"
"17","post_landing","116","1938.0","61","191.286","495.120","0.00020","0.00000","0.00020","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00069","0.00000","0.000000","0.00089","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.374","199.560","189.804","-3.819"
"17","post_landing","117","1955.0","61","191.286","495.117","0.00065","0.00000","0.00065","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00020","0.00000","0.000000","0.00044","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.560","189.804","-3.819"
"17","post_landing","118","1972.0","61","191.286","495.100","-0.00068","0.00000","0.00068","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00065","0.00000","0.000000","-0.00133","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.375","204.528","193.486","-1.335"
"17","post_landing","119","1988.0","61","191.286","495.120","0.00020","0.00000","0.00020","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","-0.00068","0.00000","0.000000","0.00088","0.00000","0.000000","0.000000","1.000000","0.140034","-0.173792","3","3","6","3","175.374","199.560","189.804","-3.819"
"17","post_landing","120","2005.0","61","191.286","495.117","0.00064","0.00000","0.00064","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","24.185","-3.819","3","3","1.4452","58","116","58","59","60","0.00020","0.00000","0.000000","0.00044","0.00000","0.000000","0.000000","1.000000","0.126893","-0.174835","3","3","6","3","175.374","199.560","189.804","-3.819"
"17","post_landing","121","2021.0","61","191.287","495.100","-0.00068","0.00000","0.00068","0.000000","-0.113848","0","1","5.48000","5629.969","2.731","19.000","29.153","29.267","41.189","45.277","29.153","-1.335","4","3","1.4452","58","116","58","59","60","0.00064","0.00000","0.000000","-0.00132","0.00000","0.000000","0.000000","1.000000","0.157128","-0.148970","3","4","6","3","175.375","204.528","193.486","-1.335"
