piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","post_landing","79","1346.0","58","211.376","481.719","-0.08519","-0.06688","0.10831","0.009246","0.305321","0","1","4.74000","1831.832","2.853","4.000","3.162","43.012","43.665","43.665","0.000","15.797","1","1","1.2705","102","204","102","107","84","0.08951","-0.10889","0.015508","-0.17470","0.04201","-0.006262","0.000000","1.000000","0.469760","0.011771","1","1","2","1","227.172","227.172","227.172","15.797"
"7","post_landing","80","1363.0","58","211.290","481.574","-0.14280","-0.02315","0.14466","0.002392","0.314608","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.652","43.652","0.000","15.431","1","1","1.2705","102","204","102","107","84","-0.08519","-0.06688","0.009246","-0.05761","0.04374","-0.006855","0.000000","1.000000","0.443809","0.016172","1","1","2","1","226.721","226.721","226.721","15.431"
"7","post_landing","81","1379.0","58","211.147","481.533","-0.11044","-0.13658","0.17564","-0.015759","0.317010","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.648","43.648","0.000","15.336","1","1","1.2705","102","204","102","107","84","-0.14280","-0.02315","0.002392","0.03236","-0.11343","-0.018150","0.000000","1.000000","0.379768","0.021673","1","1","2","1","226.482","226.482","226.482","15.336"
"7","post_landing","82","1396.0","58","211.036","481.685","-0.10875","0.14884","0.18434","-0.015518","0.301182","0","0","4.74000","1831.832","2.853","4.000","3.162","43.011","43.669","43.669","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.11044","-0.13658","-0.015759","0.00169","0.28542","0.000241","","","","","0","0","0","0","","","",""
"7","post_landing","83","1413.0","58","210.933","482.000","-0.12379","0.05991","0.13753","-0.009978","0.286500","0","1","4.74000","1831.832","2.853","4.000","40.801","43.003","43.679","43.679","0.000","16.535","1","1","1.2705","102","204","102","107","84","-0.10875","0.14884","-0.015518","-0.01504","-0.08894","0.005539","0.000000","1.000000","0.135093","0.040519","1","1","2","1","227.467","227.467","227.467","16.535"
"7","post_landing","84","1429.0","58","210.809","482.206","-0.34079","0.00000","0.34079","0.014313","0.276478","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","40.522","-3.336","2","2","1.2705","102","204","102","107","84","-0.12379","0.05991","-0.009978","-0.21700","-0.05991","0.024291","0.000000","1.000000","0.171952","0.005029","2","2","4","2","187.212","227.734","207.473","-3.336"
"7","post_landing","85","1446.0","58","210.466","481.964","-0.49718","0.02918","0.49803","0.010467","0.290853","0","1","4.74000","1831.832","2.853","4.000","40.803","43.006","43.677","43.677","0.000","16.364","1","1","1.2705","102","204","102","107","84","-0.34079","0.00000","0.014313","-0.15638","0.02918","-0.003846","0.000000","1.000000","0.620612","0.000985","1","1","2","1","226.831","226.831","226.831","16.364"
"7","post_landing","86","1463.0","58","209.996","481.796","-0.65562","0.07185","0.65955","0.011343","0.300756","0","1","4.74000","1831.832","2.853","4.000","3.162","43.011","43.670","43.670","0.000","15.976","1","1","1.2705","102","204","102","107","84","-0.49718","0.02918","0.010467","-0.15844","0.04267","0.000877","0.000000","1.000000","0.532962","0.006342","1","1","2","1","225.972","225.972","225.972","15.976"
"7","post_landing","87","1479.0","58","209.337","481.625","-0.80018","0.08294","0.80447","0.011220","0.312150","0","1","4.74000","1831.832","2.853","4.000","3.162","41.108","43.656","43.656","0.000","15.528","1","1","1.2705","102","204","102","107","84","-0.65562","0.07185","0.011343","-0.14456","0.01109","-0.000123","0.000000","1.000000","0.621955","0.000869","1","1","2","1","224.865","224.865","224.865","15.528"
"7","post_landing","88","1496.0","58","208.534","481.453","-0.87264","0.10227","0.87862","0.009117","0.323419","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.636","43.636","0.000","15.082","1","1","1.2705","102","204","102","107","84","-0.80018","0.08294","0.011220","-0.07246","0.01933","-0.002103","0.000000","1.000000","0.634093","-0.000173","1","1","2","1","223.615","223.615","223.615","15.082"
"7","post_landing","89","1513.0","58","207.708","481.318","-0.90306","0.21699","0.92876","0.012430","0.332046","0","1","4.74000","1831.832","2.853","4.000","3.162","3.488","42.998","43.618","0.000","14.739","1","1","1.2705","102","204","102","107","84","-0.87264","0.10227","0.009117","-0.03042","0.11471","0.003312","0.000000","1.000000","0.571538","0.003028","1","1","2","1","222.447","222.447","222.447","14.739"
"7","post_landing","90","1530.0","58","206.801","481.153","-0.86565","0.12878","0.87518","0.002559","0.344530","0","1","4.74000","1831.832","2.853","4.000","0.338","3.499","42.981","43.585","0.000","14.242","1","1","1.2705","102","204","102","107","84","-0.90306","0.21699","0.012430","0.03741","-0.08821","-0.009871","0.000000","1.000000","0.771826","-0.012004","1","1","2","1","221.043","221.043","221.043","14.242"
"7","post_landing","91","1546.0","58","205.931","481.101","-1.04813","0.22351","1.07170","0.019633","0.347100","0","1","4.74000","1831.832","2.853","4.000","0.340","3.501","42.977","43.577","0.000","14.139","1","1","1.2705","102","204","102","107","84","-0.86565","0.12878","0.002559","-0.18248","0.09474","0.017074","0.000000","1.000000","0.554422","0.006670","1","1","2","1","220.071","220.071","220.071","14.139"
"7","post_landing","92","1563.0","58","204.940","480.861","-0.75303","0.12783","0.76380","-0.012478","0.365676","0","1","4.74000","1831.832","2.853","4.000","0.358","3.517","41.070","43.514","0.000","13.394","1","1","1.2705","102","204","102","107","84","-1.04813","0.22351","0.019633","0.29510","-0.09568","-0.032111","0.000000","1.000000","0.807881","-0.017273","1","1","2","1","218.334","218.334","218.334","13.394"
"7","post_landing","93","1580.0","58","204.183","481.002","-0.86280","-0.15718","0.87700","-0.014816","0.353143","0","1","4.74000","1831.832","2.853","4.000","0.346","3.507","42.966","43.558","0.000","13.897","1","1","1.2705","102","204","102","107","84","-0.75303","0.12783","-0.012478","-0.10977","-0.28501","-0.002338","0.000000","1.000000","0.346593","0.024523","1","1","2","1","218.081","218.081","218.081","13.897"
"7","post_landing","94","1596.0","58","203.317","481.134","-0.84960","0.12856","0.85927","-0.014589","0.338263","0","0","4.74000","1831.832","2.853","4.000","3.162","3.494","42.991","43.602","0.000","0.000","0","0","1.2705","102","204","102","107","84","-0.86280","-0.15718","-0.014816","0.01320","0.28574","0.000227","","","","","0","0","0","0","","","",""
"7","post_landing","95","1613.0","58","202.513","481.403","-0.98068","0.09600","0.98537","0.000000","0.324459","0","1","4.74000","1831.832","2.853","4.000","3.162","3.481","43.634","43.634","0.000","15.041","1","1","1.2705","102","204","102","107","84","-0.84960","0.12856","-0.014589","-0.13109","-0.03256","0.014589","0.000000","1.000000","0.164093","0.038028","1","1","2","1","217.554","217.554","217.554","15.041"
"7","post_landing","96","1630.0","58","201.528","481.424","-1.10196","0.12457","1.10898","0.008086","0.324459","0","1","4.74000","1831.832","2.853","4.000","3.162","3.481","43.634","43.634","0.000","15.041","1","1","1.2705","102","204","102","107","84","-0.98068","0.09600","0.000000","-0.12128","0.02857","0.008086","0.000000","1.000000","0.441403","0.016379","1","1","2","1","216.569","216.569","216.569","15.041"
"7","post_landing","97","1646.0","58","200.421","481.315","-0.84651","0.05845","0.84852","-0.008667","0.332581","0","1","4.74000","1831.832","2.853","4.000","3.162","3.489","42.998","43.616","0.000","14.718","1","1","1.2705","102","204","102","107","84","-1.10196","0.12457","0.008086","0.25545","-0.06612","-0.016753","0.000000","1.000000","0.611858","0.001737","1","1","2","1","215.139","215.139","215.139","14.718"
"7","post_landing","98","1663.0","58","199.620","481.412","-0.58736","0.03938","0.58868","-0.016222","0.324380","0","1","4.74000","1831.832","2.853","4.000","3.162","3.481","43.634","43.634","0.000","15.044","1","1","1.2705","102","204","102","107","84","-0.84651","0.05845","-0.008667","0.25915","-0.01907","-0.007554","0.000000","1.000000","0.277876","0.028254","1","1","2","1","214.664","214.664","214.664","15.044"
"7","post_landing","99","1680.0","58","199.030","481.655","-0.52394","0.05235","0.52655","-0.010750","0.308087","0","1","4.74000","1831.832","2.853","4.000","3.162","43.012","43.661","43.661","0.000","15.688","1","1","1.2705","102","204","102","107","84","-0.58736","0.03938","-0.016222","0.06342","0.01298","0.005471","0.000000","1.000000","0.141984","0.042099","1","1","2","1","214.718","214.718","214.718","15.688"
"7","post_landing","100","1696.0","58","198.504","481.832","-0.68031","0.08582","0.68570","0.002504","0.297289","0","1","4.74000","1831.832","2.853","4.000","40.804","43.010","43.673","43.673","0.000","16.112","1","1","1.2705","102","204","102","107","84","-0.52394","0.05235","-0.010750","-0.15636","0.03347","0.013254","0.000000","1.000000","0.226220","0.034863","1","1","2","1","214.616","214.616","214.616","16.112"
"7","post_landing","101","1713.0","58","197.860","481.807","-0.81377","0.18981","0.83561","0.013907","0.299658","0","1","4.74000","1831.832","2.853","4.000","3.162","43.010","43.671","43.671","0.000","16.019","1","1","1.2705","102","204","102","107","84","-0.68031","0.08582","0.002504","-0.13346","0.10399","0.011403","0.000000","1.000000","0.437374","0.014553","1","1","2","1","213.880","213.880","213.880","16.019"
"7","post_landing","102","1730.0","58","197.043","481.612","-0.94944","0.22889","0.97664","0.021797","0.313626","0","1","4.74000","1831.832","2.853","4.000","3.162","41.108","43.653","43.653","0.000","15.469","1","1","1.2705","102","204","102","107","84","-0.81377","0.18981","0.013907","-0.13567","0.03908","0.007890","0.000000","1.000000","0.774318","-0.012218","1","1","2","1","212.512","212.512","212.512","15.469"
"7","post_landing","103","1746.0","58","196.089","481.705","-0.80357","0.12845","0.81377","0.000000","0.335519","0","1","4.74000","1831.832","2.853","4.000","3.162","3.491","42.994","43.609","0.329","14.766","3","2","1.2705","102","204","102","107","84","-0.94944","0.22889","0.021797","0.14587","-0.10045","-0.021797","0.000000","1.000000","0.003607","-0.422120","2","3","4","2","210.691","211.020","210.910","14.766"
"7","post_landing","104","1763.0","58","195.329","481.290","-0.92359","0.19217","0.94337","0.010983","0.335519","0","1","4.74000","1831.832","2.853","4.000","3.162","3.491","42.994","43.609","0.000","14.601","1","1","1.2705","102","204","102","107","84","-0.80357","0.12845","0.000000","-0.12002","0.06372","0.010983","0.000000","1.000000","0.899654","-0.025157","1","1","2","1","209.930","209.930","209.930","14.601"
"7","post_landing","105","1780.0","58","194.401","481.122","-1.06121","0.23147","1.08616","0.021120","0.346550","0","1","4.74000","1831.832","2.853","4.000","0.340","3.501","42.978","43.579","0.000","14.161","1","1","1.2705","102","204","102","107","84","-0.92359","0.19217","0.010983","-0.13762","0.03930","0.010136","0.000000","1.000000","0.747187","-0.009888","1","1","2","1","208.562","208.562","208.562","14.161"
"7","post_landing","106","1796.0","58","193.336","480.842","-1.00106","0.17504","1.01625","0.010140","0.367763","0","1","4.74000","1831.832","2.853","4.000","0.360","3.518","41.066","43.506","0.000","13.310","1","1","1.2705","102","204","102","107","84","-1.06121","0.23147","0.021120","0.06015","-0.05643","-0.010980","0.000000","1.000000","0.910770","-0.023940","1","1","2","1","206.645","206.645","206.645","13.310"
"7","post_landing","107","1813.0","58","192.388","480.697","-0.70689","0.14735","0.72208","-0.017861","0.377357","0","1","4.74000","1831.832","2.853","4.000","0.368","3.526","5.017","43.467","0.000","12.923","1","1","1.2705","102","204","102","107","84","-1.00106","0.17504","0.010140","0.29417","-0.02769","-0.028001","0.000000","1.000000","0.656609","-0.004279","1","1","2","1","205.311","205.311","205.311","12.923"
"7","post_landing","108","1830.0","58","191.678","480.912","-0.84774","0.10407","0.85410","-0.005166","0.359417","0","1","4.74000","1831.832","2.853","4.000","0.352","3.512","41.080","43.537","0.000","13.646","1","1","1.2705","102","204","102","107","84","-0.70689","0.14735","-0.017861","-0.14085","-0.04328","0.012695","0.000000","1.000000","0.288503","0.029513","1","1","2","1","205.324","205.324","205.324","13.646"
"7","post_landing","109","1846.0","58","190.827","480.990","-0.73505","0.19257","0.75985","-0.012125","0.354228","0","1","4.74000","1831.832","2.853","4.000","0.347","3.507","42.964","43.555","0.000","13.854","1","1","1.2705","102","204","102","107","84","-0.84774","0.10407","-0.005166","0.11269","0.08850","-0.006958","0.000000","1.000000","0.388570","0.020917","1","1","2","1","204.681","204.681","204.681","13.854"
"7","post_landing","110","1863.0","58","190.131","481.147","-0.58584","0.10741","0.59561","-0.026685","0.342756","0","1","4.74000","1831.832","2.853","4.000","0.336","3.498","42.984","43.590","0.000","14.313","1","1","1.2705","102","204","102","107","84","-0.73505","0.19257","-0.012125","0.14920","-0.08516","-0.014561","0.000000","1.000000","0.349902","0.022067","1","1","2","1","204.444","204.444","204.444","14.313"
"7","post_landing","111","1879.0","58","189.543","481.528","-0.94701","0.19122","0.96612","0.009384","0.315953","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.650","43.650","0.000","15.377","1","1","1.2705","102","204","102","107","84","-0.58584","0.10741","-0.026685","-0.36117","0.08381","0.036069","0.000000","1.000000","0.067716","0.048478","1","1","2","1","204.920","204.920","204.920","15.377"
"7","post_landing","112","1896.0","58","188.592","481.426","-1.07711","0.28855","1.11509","0.021208","0.325379","0","1","4.74000","1831.832","2.853","4.000","3.162","3.482","43.632","43.632","0.000","15.004","1","1","1.2705","102","204","102","107","84","-0.94701","0.19122","0.009384","-0.13010","0.09733","0.011824","0.000000","1.000000","0.675454","-0.003726","1","1","2","1","203.596","203.596","203.596","15.004"
"7","post_landing","113","1913.0","58","187.573","481.148","-0.85104","0.18607","0.87115","-0.005256","0.345445","0","1","4.74000","1831.832","2.853","4.000","0.339","3.500","42.980","43.582","0.000","14.205","1","1","1.2705","102","204","102","107","84","-1.07711","0.28855","0.021208","0.22607","-0.10248","-0.026464","0.000000","1.000000","0.915077","-0.026481","1","1","2","1","201.778","201.778","201.778","14.205"
"7","post_landing","114","1929.0","58","186.718","481.197","-0.78426","0.21439","0.81304","-0.009913","0.340166","0","1","4.74000","1831.832","2.853","4.000","0.334","3.495","42.988","43.597","0.000","14.416","1","1","1.2705","102","204","102","107","84","-0.85104","0.18607","-0.005256","0.06678","0.02832","-0.004656","0.000000","1.000000","0.507921","0.010665","1","1","2","1","201.134","201.134","201.134","14.416"
"7","post_landing","115","1946.0","58","185.930","481.338","-0.89699","0.26658","0.93577","0.002418","0.330210","0","1","4.74000","1831.832","2.853","4.000","3.162","3.486","43.000","43.622","0.000","14.812","1","1","1.2705","102","204","102","107","84","-0.78426","0.21439","-0.009913","-0.11273","0.05219","0.012331","0.000000","1.000000","0.440302","0.016473","1","1","2","1","200.743","200.743","200.743","14.812"
"7","post_landing","116","1962.0","58","185.081","481.315","-1.00441","0.21940","1.02809","0.009292","0.332498","0","1","4.74000","1831.832","2.853","4.000","3.162","3.489","42.998","43.617","0.000","14.721","1","1","1.2705","102","204","102","107","84","-0.89699","0.26658","0.002418","-0.10741","-0.04718","0.006874","0.000000","1.000000","0.618847","-0.001035","1","1","2","1","199.803","199.803","199.803","14.721"
"7","post_landing","117","1979.0","58","184.073","481.189","-1.12646","0.25417","1.15478","0.018972","0.341831","0","1","4.74000","1831.832","2.853","4.000","0.335","3.497","42.986","43.593","0.000","14.350","1","1","1.2705","102","204","102","107","84","-1.00441","0.21940","0.009292","-0.12206","0.03477","0.009680","0.000000","1.000000","0.732259","-0.008606","1","1","2","1","198.422","198.422","198.422","14.350"
"7","post_landing","118","1996.0","58","182.941","480.935","-0.91307","0.12137","0.92110","-0.006973","0.360887","0","1","4.74000","1831.832","2.853","4.000","0.353","3.513","41.078","43.532","0.000","13.587","1","1","1.2705","102","204","102","107","84","-1.12646","0.25417","0.018972","0.21339","-0.13279","-0.025945","0.000000","1.000000","0.907345","-0.023645","1","1","2","1","196.528","196.528","196.528","13.587"
