piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","19","340.0","","195.000","150.193","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","357.0","","195.000","155.053","0.00000","5.06332","5.06332","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.86673","0.000000","0.00000","0.19659","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","374.0","","195.000","160.428","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.06332","0.000000","0.00000","0.20586","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","390.0","","195.000","166.009","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","407.0","","195.000","171.443","0.00000","5.65977","5.65977","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.47190","0.000000","0.00000","0.18787","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","424.0","","195.000","177.416","0.00000","5.85651","5.85651","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.65977","0.000000","0.00000","0.19674","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","440.0","","195.000","183.588","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.85651","0.000000","0.00000","0.19373","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","457.0","","195.000","189.953","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","474.0","","195.000","196.115","0.00000","6.41780","6.41780","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.24100","0.000000","0.00000","0.17680","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","490.0","","195.000","202.850","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.41780","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","507.0","","195.000","209.353","0.00000","6.77452","6.77452","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.60294","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","524.0","","195.000","216.446","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.77452","0.000000","0.00000","0.17968","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","540.0","","195.000","223.720","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.95420","0.000000","0.00000","0.17693","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","557.0","","195.000","230.723","0.00000","7.29512","7.29512","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.13114","0.000000","0.00000","0.16398","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","574.0","","195.000","238.340","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.29512","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","590.0","","195.000","246.128","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","607.0","","195.000","254.087","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","624.0","","195.000","261.725","0.00000","7.95674","7.95674","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.80243","0.000000","0.00000","0.15431","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","640.0","","195.000","270.006","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.95674","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","657.0","","195.000","277.943","0.00000","8.26810","8.26810","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.11834","0.000000","0.00000","0.14976","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","674.0","","195.000","286.537","0.00000","8.42493","8.42493","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.26810","0.000000","0.00000","0.15683","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","690.0","","195.000","295.288","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.42493","0.000000","0.00000","0.15443","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","707.0","","195.000","304.194","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","724.0","","195.000","312.711","0.00000","8.87237","8.87237","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.73143","0.000000","0.00000","0.14093","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","740.0","","195.000","321.912","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.87237","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","757.0","","195.000","330.702","0.00000","9.15673","9.15673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.01995","0.000000","0.00000","0.13678","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","774.0","","195.000","340.188","0.00000","9.29997","9.29997","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.15673","0.000000","0.00000","0.14324","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","790.0","","195.000","349.818","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.29997","0.000000","0.00000","0.14104","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","807.0","","195.000","359.007","0.00000","9.57173","9.57173","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.44101","0.000000","0.00000","0.13072","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","824.0","","195.000","368.909","0.00000","9.70861","9.70861","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.57173","0.000000","0.00000","0.13689","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","840.0","","195.000","378.950","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.70861","0.000000","0.00000","0.13479","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","857.0","","195.000","389.125","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","874.0","","195.000","398.821","0.00000","10.09914","10.09914","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.97613","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","890.0","","195.000","409.253","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.09914","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","907.0","","195.000","419.815","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.22796","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","924.0","","195.000","429.868","0.00000","10.47236","10.47236","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.35481","0.000000","0.00000","0.11756","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","940.0","","195.000","440.676","0.00000","10.59547","10.59547","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.47236","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","957.0","","195.000","451.607","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.59547","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","974.0","","195.000","462.003","0.00000","10.82904","10.82904","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.71669","0.000000","0.00000","0.11235","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","990.0","","195.000","473.168","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.82904","0.000000","0.00000","0.11765","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","1007.0","59","195.000","483.618","0.00000","0.31168","2.61163","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.94669","0.000000","-2.59296","-10.63501","-0.033509","0.000000","1.000000","1.384547","0.550000","2","4","4","2","205.756","218.756","212.506","17.256"
"15","post_landing","60","1024.0","59","192.547","483.476","-2.03559","0.21764","2.04719","-0.023709","-0.031705","0","1","5.81400","3593.304","4.465","13.000","13.025","13.025","15.119","27.240","12.993","18.450","2","1","1.5162","55","110","55","55","49","0.00000","0.31168","0.000000","-2.03559","-0.09404","-0.023709","0.000000","1.000000","0.740881","0.048000","1","2","2","1","204.500","217.493","210.996","18.450"
"15","post_landing","61","1040.0","59","190.502","483.787","-1.77539","0.15796","1.78240","-0.013453","-0.055519","0","1","5.81400","3593.304","4.465","13.000","13.035","13.035","15.199","27.402","0.000","12.844","1","1","1.5162","55","110","55","55","49","-2.03559","0.21764","-0.023709","0.26020","-0.05967","0.010257","0.000000","1.000000","0.260323","0.031933","1","1","2","1","203.346","203.346","203.346","12.844"
"15","post_landing","62","1057.0","59","188.719","483.969","-1.52374","0.12001","1.52846","-0.009887","-0.069030","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.240","30.549","0.000","13.347","1","1","1.5162","55","110","55","55","49","-1.77539","0.15796","-0.013453","0.25165","-0.03796","0.003565","0.000000","1.000000","0.335166","0.025504","1","1","2","1","202.066","202.066","202.066","13.347"
"15","post_landing","63","1074.0","59","187.277","484.093","-1.30227","0.10025","1.30612","-0.008145","-0.078386","0","1","5.81400","3593.304","4.465","13.000","0.078","13.038","15.267","30.613","0.000","13.693","1","1","1.5162","55","110","55","55","49","-1.52374","0.12001","-0.009887","0.22147","-0.01976","0.001743","0.000000","1.000000","0.312659","0.025266","1","1","2","1","200.970","200.970","200.970","13.693"
"15","post_landing","64","1090.0","59","185.969","484.210","-1.11475","0.09038","1.11841","-0.007156","-0.086566","0","1","5.81400","3593.304","4.465","13.000","0.086","13.038","15.290","30.666","0.000","13.995","1","1","1.5162","55","110","55","55","49","-1.30227","0.10025","-0.008145","0.18752","-0.00986","0.000989","0.000000","1.000000","0.342620","0.024864","1","1","2","1","199.964","199.964","199.964","13.995"
"15","post_landing","65","1107.0","59","184.850","484.312","-0.95733","0.16955","0.97223","-0.011962","-0.093753","0","1","5.81400","3593.304","4.465","13.000","0.094","13.037","15.309","34.787","0.000","14.260","1","1","1.5162","55","110","55","55","49","-1.11475","0.09038","-0.007156","0.15743","0.07917","-0.004806","0.000000","1.000000","0.348356","0.024371","1","1","2","1","199.109","199.109","199.109","14.260"
"15","post_landing","66","1124.0","59","183.944","484.472","-0.84718","0.20700","0.87211","-0.014268","-0.105071","0","1","5.81400","3593.304","4.465","13.000","0.105","13.033","15.337","34.861","0.000","14.675","1","1","1.5162","55","110","55","55","49","-0.95733","0.16955","-0.011962","0.11015","0.03744","-0.002306","0.000000","1.000000","0.323188","0.024361","1","1","2","1","198.619","198.619","198.619","14.675"
"15","post_landing","67","1140.0","59","183.093","484.689","-0.76105","0.23232","0.79572","-0.015719","-0.119401","0","1","5.81400","3593.304","4.465","13.000","0.119","13.027","15.370","34.949","0.000","15.198","1","1","1.5162","55","110","55","55","49","-0.84718","0.20700","-0.014268","0.08613","0.02532","-0.001451","0.000000","1.000000","0.349774","0.024250","1","1","2","1","198.291","198.291","198.291","15.198"
"15","post_landing","68","1157.0","59","182.328","484.934","-0.69670","0.24584","0.73880","-0.016368","-0.135189","0","1","5.81400","3593.304","4.465","13.000","0.135","13.016","15.402","38.145","0.000","15.770","1","1","1.5162","55","110","55","55","49","-0.76105","0.23232","-0.015719","0.06435","0.01352","-0.000649","0.000000","1.000000","0.348476","0.024361","1","1","2","1","198.099","198.099","198.099","15.770"
"15","post_landing","69","1174.0","59","181.669","485.178","-0.55561","0.16839","0.58057","-0.022952","-0.150676","0","1","5.81400","3593.304","4.465","13.000","0.150","13.003","15.430","42.337","0.000","16.328","1","1","1.5162","55","110","55","55","49","-0.69670","0.24584","-0.016368","0.14108","-0.07745","-0.006584","0.000000","1.000000","0.310559","0.025446","1","1","2","1","197.997","197.997","197.997","16.328"
"15","post_landing","70","1190.0","59","181.111","485.554","-0.49007","0.12938","0.50686","-0.024915","-0.173729","0","1","5.81400","3593.304","4.465","13.000","0.173","0.985","15.466","45.585","0.000","17.151","1","1","1.5162","55","110","55","55","49","-0.55561","0.16839","-0.022952","0.06555","-0.03901","-0.001963","0.000000","1.000000","0.138267","0.042418","1","1","2","1","198.262","198.262","198.262","17.151"
"15","post_landing","71","1207.0","59","180.619","485.987","-0.46188","0.13594","0.48147","-0.024129","-0.198753","0","1","5.81400","3593.304","4.465","13.000","0.197","0.980","15.494","47.859","0.000","18.034","1","1","1.5162","55","110","55","55","49","-0.49007","0.12938","-0.024915","0.02819","0.00656","0.000786","0.000000","1.000000","0.034758","0.051309","1","1","2","1","198.653","198.653","198.653","18.034"
"15","post_landing","72","1224.0","59","180.182","486.405","-0.44912","0.15557","0.47530","-0.022344","-0.221583","0","1","5.81400","3593.304","4.465","13.000","0.220","0.976","15.512","47.952","0.000","18.830","1","1","1.5162","55","110","55","55","49","-0.46188","0.13594","-0.024129","0.01276","0.01963","0.001785","0.000000","1.000000","0.012764","0.050051","1","1","2","1","199.011","199.011","199.011","18.830"
"15","post_landing","73","1240.0","59","179.731","486.843","-0.41509","0.15418","0.44280","-0.023100","-0.244025","0","1","5.81400","3593.304","4.465","13.000","0.242","0.970","25.951","49.473","0.000","19.602","1","1","1.5162","55","110","55","55","49","-0.44912","0.15557","-0.022344","0.03403","-0.00139","-0.000755","0.000000","1.000000","0.060352","0.046802","1","1","2","1","199.333","199.333","199.333","19.602"
"15","post_landing","74","1257.0","59","179.314","487.303","-0.39329","0.17017","0.42853","-0.022915","-0.267226","0","1","5.81400","3593.304","4.465","13.000","0.264","0.965","25.961","49.557","0.000","20.391","1","1","1.5162","55","110","55","55","49","-0.41509","0.15418","-0.023100","0.02180","0.01599","0.000185","0.000000","1.000000","0.032459","0.051507","1","1","2","1","199.704","199.704","199.704","20.391"
"15","post_landing","75","1274.0","59","178.942","487.751","-0.38866","0.19301","0.43395","-0.021512","-0.288908","0","1","5.81400","3593.304","4.465","13.000","0.285","0.959","45.880","52.382","0.000","21.117","1","1","1.5162","55","110","55","55","49","-0.39329","0.17017","-0.022915","0.00463","0.02284","0.001402","0.000000","1.000000","0.015814","0.049642","1","1","2","1","200.059","200.059","200.059","21.117"
"15","post_landing","76","1290.0","59","178.551","488.221","-0.40778","0.22503","0.46575","-0.019500","-0.310515","0","1","5.81400","3593.304","4.465","13.000","0.306","0.952","48.078","53.720","0.000","21.832","1","1","1.5162","55","110","55","55","49","-0.38866","0.19301","-0.021512","-0.01912","0.03202","0.002012","0.000000","1.000000","0.065529","0.046545","1","1","2","1","200.383","200.383","200.383","21.832"
"15","post_landing","77","1307.0","59","178.166","488.629","-0.42093","0.25137","0.49027","-0.017818","-0.328965","0","1","5.81400","3593.304","4.465","13.000","0.323","0.946","36.377","55.050","0.000","22.434","1","1","1.5162","55","110","55","55","49","-0.40778","0.22503","-0.019500","-0.01315","0.02634","0.001681","0.000000","1.000000","0.113315","0.042390","1","1","2","1","200.599","200.599","200.599","22.434"
"15","post_landing","78","1324.0","59","177.743","489.043","-0.42575","0.26999","0.50414","-0.017497","-0.346862","0","1","5.81400","3593.304","4.465","13.000","0.340","36.394","38.015","55.102","0.000","23.010","1","1","1.5162","55","110","55","55","49","-0.42093","0.25137","-0.017818","-0.00482","0.01862","0.000322","0.000000","1.000000","0.187299","0.038206","1","1","2","1","200.753","200.753","200.753","23.010"
