piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","186.0","","195.000","114.149","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.63452","0.000000","0.00000","0.24303","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","203.0","","195.000","117.328","0.00000","3.11685","3.11685","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.87754","0.000000","0.00000","0.23931","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","220.0","","195.000","120.533","0.00000","3.33864","3.33864","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11685","0.000000","0.00000","0.22178","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","236.0","","195.000","124.176","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.33864","0.000000","0.00000","0.23225","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","253.0","","195.000","128.051","0.00000","3.79959","3.79959","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.57089","0.000000","0.00000","0.22870","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","270.0","","195.000","131.902","0.00000","4.01154","4.01154","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79959","0.000000","0.00000","0.21195","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","286.0","","195.000","136.220","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01154","0.000000","0.00000","0.22196","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","303.0","","195.000","140.761","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.23350","0.000000","0.00000","0.21856","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","319.0","","195.000","145.230","0.00000","4.65461","4.65461","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.45206","0.000000","0.00000","0.20256","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","336.0","","195.000","150.194","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","353.0","","195.000","155.371","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.86673","0.000000","0.00000","0.20887","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","370.0","","195.000","160.430","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.07560","0.000000","0.00000","0.19358","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","386.0","","195.000","166.011","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","403.0","","195.000","171.796","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","420.0","","195.000","177.418","0.00000","5.85651","5.85651","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.67151","0.000000","0.00000","0.18500","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","436.0","","195.000","183.589","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85651","0.000000","0.00000","0.19373","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","453.0","","195.000","189.955","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","470.0","","195.000","196.116","0.00000","6.41780","6.41780","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.24100","0.000000","0.00000","0.17680","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","486.0","","195.000","202.851","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.41780","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","503.0","","195.000","209.772","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","520.0","","195.000","216.448","0.00000","6.95420","6.95420","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.78525","0.000000","0.00000","0.16896","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","536.0","","195.000","223.722","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.95420","0.000000","0.00000","0.17693","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","553.0","","195.000","231.173","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","570.0","","195.000","238.342","0.00000","7.46684","7.46684","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.30537","0.000000","0.00000","0.16147","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","586.0","","195.000","246.130","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.46684","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","603.0","","195.000","254.089","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","620.0","","195.000","261.727","0.00000","7.95674","7.95674","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.80243","0.000000","0.00000","0.15431","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","636.0","","195.000","270.008","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.95674","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","653.0","","195.000","278.451","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","670.0","","195.000","286.539","0.00000","8.42493","8.42493","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.27746","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","686.0","","195.000","295.290","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.42493","0.000000","0.00000","0.15443","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","703.0","","195.000","304.196","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","720.0","","195.000","312.713","0.00000","8.87237","8.87237","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.73143","0.000000","0.00000","0.14093","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","736.0","","195.000","321.914","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.87237","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","753.0","","195.000","331.262","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","770.0","","195.000","340.190","0.00000","9.29997","9.29997","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.16528","0.000000","0.00000","0.13469","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","786.0","","195.000","349.820","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.29997","0.000000","0.00000","0.14104","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","803.0","","195.000","359.592","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.44101","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","820.0","","195.000","368.912","0.00000","9.70861","9.70861","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.57990","0.000000","0.00000","0.12872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","836.0","","195.000","378.952","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.70861","0.000000","0.00000","0.13479","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","853.0","","195.000","389.128","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","870.0","","195.000","398.823","0.00000","10.09914","10.09914","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.97613","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","887.0","","195.000","409.255","0.00000","10.22796","10.22796","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.09914","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","903.0","","195.000","419.817","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.22796","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","920.0","","195.000","429.871","0.00000","10.47236","10.47236","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.35481","0.000000","0.00000","0.11756","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","937.0","","195.000","440.678","0.00000","10.59547","10.59547","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.47236","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","953.0","","195.000","451.609","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.59547","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","970.0","","195.000","462.005","0.00000","10.82904","10.82904","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.71669","0.000000","0.00000","0.11235","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","987.0","","195.000","473.171","0.00000","10.94669","10.94669","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.82904","0.000000","0.00000","0.11765","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","1003.0","59","195.000","482.792","0.00000","0.38929","2.77528","0.000000","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","10.000","-17.024","8","4","1.3877","63","126","63","63","48","0.00000","10.94669","0.000000","2.74784","-10.55740","0.052358","0.000000","1.000000","3.462870","1.800000","4","8","8","4","172.976","182.976","177.351","-17.024"
"36","post_landing","60","1020.0","59","197.600","482.456","3.54844","-0.49507","3.58281","0.017532","0.049540","0","1","4.75600","2213.019","1.122","5.000","4.045","4.994","12.134","18.027","4.994","-21.432","4","2","1.3877","63","126","63","63","48","0.00000","0.38929","0.000000","3.54844","-0.88436","0.017532","0.000000","1.000000","1.482691","0.522627","2","4","4","2","173.671","178.665","176.143","-21.432"
"36","post_landing","61","1036.0","59","201.164","482.248","3.49415","-0.20416","3.50011","0.017264","0.067149","0","0","4.75600","2213.019","1.122","5.000","4.058","4.989","12.174","18.027","0.000","0.000","0","0","1.3877","63","126","63","63","48","3.54844","-0.49507","0.017532","-0.05429","0.29091","-0.000268","","","","","0","0","0","0","","","",""
"36","post_landing","62","1053.0","59","204.673","482.332","3.44069","0.08229","3.44168","0.016999","0.084488","0","0","4.75600","2213.019","1.122","5.000","4.070","4.982","12.210","19.101","0.000","0.000","0","0","1.3877","63","126","63","63","48","3.49415","-0.20416","0.017264","-0.05346","0.28646","-0.000264","","","","","0","0","0","0","","","",""
"36","post_landing","63","1070.0","59","207.929","482.665","3.39115","0.34777","3.40893","0.016755","0.100573","0","0","4.75600","2213.019","1.122","5.000","4.080","4.975","12.241","19.105","0.000","0.000","0","0","1.3877","63","126","63","63","48","3.44069","0.08229","0.016999","-0.04955","0.26548","-0.000245","","","","","0","0","0","0","","","",""
"36","post_landing","64","1087.0","59","211.335","483.304","3.33926","0.62579","3.39739","0.016498","0.117401","0","0","4.75600","2213.019","1.122","5.000","4.090","4.966","13.379","19.103","0.000","0.000","0","0","1.3877","63","126","63","63","48","3.39115","0.34777","0.016755","-0.05188","0.27801","-0.000256","","","","","0","0","0","0","","","",""
"36","post_landing","65","1103.0","59","214.689","483.808","2.43271","0.34183","2.45660","0.030235","0.133972","0","1","4.75600","2213.019","1.122","5.000","4.098","4.955","13.418","21.213","2.973","-24.693","2","1","1.3877","63","126","63","63","48","3.33926","0.62579","0.016498","-0.90656","-0.28396","0.013737","0.000000","1.000000","0.463614","0.050000","1","2","2","1","188.509","191.482","189.996","-24.693"
"36","post_landing","66","1120.0","59","216.991","484.387","2.39767","0.60357","2.47248","0.029800","0.162580","0","0","4.75600","2213.019","1.122","5.000","4.109","10.192","13.476","21.209","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.43271","0.34183","0.030235","-0.03503","0.26174","-0.000435","","","","","0","0","0","0","","","",""
"36","post_landing","67","1137.0","59","219.399","485.233","1.89107","0.33351","1.92026","0.023615","0.192510","0","1","4.75600","2213.019","1.122","5.000","4.117","10.198","14.698","21.951","0.000","-25.346","1","1","1.3877","63","126","63","63","48","2.39767","0.60357","0.029800","-0.50660","-0.27006","-0.006184","0.000000","1.000000","0.103140","0.045435","1","1","2","1","194.053","194.053","194.053","-25.346"
"36","post_landing","68","1153.0","59","221.298","485.841","1.48258","0.23246","1.50069","0.018822","0.216229","0","1","4.75600","2213.019","1.122","5.000","4.121","10.196","14.747","22.013","0.000","-26.188","1","1","1.3877","63","126","63","63","48","1.89107","0.33351","0.023615","-0.40849","-0.10105","-0.004793","0.000000","1.000000","0.066428","0.048589","1","1","2","1","195.110","195.110","195.110","-26.188"
"36","post_landing","69","1170.0","59","222.701","486.311","1.15982","0.18840","1.17502","0.014921","0.234038","0","1","4.75600","2213.019","1.122","5.000","4.123","10.191","14.778","23.255","0.000","-26.811","1","1","1.3877","63","126","63","63","48","1.48258","0.23246","0.018822","-0.32276","-0.04407","-0.003901","0.000000","1.000000","0.055135","0.047387","1","1","2","1","195.890","195.890","195.890","-26.811"
"36","post_landing","70","1187.0","59","223.866","486.723","0.90389","0.17816","0.92129","0.011764","0.249025","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.800","23.293","0.000","-27.329","1","1","1.3877","63","126","63","63","48","1.15982","0.18840","0.014921","-0.25593","-0.01024","-0.003157","0.000000","1.000000","0.121027","0.043899","1","1","2","1","196.537","196.537","196.537","-27.329"
"36","post_landing","71","1203.0","59","224.774","487.053","0.70285","0.17433","0.72415","0.009235","0.260840","0","1","4.75600","2213.019","1.122","5.000","4.123","12.368","16.040","23.319","0.000","-27.733","1","1","1.3877","63","126","63","63","48","0.90389","0.17816","0.011764","-0.20104","-0.00383","-0.002529","0.000000","1.000000","0.197529","0.037327","1","1","2","1","197.041","197.041","197.041","-27.733"
"36","post_landing","72","1220.0","59","225.439","487.298","0.54615","0.16663","0.57100","0.007228","0.269578","0","1","4.75600","2213.019","1.122","5.000","4.122","11.668","16.056","23.336","0.000","-28.029","1","1","1.3877","63","126","63","63","48","0.70285","0.17433","0.009235","-0.15670","-0.00771","-0.002007","0.000000","1.000000","0.237473","0.031724","1","1","2","1","197.410","197.410","197.410","-28.029"
"36","post_landing","73","1237.0","59","225.987","487.509","0.45450","0.30510","0.54741","0.011271","0.276837","0","1","4.75600","2213.019","1.122","5.000","4.121","11.674","16.069","23.622","0.000","-28.273","1","1","1.3877","63","126","63","63","48","0.54615","0.16663","0.007228","-0.09165","0.13847","0.004044","0.000000","1.000000","0.313022","0.027407","1","1","2","1","197.714","197.714","197.714","-28.273"
"36","post_landing","74","1253.0","59","226.444","487.833","0.44202","0.33614","0.55532","0.014732","0.288158","0","1","4.75600","2213.019","1.122","5.000","4.119","11.683","16.087","23.651","0.000","-28.651","1","1","1.3877","63","126","63","63","48","0.45450","0.30510","0.011271","-0.01247","0.03104","0.003461","0.000000","1.000000","0.341300","0.024978","1","1","2","1","197.793","197.793","197.793","-28.651"
"36","post_landing","75","1270.0","59","226.862","488.227","0.44143","0.35223","0.56474","0.016601","0.302097","0","1","4.75600","2213.019","1.122","5.000","4.116","11.692","16.106","23.681","0.000","-29.112","1","1","1.3877","63","126","63","63","48","0.44202","0.33614","0.014732","-0.00059","0.01609","0.001869","0.000000","1.000000","0.241483","0.031380","1","1","2","1","197.751","197.751","197.751","-29.112"
"36","post_landing","76","1287.0","59","227.306","488.717","0.44244","0.38005","0.58325","0.017904","0.318771","0","1","4.75600","2213.019","1.122","5.000","9.487","12.962","17.388","24.975","0.000","-29.655","1","1","1.3877","63","126","63","63","48","0.44143","0.35223","0.016601","0.00101","0.02782","0.001303","0.000000","1.000000","0.214137","0.035901","1","1","2","1","197.651","197.651","197.651","-29.655"
"36","post_landing","77","1303.0","59","227.750","489.254","0.44220","0.40683","0.60088","0.018790","0.336753","0","1","4.75600","2213.019","1.122","5.000","9.486","12.978","17.414","25.060","0.000","-30.232","1","1","1.3877","63","126","63","63","48","0.44244","0.38005","0.017904","-0.00023","0.02678","0.000886","0.000000","1.000000","0.193523","0.037671","1","1","2","1","197.518","197.518","197.518","-30.232"
"36","post_landing","78","1320.0","59","228.168","489.793","0.43854","0.42718","0.61221","0.019029","0.354532","0","1","4.75600","2213.019","1.122","5.000","8.891","12.989","18.720","25.145","0.000","-30.792","1","1","1.3877","63","126","63","63","48","0.44220","0.40683","0.018790","-0.00366","0.02036","0.000239","0.000000","1.000000","0.158320","0.038524","1","1","2","1","197.376","197.376","197.376","-30.792"
"36","post_landing","79","1337.0","59","228.609","490.390","0.43113","0.45438","0.62637","0.019625","0.373644","0","1","4.75600","2213.019","1.122","5.000","8.908","14.293","20.974","26.888","0.000","-31.384","1","1","1.3877","63","126","63","63","48","0.43854","0.42718","0.019029","-0.00740","0.02720","0.000596","0.000000","1.000000","0.179456","0.038880","1","1","2","1","197.225","197.225","197.225","-31.384"
