piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","185.0","","195.000","113.642","0.00000","2.93054","2.93054","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.68975","0.000000","0.00000","0.24079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","202.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.93054","0.000000","0.00000","0.23713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","219.0","","195.000","119.956","0.00000","3.38753","3.38753","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.16767","0.000000","0.00000","0.21986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","235.0","","195.000","123.558","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.38753","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","252.0","","195.000","127.393","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","269.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.84439","0.000000","0.00000","0.21017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","285.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","302.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","319.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.49128","0.000000","0.00000","0.20090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","335.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","352.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","369.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.10965","0.000000","0.00000","0.19205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","385.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","402.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","419.0","","195.000","176.350","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.70075","0.000000","0.00000","0.18358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","435.0","","195.000","182.475","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","452.0","","195.000","188.793","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","469.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.26581","0.000000","0.00000","0.17549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","485.0","","195.000","201.602","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","502.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","519.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.80595","0.000000","0.00000","0.16775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","535.0","","195.000","222.335","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","552.0","","195.000","229.737","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","569.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.32228","0.000000","0.00000","0.16036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","585.0","","195.000","244.603","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","602.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","619.0","","195.000","260.107","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.81585","0.000000","0.00000","0.15329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","635.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","652.0","","195.000","276.731","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","669.0","","195.000","284.776","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.28766","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","685.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","702.0","","195.000","302.332","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","719.0","","195.000","310.806","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.73867","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","735.0","","195.000","319.956","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","752.0","","195.000","329.254","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","769.0","","195.000","338.137","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.16980","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","785.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","802.0","","195.000","357.437","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","819.0","","195.000","366.713","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58192","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","835.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","852.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","869.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","887.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","902.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","919.0","","195.000","427.380","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","935.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","952.0","","195.000","449.018","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","969.0","","195.000","459.369","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71245","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","985.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","1002.0","","195.000","481.718","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94131","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","1019.0","60","194.890","485.849","0.00000","0.00000","1.61680","0.000000","-0.066826","0","1","6.51000","5147.624","3.157","50.000","8.049","42.107","52.017","69.380","0.000","-18.516","1","1","1.0852","97","194","97","102","84","0.00000","11.05657","0.000000","-0.58773","-12.56277","-0.068332","0.000000","1.000000","0.012656","0.011944","1","1","2","1","176.374","176.374","176.374","-18.516","521.012","521.012","521.012","-18.516","-18.516","18.516","1.570796","-18.515870","18.516","18.516"
"10","post_landing","61","1035.0","60","194.297","484.506","-0.57879","-1.20157","1.33370","-0.067293","-0.135860","0","0","6.51000","5147.624","3.157","50.000","8.062","9.188","12.880","69.583","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.57879","-1.20157","-0.067293","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1052.0","60","193.712","483.471","-0.56998","-0.90158","1.06664","-0.066269","-0.203845","0","0","6.51000","5147.624","3.157","50.000","1.182","9.219","10.975","59.228","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57879","-1.20157","-0.067293","0.00880","0.29999","0.001024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1069.0","60","193.136","482.740","-0.56131","-0.60615","0.82613","-0.065261","-0.270796","0","0","6.51000","5147.624","3.157","50.000","1.231","9.207","28.156","30.351","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56998","-0.90158","-0.066269","0.00867","0.29543","0.001008","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1086.0","60","192.471","482.277","-0.99389","-0.39660","1.07009","-0.042019","-0.326100","0","1","6.51000","5147.624","3.157","50.000","1.268","2.535","28.460","30.355","0.000","-8.882","1","1","1.0852","97","194","97","102","84","-0.56131","-0.60615","-0.065261","-0.43257","0.20956","0.023241","0.000000","1.000000","0.019807","0.012077","1","1","2","1","183.589","183.589","183.589","-8.882","521.012","521.012","521.012","-8.882","-8.882","8.882","1.570796","-8.881945","8.882","8.882"
"10","post_landing","65","1102.0","60","191.385","481.968","-1.13844","-0.23870","1.16320","-0.032258","-0.364230","0","1","6.51000","5147.624","3.157","50.000","1.291","20.025","27.278","30.304","0.000","-7.399","1","1","1.0852","97","194","97","102","84","-0.99389","-0.39660","-0.042019","-0.14456","0.15789","0.009762","0.000000","1.000000","0.029672","0.012448","1","1","2","1","183.986","183.986","183.986","-7.399","521.013","521.013","521.013","-7.399","-7.399","7.399","1.570796","-7.398879","7.399","7.399"
"10","post_landing","66","1119.0","60","190.294","481.765","-1.13613","-0.18776","1.15154","-0.029277","-0.393907","0","1","6.51000","5147.624","3.157","50.000","18.768","20.076","27.307","30.233","0.000","-6.237","1","1","1.0852","97","194","97","102","84","-1.13844","-0.23870","-0.032258","0.00231","0.05095","0.002981","0.000000","1.000000","0.029650","0.011510","1","1","2","1","184.057","184.057","184.057","-6.237","521.012","521.012","521.012","-6.237","-6.237","6.237","1.570796","-6.237061","6.237","6.237"
"10","post_landing","67","1136.0","60","189.139","481.603","-1.11794","-0.13924","1.12658","-0.027229","-0.422464","0","1","6.51000","5147.624","3.157","50.000","20.108","20.518","27.312","30.140","0.000","-5.114","1","1","1.0852","97","194","97","102","84","-1.13613","-0.18776","-0.029277","0.01819","0.04851","0.002048","0.000000","1.000000","0.030060","0.012268","1","1","2","1","184.025","184.025","184.025","-5.114","521.013","521.013","521.013","-5.114","-5.114","5.114","1.570796","-5.113857","5.114","5.114"
"10","post_landing","68","1152.0","60","188.037","481.334","-0.97768","-0.43641","1.07065","-0.018940","-0.447963","0","1","6.51000","5147.624","3.157","50.000","20.122","20.555","27.298","30.037","0.000","-22.895","1","1","1.0852","97","194","97","102","84","-1.11794","-0.13924","-0.027229","0.14026","-0.29716","0.008289","0.000000","1.000000","0.063137","0.011544","1","1","2","1","165.142","165.142","165.142","-22.895","521.014","521.014","521.014","-22.895","-22.895","22.895","1.570796","-22.895102","22.895","22.895"
"10","post_landing","69","1169.0","60","187.148","480.933","-0.85781","-0.39055","0.94254","-0.017607","-0.465696","0","1","6.51000","5147.624","3.157","50.000","20.125","20.574","27.277","29.953","0.000","-22.188","1","1","1.0852","97","194","97","102","84","-0.97768","-0.43641","-0.018940","0.11986","0.04585","0.001333","0.000000","1.000000","0.027962","0.011682","1","1","2","1","164.960","164.960","164.960","-22.188","521.012","521.012","521.012","-22.188","-22.188","22.188","1.570796","-22.187877","22.188","22.188"
"10","post_landing","70","1186.0","60","186.315","480.561","-0.75908","-0.33150","0.82831","-0.015420","-0.482766","0","1","6.51000","5147.624","3.157","50.000","20.121","20.585","21.049","29.864","0.000","-21.501","1","1","1.0852","97","194","97","102","84","-0.85781","-0.39055","-0.017607","0.09874","0.05906","0.002187","0.000000","1.000000","0.030755","0.012424","1","1","2","1","164.814","164.814","164.814","-21.501","521.013","521.013","521.013","-21.501","-21.501","21.501","1.570796","-21.500511","21.501","21.501"
"10","post_landing","71","1202.0","60","185.579","480.247","-0.66705","-0.27520","0.72159","-0.013169","-0.497575","0","1","6.51000","5147.624","3.157","50.000","1.356","20.590","21.068","28.499","0.000","-20.899","1","1","1.0852","97","194","97","102","84","-0.75908","-0.33150","-0.015420","0.09203","0.05630","0.002251","0.000000","1.000000","0.030833","0.012420","1","1","2","1","164.680","164.680","164.680","-20.899","521.013","521.013","521.013","-20.899","-20.899","20.899","1.570796","-20.899113","20.899","20.899"
"10","post_landing","72","1219.0","60","184.935","479.988","-0.57807","-0.22340","0.61973","-0.010959","-0.510109","0","1","6.51000","5147.624","3.157","50.000","1.361","20.591","21.079","28.445","0.000","-20.387","1","1","1.0852","97","194","97","102","84","-0.66705","-0.27520","-0.013169","0.08898","0.05179","0.002210","0.000000","1.000000","0.030904","0.012419","1","1","2","1","164.548","164.548","164.548","-20.387","521.013","521.013","521.013","-20.387","-20.387","20.387","1.570796","-20.386532","20.387","20.387"
