piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","14","235.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","252.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","269.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","285.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","302.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","319.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","335.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","352.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","369.0","","195.000","162.692","0.00000","5.42008","5.42008","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21774","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","386.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.42008","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","402.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","419.0","","195.000","179.897","0.00000","5.99750","5.99750","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80409","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","436.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99750","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","452.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","469.0","","195.000","198.792","0.00000","6.54947","6.54947","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36458","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","486.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54947","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","503.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","519.0","","195.000","219.304","0.00000","7.07711","7.07711","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90037","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","536.0","","195.000","226.197","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07711","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","552.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","569.0","","195.000","241.361","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","586.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58149","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","602.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","619.0","","195.000","264.894","0.00000","8.06363","8.06363","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90213","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","636.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06363","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","652.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","669.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","686.0","","195.000","298.109","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52452","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","702.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","719.0","","195.000","316.133","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","736.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96509","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","753.0","","195.000","334.198","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","769.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","786.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38623","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","803.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","819.0","","195.000","372.535","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","836.0","","195.000","382.008","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78882","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","853.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","869.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","886.0","","195.000","412.990","0.00000","10.30060","10.30060","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17365","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","903.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30060","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","919.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","936.0","","195.000","443.843","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54152","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","953.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","969.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","986.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89318","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","1004.0","60","194.476","481.576","0.00000","1.13554","1.97088","0.000000","-0.066698","0","1","4.88000","2744.433","3.428","6.000","1.064","9.047","12.173","12.240","0.000","12.951","1","1","1.1545","66","132","66","70","66","0.00000","11.00239","0.000000","-1.61087","-9.86685","-0.086619","0.000000","1.000000","0.030877","0.012007","1","1","2","1","207.427","207.427","207.427","12.951","521.015","521.015","521.015","12.951","12.951","12.951","1.570796","12.951156","12.951","12.951"
"27","post_landing","61","1020.0","60","192.700","482.583","0.00000","0.96996","2.30390","0.000000","-0.137085","0","1","4.88000","2744.433","3.428","6.000","1.127","9.052","12.297","12.434","0.000","15.693","1","1","1.1545","66","132","66","70","66","0.00000","1.13554","0.000000","-2.08977","-0.16558","-0.061309","0.000000","1.000000","0.023428","0.011018","1","1","2","1","208.393","208.393","208.393","15.693","521.013","521.013","521.013","15.693","15.693","15.693","1.570796","15.692765","15.693","15.693"
"27","post_landing","62","1036.0","60","190.537","483.604","-2.16407","1.05896","2.40927","-0.058633","-0.197605","0","1","4.88000","2744.433","3.428","6.000","1.177","8.041","12.552","50.991","0.000","17.988","1","1","1.1545","66","132","66","70","66","0.00000","0.96996","0.000000","-2.16407","0.08900","-0.058633","0.000000","1.000000","0.031802","0.011113","1","1","2","1","208.525","208.525","208.525","17.988","521.014","521.014","521.014","17.988","17.988","17.988","1.570796","17.988390","17.988","17.988"
"27","post_landing","63","1053.0","60","188.458","484.668","-2.15959","1.18504","2.46336","-0.060282","-0.253640","0","1","4.88000","2744.433","3.428","6.000","1.219","5.091","12.620","53.885","0.000","20.055","1","1","1.1545","66","132","66","70","66","-2.16407","1.05896","-0.058633","0.00447","0.12607","-0.001649","0.000000","1.000000","0.019547","0.011352","1","1","2","1","208.513","208.513","208.513","20.055","521.013","521.013","521.013","20.055","20.055","20.055","1.570796","20.055371","20.055","20.055"
"27","post_landing","64","1070.0","60","186.271","485.981","-2.13937","1.35618","2.53300","-0.062089","-0.315599","0","1","4.88000","2744.433","3.428","6.000","4.423","47.433","53.758","55.950","0.000","22.267","1","1","1.1545","66","132","66","70","66","-2.15959","1.18504","-0.060282","0.02023","0.17114","-0.001807","0.000000","1.000000","0.020253","0.012105","1","1","2","1","208.538","208.538","208.538","22.267","521.013","521.013","521.013","22.267","22.267","22.267","1.570796","22.267279","22.267","22.267"
"27","post_landing","65","1088.0","60","184.056","486.645","-1.61911","-0.36294","1.65929","-0.016543","-0.369294","0","1","4.88000","2744.433","3.428","6.000","48.102","49.396","55.713","56.074","0.000","-21.761","1","1","1.1545","66","132","66","70","66","-2.13937","1.35618","-0.062089","0.52025","-1.71912","0.045546","0.000000","1.000000","0.285143","-0.009834","1","1","2","1","162.295","162.295","162.295","-21.761","521.032","521.032","521.032","-21.761","-21.761","21.761","1.570796","-21.760980","21.761","21.761"
"27","post_landing","66","1103.0","60","182.784","486.218","-1.18372","-0.53379","1.29851","-0.025593","-0.388259","0","1","4.88000","2744.433","3.428","6.000","3.155","49.391","51.999","56.080","0.000","-21.105","1","1","1.1545","66","132","66","70","66","-1.61911","-0.36294","-0.016543","0.43540","-0.17085","-0.009050","0.000000","1.000000","0.026396","0.010693","1","1","2","1","161.679","161.679","161.679","-21.105","521.012","521.012","521.012","-21.105","-21.105","21.105","1.570796","-21.104955","21.105","21.105"
"27","post_landing","67","1120.0","60","181.656","485.678","-1.01260","-0.50432","1.13124","-0.025246","-0.414479","0","1","4.88000","2744.433","3.428","6.000","3.149","8.933","51.477","56.054","0.000","-20.186","1","1","1.1545","66","132","66","70","66","-1.18372","-0.53379","-0.025593","0.17112","0.02947","0.000347","0.000000","1.000000","0.032236","0.012424","1","1","2","1","161.471","161.471","161.471","-20.186","521.013","521.013","521.013","-20.186","-20.186","20.186","1.570796","-20.185540","20.186","20.186"
"27","post_landing","68","1136.0","60","180.669","485.190","-0.90897","-0.43719","1.00865","-0.022693","-0.439204","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.564","55.994","0.000","-19.306","1","1","1.1545","66","132","66","70","66","-1.01260","-0.50432","-0.025246","0.10362","0.06713","0.002553","0.000000","1.000000","0.030792","0.012435","1","1","2","1","161.363","161.363","161.363","-19.306","521.013","521.013","521.013","-19.306","-19.306","19.306","1.570796","-19.305793","19.306","19.306"
"27","post_landing","69","1153.0","60","179.832","484.795","-0.82065","-0.37455","0.90208","-0.020206","-0.460022","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.972","55.022","0.000","-18.556","1","1","1.1545","66","132","66","70","66","-0.90897","-0.43719","-0.022693","0.08833","0.06264","0.002487","0.000000","1.000000","0.027895","0.011707","1","1","2","1","161.276","161.276","161.276","-18.556","521.012","521.012","521.012","-18.556","-18.556","18.556","1.570796","-18.555885","18.556","18.556"
"27","post_landing","70","1169.0","60","179.031","484.441","-0.73308","-0.31248","0.79690","-0.017511","-0.479511","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.989","52.275","0.000","-17.847","1","1","1.1545","66","132","66","70","66","-0.82065","-0.37455","-0.020206","0.08757","0.06207","0.002695","0.000000","1.000000","0.030696","0.012427","1","1","2","1","161.184","161.184","161.184","-17.847","521.013","521.013","521.013","-17.847","-17.847","17.847","1.570796","-17.846566","17.847","17.847"
"27","post_landing","71","1186.0","60","178.319","484.146","-0.64591","-0.25836","0.69566","-0.015004","-0.496337","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.006","51.805","0.000","-17.229","1","1","1.1545","66","132","66","70","66","-0.73308","-0.31248","-0.017511","0.08717","0.05413","0.002507","0.000000","1.000000","0.030819","0.012419","1","1","2","1","161.091","161.091","161.091","-17.229","521.013","521.013","521.013","-17.229","-17.229","17.229","1.570796","-17.228712","17.229","17.229"
